fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.997  -1.059  -1.132  -1.215  -1.308  -1.405  -1.508  -1.613  -1.721  -1.829  -1.937  -2.043  -2.147  -2.246  -2.341  -2.423  -2.496  -2.546  -2.578  -2.581  -2.560  -2.517  -2.450  -2.373  -2.280  -2.182  -2.075  -1.968  -1.859  -1.743  -1.621  -1.495  -1.365  -1.231  -1.094  -0.950  -0.800
   3.775  -0.913  -0.942  -0.980  -1.027  -1.084  -1.152  -1.231  -1.317  -1.411  -1.507  -1.606  -1.705  -1.804  -1.897  -1.987  -2.063  -2.128  -2.174  -2.203  -2.205  -2.184  -2.142  -2.079  -2.007  -1.921  -1.826  -1.720  -1.619  -1.517  -1.405  -1.287  -1.169  -1.048  -0.924  -0.796  -0.662  -0.524
   3.800  -0.860  -0.867  -0.881  -0.903  -0.932  -0.974  -1.027  -1.089  -1.161  -1.237  -1.318  -1.400  -1.485  -1.565  -1.643  -1.707  -1.762  -1.800  -1.824  -1.824  -1.803  -1.764  -1.705  -1.638  -1.559  -1.469  -1.369  -1.274  -1.178  -1.072  -0.959  -0.848  -0.735  -0.618  -0.499  -0.375  -0.246
   3.825  -0.845  -0.844  -0.847  -0.853  -0.864  -0.881  -0.905  -0.935  -0.972  -1.016  -1.066  -1.122  -1.182  -1.243  -1.300  -1.351  -1.392  -1.422  -1.438  -1.435  -1.414  -1.378  -1.328  -1.266  -1.194  -1.111  -1.022  -0.935  -0.844  -0.743  -0.638  -0.532  -0.425  -0.315  -0.202  -0.086   0.034
   3.850  -0.847  -0.845  -0.844  -0.842  -0.841  -0.839  -0.838  -0.839  -0.843  -0.853  -0.869  -0.893  -0.922  -0.954  -0.985  -1.013  -1.036  -1.051  -1.056  -1.047  -1.025  -0.992  -0.948  -0.892  -0.826  -0.754  -0.676  -0.596  -0.511  -0.418  -0.321  -0.221  -0.119  -0.015   0.091   0.202   0.317
   3.875  -0.850  -0.847  -0.843  -0.837  -0.830  -0.820  -0.809  -0.795  -0.781  -0.767  -0.754  -0.744  -0.735  -0.727  -0.719  -0.712  -0.704  -0.694  -0.680  -0.660  -0.634  -0.601  -0.560  -0.510  -0.453  -0.390  -0.323  -0.251  -0.175  -0.092  -0.004   0.087   0.181   0.278   0.377   0.481   0.588
   3.900  -0.852  -0.849  -0.845  -0.839  -0.831  -0.820  -0.805  -0.785  -0.760  -0.729  -0.693  -0.651  -0.605  -0.557  -0.508  -0.460  -0.415  -0.373  -0.333  -0.297  -0.260  -0.222  -0.181  -0.135  -0.085  -0.030   0.028   0.091   0.159   0.232   0.309   0.391   0.477   0.565   0.657   0.753   0.852
   3.925  -0.840  -0.843  -0.843  -0.841  -0.836  -0.827  -0.812  -0.790  -0.760  -0.719  -0.668  -0.604  -0.532  -0.451  -0.366  -0.279  -0.194  -0.115  -0.042   0.021   0.078   0.129   0.177   0.225   0.272   0.322   0.374   0.429   0.488   0.552   0.620   0.692   0.768   0.848   0.932   1.019   1.112
   3.950  -0.820  -0.828  -0.834  -0.837  -0.837  -0.832  -0.820  -0.800  -0.770  -0.726  -0.667  -0.591  -0.501  -0.395  -0.279  -0.157  -0.035   0.083   0.192   0.287   0.371   0.441   0.503   0.557   0.607   0.656   0.705   0.755   0.808   0.864   0.923   0.986   1.053   1.124   1.199   1.280   1.365
   3.975  -0.788  -0.798  -0.807  -0.815  -0.820  -0.821  -0.815  -0.801  -0.775  -0.735  -0.677  -0.599  -0.501  -0.381  -0.246  -0.098   0.055   0.207   0.353   0.483   0.600   0.698   0.782   0.851   0.911   0.965   1.015   1.064   1.112   1.162   1.214   1.269   1.328   1.391   1.459   1.531   1.610
