fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.948  -2.055  -2.160  -2.265  -2.366  -2.465  -2.553  -2.633  -2.693  -2.738  -2.755  -2.747  -2.713  -2.652  -2.573  -2.472  -2.358  -2.229  -2.096  -1.956  -1.785  -1.590  -1.394  -1.190  -0.981  -0.766  -0.557  -0.349
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.638  -1.734  -1.831  -1.931  -2.026  -2.120  -2.203  -2.278  -2.334  -2.377  -2.393  -2.387  -2.356  -2.301  -2.232  -2.145  -2.043  -1.924  -1.808  -1.689  -1.544  -1.381  -1.216  -1.043  -0.859  -0.665  -0.463  -0.251
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.387  -1.464  -1.544  -1.628  -1.710  -1.791  -1.862  -1.926  -1.975  -2.011  -2.024  -2.018  -1.990  -1.940  -1.879  -1.803  -1.712  -1.605  -1.503  -1.400  -1.276  -1.138  -0.997  -0.848  -0.687  -0.515  -0.326  -0.123
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.196  -1.241  -1.292  -1.349  -1.409  -1.468  -1.523  -1.571  -1.610  -1.636  -1.644  -1.636  -1.609  -1.567  -1.512  -1.444  -1.360  -1.269  -1.181  -1.086  -0.975  -0.855  -0.730  -0.598  -0.459  -0.308  -0.147   0.035
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.063  -1.074  -1.093  -1.117  -1.147  -1.178  -1.208  -1.234  -1.254  -1.266  -1.265  -1.252  -1.226  -1.187  -1.136  -1.075  -1.002  -0.923  -0.843  -0.756  -0.657  -0.549  -0.436  -0.317  -0.195  -0.066   0.074   0.224
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.961  -0.953  -0.946  -0.939  -0.931  -0.921  -0.909  -0.891  -0.868  -0.838  -0.800  -0.753  -0.699  -0.637  -0.568  -0.497  -0.418  -0.331  -0.236  -0.135  -0.028   0.081   0.196   0.315   0.445
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.902  -0.861  -0.815  -0.768  -0.721  -0.673  -0.629  -0.586  -0.545  -0.506  -0.466  -0.424  -0.378  -0.327  -0.272  -0.213  -0.148  -0.078  -0.001   0.083   0.173   0.269   0.368   0.473   0.583   0.698
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.968  -0.925  -0.871  -0.807  -0.734  -0.654  -0.570  -0.484  -0.401  -0.322  -0.250  -0.185  -0.127  -0.073  -0.020   0.031   0.084   0.138   0.196   0.259   0.328   0.402   0.483   0.569   0.659   0.753   0.849   0.953
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.976  -0.928  -0.865  -0.788  -0.694  -0.588  -0.473  -0.352  -0.232  -0.115  -0.009   0.087   0.170   0.243   0.307   0.366   0.421   0.475   0.530   0.587   0.649   0.716   0.789   0.866   0.948   1.034   1.125   1.220
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.978  -0.935  -0.872  -0.790  -0.687  -0.566  -0.428  -0.280  -0.128   0.023   0.164   0.295   0.408   0.508   0.593   0.666   0.730   0.789   0.845   0.901   0.959   1.020   1.086   1.155   1.229   1.307   1.388   1.476
