fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.733  -0.813  -0.900  -0.994  -1.095  -1.198  -1.306  -1.413  -1.522  -1.629  -1.736  -1.838  -1.938  -2.027  -2.109  -2.171  -2.217  -2.235  -2.229  -2.199  -2.146  -2.079  -1.994  -1.903  -1.803  -1.701  -1.595  -1.486  -1.374  -1.259  -1.142  -1.023  -0.902  -0.779  -0.654  -0.526  -0.394
   3.775  -0.602  -0.643  -0.696  -0.758  -0.831  -0.913  -1.003  -1.097  -1.196  -1.295  -1.396  -1.492  -1.587  -1.669  -1.743  -1.800  -1.841  -1.857  -1.851  -1.822  -1.770  -1.707  -1.629  -1.541  -1.443  -1.345  -1.243  -1.138  -1.030  -0.920  -0.807  -0.693  -0.576  -0.457  -0.336  -0.212  -0.086
   3.800  -0.518  -0.533  -0.559  -0.595  -0.642  -0.699  -0.766  -0.839  -0.918  -1.000  -1.085  -1.167  -1.249  -1.319  -1.382  -1.429  -1.464  -1.476  -1.468  -1.440  -1.391  -1.333  -1.261  -1.179  -1.085  -0.993  -0.897  -0.797  -0.693  -0.588  -0.481  -0.371  -0.259  -0.144  -0.027   0.092   0.213
   3.825  -0.492  -0.495  -0.503  -0.517  -0.537  -0.564  -0.597  -0.637  -0.684  -0.737  -0.795  -0.856  -0.916  -0.971  -1.018  -1.056  -1.081  -1.087  -1.078  -1.051  -1.009  -0.955  -0.891  -0.815  -0.731  -0.646  -0.557  -0.463  -0.366  -0.266  -0.163  -0.059   0.048   0.158   0.271   0.386   0.503
   3.850  -0.492  -0.491  -0.489  -0.487  -0.486  -0.485  -0.487  -0.494  -0.507  -0.527  -0.553  -0.583  -0.615  -0.645  -0.672  -0.693  -0.704  -0.702  -0.688  -0.662  -0.625  -0.576  -0.518  -0.451  -0.378  -0.301  -0.219  -0.133  -0.043   0.051   0.148   0.246   0.347   0.452   0.560   0.670   0.783
   3.875  -0.489  -0.486  -0.480  -0.473  -0.464  -0.451  -0.438  -0.424  -0.411  -0.399  -0.388  -0.379  -0.371  -0.364  -0.357  -0.348  -0.337  -0.320  -0.298  -0.270  -0.235  -0.190  -0.139  -0.081  -0.018   0.050   0.122   0.199   0.280   0.366   0.455   0.546   0.640   0.738   0.839   0.944   1.052
   3.900  -0.490  -0.487  -0.481  -0.473  -0.462  -0.446  -0.425  -0.398  -0.365  -0.326  -0.281  -0.233  -0.184  -0.135  -0.088  -0.045  -0.004   0.033   0.069   0.106   0.144   0.187   0.233   0.284   0.339   0.398   0.461   0.529   0.601   0.677   0.757   0.840   0.927   1.017   1.110   1.208   1.309
   3.925  -0.490  -0.488  -0.484  -0.478  -0.467  -0.451  -0.427  -0.394  -0.350  -0.293  -0.226  -0.148  -0.064   0.023   0.110   0.192   0.269   0.337   0.397   0.450   0.499   0.546   0.592   0.640   0.689   0.741   0.796   0.855   0.918   0.984   1.055   1.129   1.207   1.289   1.375   1.466   1.562
   3.950  -0.490  -0.489  -0.487  -0.483  -0.475  -0.461  -0.438  -0.403  -0.355  -0.289  -0.207  -0.109   0.002   0.122   0.246   0.367   0.482   0.584   0.674   0.751   0.817   0.875   0.926   0.975   1.022   1.070   1.119   1.171   1.226   1.284   1.345   1.410   1.480   1.554   1.633   1.718   1.807
   3.975  -0.486  -0.486  -0.484  -0.482  -0.476  -0.465  -0.445  -0.413  -0.365  -0.299  -0.213  -0.104   0.022   0.164   0.315   0.469   0.619   0.757   0.883   0.990   1.082   1.159   1.224   1.280   1.331   1.379   1.425   1.472   1.520   1.571   1.624   1.682   1.744   1.811   1.883   1.960   2.043
   4.000  -0.480  -0.480  -0.480  -0.479  -0.475  -0.466  -0.449  -0.422  -0.379  -0.316  -0.231  -0.121   0.012   0.167   0.337   0.516   0.696   0.868   1.028   1.169   1.291   1.393   1.477   1.548   1.607   1.660   1.707   1.753   1.798   1.843   1.891   1.942   1.997   2.058   2.124   2.195   2.272
   4.025  -0.474  -0.474  -0.474  -0.474  -0.471  -0.464  -0.450  -0.426  -0.387  -0.329  -0.248  -0.141  -0.010   0.148   0.325   0.518   0.717   0.914   1.103   1.275   1.430   1.562   1.673   1.765   1.841   1.904   1.958   2.007   2.052   2.096   2.142   2.189   2.240   2.296   2.356   2.422   2.493
   4.050  -0.468  -0.468  -0.468  -0.468  -0.466  -0.461  -0.448  -0.427  -0.392  -0.339  -0.265  -0.164  -0.038   0.116   0.292   0.490   0.700   0.915   1.126   1.327   1.513   1.675   1.816   1.934   2.032   2.111   2.177   2.233   2.283   2.330   2.375   2.422   2.471   2.523   2.579   2.640   2.706
