fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.449  -1.558  -1.665  -1.772  -1.876  -1.977  -2.069  -2.153  -2.219  -2.270  -2.294  -2.295  -2.271  -2.222  -2.159  -2.077  -1.990  -1.892  -1.792  -1.686  -1.579  -1.469  -1.357  -1.244  -1.129  -1.012  -0.894  -0.774  -0.653  -0.531
   3.775  -0.652  -0.692  -0.742  -0.802  -0.873  -0.953  -1.043  -1.135  -1.234  -1.332  -1.433  -1.530  -1.626  -1.711  -1.788  -1.848  -1.894  -1.916  -1.915  -1.892  -1.845  -1.785  -1.710  -1.625  -1.530  -1.433  -1.332  -1.229  -1.123  -1.016  -0.905  -0.794  -0.680  -0.564  -0.447  -0.328  -0.208
   3.800  -0.574  -0.588  -0.612  -0.646  -0.690  -0.745  -0.811  -0.882  -0.960  -1.041  -1.126  -1.209  -1.291  -1.363  -1.429  -1.480  -1.518  -1.534  -1.532  -1.509  -1.465  -1.410  -1.340  -1.261  -1.170  -1.079  -0.983  -0.885  -0.785  -0.682  -0.576  -0.469  -0.359  -0.247  -0.132  -0.016   0.101
   3.825  -0.550  -0.553  -0.561  -0.574  -0.592  -0.618  -0.650  -0.688  -0.733  -0.785  -0.843  -0.903  -0.962  -1.018  -1.068  -1.109  -1.137  -1.148  -1.142  -1.119  -1.081  -1.030  -0.968  -0.895  -0.815  -0.730  -0.641  -0.550  -0.456  -0.358  -0.257  -0.154  -0.050   0.058   0.169   0.282   0.396
   3.850  -0.552  -0.551  -0.550  -0.548  -0.547  -0.546  -0.548  -0.553  -0.564  -0.583  -0.608  -0.637  -0.668  -0.699  -0.727  -0.749  -0.763  -0.764  -0.754  -0.731  -0.696  -0.650  -0.594  -0.530  -0.459  -0.383  -0.302  -0.218  -0.131  -0.039   0.056   0.152   0.251   0.354   0.459   0.567   0.677
   3.875  -0.550  -0.547  -0.543  -0.536  -0.527  -0.516  -0.503  -0.489  -0.475  -0.463  -0.452  -0.443  -0.434  -0.427  -0.419  -0.411  -0.401  -0.386  -0.366  -0.339  -0.305  -0.263  -0.214  -0.158  -0.096  -0.030   0.041   0.116   0.195   0.278   0.365   0.454   0.547   0.642   0.741   0.843   0.949
   3.900  -0.551  -0.548  -0.543  -0.537  -0.526  -0.512  -0.492  -0.467  -0.435  -0.397  -0.354  -0.306  -0.257  -0.208  -0.160  -0.116  -0.074  -0.037   0.000   0.036   0.074   0.115   0.160   0.210   0.263   0.320   0.381   0.447   0.517   0.591   0.669   0.751   0.836   0.923   1.014   1.110   1.210
   3.925  -0.550  -0.549  -0.546  -0.541  -0.532  -0.517  -0.495  -0.464  -0.423  -0.369  -0.305  -0.229  -0.146  -0.059   0.029   0.112   0.191   0.260   0.322   0.377   0.427   0.473   0.519   0.566   0.614   0.665   0.718   0.776   0.837   0.902   0.970   1.042   1.118   1.198   1.282   1.371   1.465
   3.950  -0.547  -0.548  -0.547  -0.545  -0.539  -0.527  -0.506  -0.475  -0.430  -0.369  -0.291  -0.196  -0.087   0.032   0.155   0.277   0.394   0.499   0.593   0.672   0.741   0.800   0.852   0.901   0.948   0.995   1.043   1.094   1.147   1.203   1.263   1.326   1.393   1.465   1.542   1.624   1.712
   3.975  -0.540  -0.542  -0.542  -0.542  -0.538  -0.529  -0.512  -0.484  -0.441  -0.380  -0.299  -0.195  -0.073   0.066   0.216   0.370   0.522   0.663   0.793   0.904   1.000   1.079   1.147   1.205   1.256   1.304   1.350   1.397   1.444   1.492   1.544   1.599   1.659   1.724   1.793   1.869   1.951
