fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.678  -0.760  -0.849  -0.945  -1.048  -1.152  -1.259  -1.366  -1.475  -1.582  -1.687  -1.788  -1.885  -1.971  -2.048  -2.104  -2.142  -2.152  -2.137  -2.100  -2.039  -1.966  -1.876  -1.781  -1.677  -1.573  -1.465  -1.351  -1.232  -1.108  -0.980  -0.851  -0.719  -0.581  -0.438  -0.287  -0.129
   3.775  -0.535  -0.579  -0.634  -0.700  -0.776  -0.860  -0.952  -1.047  -1.146  -1.245  -1.345  -1.440  -1.532  -1.611  -1.680  -1.731  -1.766  -1.775  -1.760  -1.724  -1.666  -1.597  -1.514  -1.422  -1.319  -1.219  -1.118  -1.008  -0.892  -0.775  -0.654  -0.532  -0.408  -0.279  -0.145  -0.008   0.134
   3.800  -0.443  -0.461  -0.489  -0.528  -0.578  -0.638  -0.708  -0.782  -0.862  -0.944  -1.030  -1.111  -1.190  -1.257  -1.316  -1.359  -1.388  -1.393  -1.378  -1.343  -1.289  -1.225  -1.149  -1.062  -0.964  -0.870  -0.776  -0.671  -0.559  -0.448  -0.335  -0.220  -0.102   0.020   0.145   0.272   0.402
   3.825  -0.412  -0.416  -0.426  -0.442  -0.464  -0.492  -0.527  -0.569  -0.618  -0.673  -0.733  -0.793  -0.852  -0.904  -0.949  -0.983  -1.003  -1.004  -0.989  -0.956  -0.909  -0.851  -0.781  -0.701  -0.614  -0.529  -0.439  -0.339  -0.235  -0.129  -0.022   0.087   0.199   0.315   0.434   0.552   0.675
   3.850  -0.410  -0.409  -0.407  -0.405  -0.404  -0.403  -0.406  -0.415  -0.430  -0.453  -0.480  -0.511  -0.543  -0.572  -0.597  -0.615  -0.623  -0.617  -0.599  -0.569  -0.527  -0.474  -0.411  -0.341  -0.265  -0.187  -0.103  -0.011   0.085   0.184   0.286   0.389   0.494   0.604   0.717   0.833   0.952
   3.875  -0.407  -0.403  -0.396  -0.388  -0.377  -0.364  -0.350  -0.336  -0.323  -0.312  -0.303  -0.295  -0.287  -0.280  -0.272  -0.263  -0.251  -0.232  -0.208  -0.177  -0.138  -0.090  -0.036   0.025   0.091   0.161   0.236   0.318   0.404   0.495   0.589   0.684   0.782   0.884   0.990   1.100   1.213
   3.900  -0.408  -0.404  -0.397  -0.387  -0.373  -0.355  -0.332  -0.303  -0.268  -0.227  -0.182  -0.135  -0.086  -0.038   0.008   0.050   0.090   0.127   0.163   0.201   0.241   0.285   0.334   0.387   0.444   0.506   0.572   0.644   0.720   0.801   0.886   0.974   1.064   1.158   1.256   1.358   1.464
   3.925  -0.410  -0.406  -0.400  -0.391  -0.378  -0.358  -0.331  -0.293  -0.246  -0.186  -0.116  -0.038   0.047   0.133   0.219   0.299   0.374   0.439   0.497   0.549   0.598   0.645   0.692   0.741   0.791   0.846   0.904   0.967   1.033   1.104   1.180   1.258   1.341   1.427   1.517   1.612   1.711
   3.950  -0.412  -0.409  -0.404  -0.397  -0.386  -0.368  -0.341  -0.301  -0.247  -0.176  -0.089   0.013   0.126   0.246   0.369   0.488   0.599   0.697   0.784   0.857   0.921   0.976   1.027   1.076   1.124   1.174   1.225   1.280   1.338   1.400   1.466   1.536   1.610   1.689   1.772   1.860   1.953
   3.975  -0.412  -0.409  -0.404  -0.399  -0.390  -0.374  -0.348  -0.309  -0.255  -0.182  -0.089   0.025   0.156   0.300   0.452   0.604   0.752   0.886   1.006   1.108   1.195   1.267   1.330   1.385   1.435   1.484   1.532   1.581   1.632   1.686   1.744   1.806   1.872   1.943   2.020   2.101   2.187
   4.000  -0.410  -0.407  -0.403  -0.399  -0.391  -0.378  -0.355  -0.320  -0.269  -0.197  -0.104   0.014   0.154   0.314   0.487   0.666   0.844   1.012   1.166   1.300   1.416   1.511   1.591   1.658   1.716   1.768   1.816   1.863   1.910   1.958   2.010   2.065   2.125   2.190   2.259   2.334   2.414
   4.025  -0.407  -0.405  -0.402  -0.398  -0.392  -0.380  -0.359  -0.327  -0.279  -0.211  -0.120  -0.003   0.138   0.304   0.486   0.681   0.880   1.074   1.257   1.423   1.569   1.693   1.798   1.884   1.956   2.018   2.071   2.120   2.166   2.213   2.261   2.312   2.367   2.426   2.490   2.558   2.632
   4.050  -0.404  -0.402  -0.399  -0.396  -0.390  -0.380  -0.361  -0.332  -0.288  -0.224  -0.138  -0.025   0.112   0.276   0.461   0.664   0.876   1.089   1.296   1.490   1.667   1.821   1.953   2.064   2.156   2.231   2.295   2.350   2.400   2.448   2.496   2.545   2.597   2.652   2.711   2.774   2.842
   4.075  -0.400  -0.397  -0.394  -0.392  -0.387  -0.378  -0.361  -0.335  -0.294  -0.234  -0.153  -0.046   0.086   0.246   0.428   0.631   0.847   1.070   1.293   1.508   1.710   1.893   2.054   2.192   2.308   2.404   2.483   2.550   2.608   2.661   2.712   2.762   2.813   2.865   2.921   2.981   3.045
   4.100  -0.396  -0.393  -0.390  -0.387  -0.383  -0.374  -0.359  -0.335  -0.298  -0.243  -0.167  -0.066   0.060   0.213   0.389   0.587   0.802   1.029   1.261   1.491   1.714   1.922   2.111   2.276   2.419   2.538   2.637   2.720   2.790   2.852   2.909   2.962   3.014   3.067   3.121   3.179   3.240
   4.125  -0.393  -0.390  -0.386  -0.383  -0.378  -0.370  -0.356  -0.335  -0.300  -0.249  -0.179  -0.085   0.034   0.179   0.349   0.541   0.752   0.979   1.214   1.453   1.690   1.916   2.128   2.319   2.488   2.633   2.756   2.859   2.946   3.021   3.085   3.145   3.200   3.256   3.311   3.369   3.429
   4.150  -0.392  -0.388  -0.383  -0.379  -0.374  -0.366  -0.353  -0.333  -0.301  -0.254  -0.189  -0.101   0.010   0.148   0.309   0.495   0.701   0.924   1.159   1.403   1.648   1.888   2.118   2.331   2.525   2.696   2.845   2.971   3.078   3.167   3.243   3.311   3.373   3.432   3.491   3.551   3.611
   4.175  -0.393  -0.387  -0.382  -0.377  -0.371  -0.363  -0.349  -0.330  -0.300  -0.256  -0.195  -0.113  -0.009   0.121   0.275   0.454   0.654   0.873   1.107   1.351   1.600   1.849   2.091   2.321   2.536   2.731   2.905   3.055   3.184   3.291   3.381   3.460   3.531   3.597   3.660   3.724   3.786
   4.200  -0.393  -0.388  -0.382  -0.376  -0.369  -0.359  -0.346  -0.327  -0.298  -0.256  -0.199  -0.122  -0.024   0.099   0.246   0.418   0.611   0.826   1.057   1.301   1.551   1.804   2.054   2.297   2.530   2.746   2.943   3.117   3.269   3.395   3.503   3.595   3.676   3.750   3.819   3.888   3.954
   4.225  -0.395  -0.389  -0.382  -0.376  -0.368  -0.358  -0.344  -0.324  -0.296  -0.256  -0.202  -0.129  -0.035   0.082   0.222   0.388   0.576   0.787   1.015   1.256   1.506   1.761   2.016   2.268   2.513   2.747   2.964   3.160   3.334   3.482   3.608   3.716   3.811   3.894   3.971   4.045   4.116
   4.250  -0.395  -0.389  -0.383  -0.376  -0.367  -0.356  -0.342  -0.322  -0.295  -0.256  -0.203  -0.133  -0.044   0.068   0.204   0.364   0.548   0.755   0.979   1.218   1.468   1.722   1.980   2.238   2.492   2.739   2.973   3.189   3.385   3.553   3.699   3.825   3.933   4.028   4.114   4.195   4.270
   4.275  -0.394  -0.389  -0.382  -0.375  -0.366  -0.355  -0.340  -0.320  -0.293  -0.255  -0.204  -0.137  -0.050   0.058   0.190   0.347   0.527   0.731   0.954   1.191   1.440   1.694   1.953   2.214   2.474   2.730   2.977   3.209   3.423   3.611   3.778   3.921   4.045   4.153   4.249   4.337   4.417
   4.300  -0.393  -0.388  -0.381  -0.373  -0.364  -0.352  -0.337  -0.317  -0.290  -0.254  -0.204  -0.139  -0.055   0.051   0.180   0.334   0.512   0.715   0.936   1.173   1.420   1.674   1.933   2.196   2.459   2.722   2.978   3.224   3.454   3.660   3.845   4.006   4.147   4.269   4.375   4.472   4.557
   4.325  -0.390  -0.385  -0.379  -0.371  -0.360  -0.348  -0.332  -0.312  -0.286  -0.251  -0.203  -0.140  -0.058   0.045   0.172   0.325   0.502   0.704   0.925   1.161   1.408   1.662   1.922   2.186   2.452   2.719   2.982   3.239   3.481   3.704   3.905   4.083   4.239   4.375   4.493   4.598   4.688
   4.350  -0.388  -0.383  -0.376  -0.368  -0.357  -0.344  -0.327  -0.306  -0.280  -0.245  -0.199  -0.138  -0.059   0.042   0.168   0.320   0.497   0.699   0.920   1.156   1.404   1.658   1.919   2.184   2.451   2.721   2.990   3.254   3.507   3.743   3.959   4.152   4.323   4.472   4.602   4.715   4.811
   4.375  -0.386  -0.381  -0.374  -0.365  -0.353  -0.339  -0.320  -0.298  -0.270  -0.235  -0.190  -0.130  -0.053   0.046   0.169   0.322   0.499   0.701   0.922   1.159   1.407   1.662   1.924   2.189   2.458   2.731   3.003   3.273   3.534   3.781   4.010   4.215   4.399   4.560   4.701   4.824   4.927
   4.400  -0.385  -0.380  -0.373  -0.363  -0.351  -0.334  -0.314  -0.290  -0.260  -0.223  -0.177  -0.119  -0.043   0.055   0.177   0.329   0.506   0.708   0.930   1.167   1.416   1.672   1.935   2.201   2.472   2.746   3.021   3.296   3.563   3.819   4.058   4.274   4.469   4.642   4.793   4.924   5.034
   4.425  -0.384  -0.380  -0.373  -0.363  -0.350  -0.333  -0.311  -0.283  -0.250  -0.211  -0.163  -0.103  -0.028   0.069   0.190   0.341   0.517   0.719   0.941   1.179   1.429   1.686   1.950   2.218   2.490   2.767   3.045   3.323   3.596   3.858   4.105   4.330   4.534   4.716   4.877   5.015   5.133
   4.450  -0.383  -0.379  -0.372  -0.363  -0.350  -0.332  -0.309  -0.279  -0.243  -0.200  -0.148  -0.086  -0.009   0.088   0.209   0.358   0.533   0.735   0.957   1.196   1.447   1.706   1.971   2.241   2.515   2.793   3.073   3.354   3.630   3.897   4.150   4.382   4.594   4.784   4.952   5.098   5.222
   4.475  -0.383  -0.379  -0.372  -0.364  -0.352  -0.334  -0.309  -0.278  -0.239  -0.192  -0.136  -0.069   0.012   0.112   0.234   0.384   0.558   0.760   0.981   1.221   1.473   1.732   1.998   2.269   2.544   2.824   3.106   3.388   3.667   3.937   4.194   4.431   4.649   4.845   5.019   5.169   5.298
   4.500  -0.382  -0.378  -0.372  -0.365  -0.353  -0.336  -0.312  -0.279  -0.238  -0.187  -0.126  -0.054   0.032   0.136   0.261   0.413   0.588   0.790   1.011   1.251   1.503   1.762   2.029   2.300   2.576   2.857   3.139   3.423   3.703   3.975   4.234   4.475   4.696   4.896   5.075   5.230   5.362
   4.525  -0.381  -0.378  -0.372  -0.365  -0.355  -0.338  -0.315  -0.282  -0.240  -0.187  -0.122  -0.045   0.047   0.157   0.288   0.443   0.621   0.824   1.046   1.285   1.537   1.796   2.062   2.333   2.610   2.890   3.173   3.457   3.737   4.008   4.268   4.510   4.734   4.936   5.116   5.271   5.405
   4.550  -0.381  -0.377  -0.372  -0.366  -0.356  -0.341  -0.318  -0.287  -0.244  -0.189  -0.122  -0.040   0.059   0.175   0.312   0.473   0.655   0.860   1.083   1.322   1.573   1.831   2.096   2.367   2.642   2.922   3.204   3.486   3.765   4.035   4.293   4.535   4.758   4.961   5.141   5.297   5.429
   4.575  -0.381  -0.377  -0.372  -0.366  -0.357  -0.343  -0.321  -0.291  -0.249  -0.194  -0.124  -0.038   0.065   0.189   0.333   0.500   0.689   0.897   1.122   1.362   1.612   1.868   2.132   2.400   2.673   2.950   3.229   3.508   3.783   4.050   4.306   4.545   4.766   4.967   5.146   5.300   5.431
   4.600  -0.381  -0.377  -0.372  -0.366  -0.357  -0.344  -0.324  -0.295  -0.254  -0.199  -0.129  -0.041   0.067   0.197   0.348   0.522   0.716   0.929   1.157   1.397   1.646   1.901   2.162   2.428   2.698   2.971   3.246   3.520   3.791   4.053   4.304   4.540   4.758   4.956   5.132   5.284   5.412
   4.625  -0.381  -0.377  -0.372  -0.367  -0.358  -0.346  -0.327  -0.299  -0.260  -0.206  -0.135  -0.046   0.064   0.198   0.353   0.533   0.732   0.949   1.180   1.421   1.671   1.925   2.184   2.447   2.712   2.981   3.250   3.519   3.784   4.040   4.286   4.517   4.731   4.925   5.099   5.250   5.376
   4.650  -0.381  -0.377  -0.372  -0.367  -0.359  -0.348  -0.330  -0.303  -0.265  -0.213  -0.143  -0.054   0.058   0.193   0.352   0.535   0.737   0.957   1.191   1.434   1.684   1.938   2.195   2.455   2.716   2.980   3.243   3.506   3.764   4.014   4.254   4.480   4.689   4.880   5.051   5.198   5.322
   4.675  -0.381  -0.377  -0.372  -0.367  -0.360  -0.349  -0.332  -0.307  -0.271  -0.221  -0.153  -0.064   0.047   0.183   0.343   0.527   0.731   0.953   1.188   1.432   1.682   1.936   2.192   2.449   2.707   2.966   3.224   3.480   3.731   3.975   4.209   4.430   4.635   4.823   4.991   5.138   5.262
   4.700  -0.380  -0.376  -0.371  -0.366  -0.359  -0.349  -0.334  -0.311  -0.277  -0.229  -0.163  -0.076   0.034   0.169   0.328   0.512   0.716   0.938   1.173   1.417   1.668   1.921   2.176   2.432   2.687   2.942   3.194   3.444   3.689   3.927   4.155   4.371   4.573   4.758   4.924   5.068   5.192
   4.725  -0.380  -0.376  -0.371  -0.366  -0.359  -0.349  -0.335  -0.313  -0.282  -0.236  -0.173  -0.089   0.018   0.151   0.309   0.490   0.693   0.913   1.147   1.390   1.640   1.893   2.147   2.402   2.656   2.908   3.156   3.402   3.642   3.874   4.098   4.310   4.508   4.690   4.855   4.999   5.122
   4.750  -0.380  -0.375  -0.370  -0.365  -0.359  -0.350  -0.336  -0.316  -0.286  -0.243  -0.183  -0.102   0.002   0.132   0.286   0.465   0.664   0.881   1.113   1.354   1.603   1.855   2.110   2.364   2.617   2.867   3.113   3.355   3.591   3.820   4.040   4.248   4.443   4.622   4.785   4.927   5.050
   4.775  -0.380  -0.376  -0.371  -0.366  -0.359  -0.350  -0.337  -0.318  -0.290  -0.249  -0.192  -0.114  -0.014   0.112   0.262   0.437   0.632   0.846   1.075   1.314   1.561   1.812   2.066   2.320   2.573   2.823   3.068   3.309   3.542   3.768   3.985   4.190   4.381   4.558   4.718   4.859   4.981
   4.800  -0.381  -0.376  -0.371  -0.366  -0.360  -0.351  -0.338  -0.320  -0.293  -0.255  -0.200  -0.126  -0.030   0.092   0.237   0.408   0.599   0.809   1.034   1.271   1.515   1.766   2.019   2.274   2.527   2.777   3.023   3.263   3.495   3.720   3.934   4.135   4.324   4.497   4.654   4.792   4.913
   4.825  -0.381  -0.377  -0.372  -0.367  -0.361  -0.352  -0.339  -0.322  -0.296  -0.259  -0.207  -0.136  -0.044   0.074   0.215   0.381   0.568   0.774   0.995   1.229   1.472   1.721   1.974   2.229   2.483   2.734   2.981   3.221   3.453   3.676   3.888   4.087   4.271   4.441   4.594   4.729   4.848
   4.850  -0.380  -0.376  -0.372  -0.367  -0.361  -0.353  -0.340  -0.323  -0.298  -0.262  -0.213  -0.144  -0.055   0.058   0.195   0.356   0.538   0.740   0.959   1.190   1.431   1.679   1.931   2.186   2.441   2.693   2.941   3.182   3.415   3.637   3.847   4.043   4.224   4.388   4.537   4.669   4.785
   4.875  -0.379  -0.375  -0.371  -0.366  -0.360  -0.352  -0.340  -0.323  -0.299  -0.265  -0.217  -0.151  -0.065   0.044   0.177   0.334   0.513   0.711   0.926   1.155   1.394   1.641   1.893   2.148   2.404   2.657   2.906   3.148   3.381   3.603   3.811   4.003   4.180   4.340   4.483   4.611   4.723
   4.900  -0.376  -0.373  -0.368  -0.363  -0.357  -0.349  -0.338  -0.322  -0.299  -0.266  -0.219  -0.156  -0.073   0.033   0.162   0.315   0.491   0.686   0.898   1.125   1.363   1.608   1.860   2.115   2.371   2.625   2.875   3.117   3.351   3.571   3.778   3.967   4.139   4.293   4.431   4.555   4.663
   4.925  -0.372  -0.369  -0.365  -0.360  -0.354  -0.346  -0.335  -0.320  -0.297  -0.266  -0.221  -0.160  -0.079   0.024   0.150   0.300   0.473   0.666   0.876   1.101   1.337   1.582   1.833   2.087   2.343   2.597   2.847   3.090   3.323   3.542   3.746   3.931   4.098   4.247   4.379   4.498   4.602
   4.950  -0.366  -0.363  -0.359  -0.354  -0.349  -0.341  -0.330  -0.316  -0.294  -0.263  -0.220  -0.161  -0.083   0.018   0.141   0.289   0.459   0.650   0.858   1.081   1.316   1.560   1.810   2.064   2.319   2.572   2.821   3.064   3.295   3.512   3.713   3.894   4.056   4.199   4.326   4.441   4.542
   4.975  -0.355  -0.352  -0.349  -0.345  -0.340  -0.333  -0.323  -0.309  -0.288  -0.259  -0.218  -0.161  -0.085   0.013   0.134   0.280   0.448   0.637   0.844   1.066   1.300   1.543   1.792   2.044   2.297   2.549   2.796   3.036   3.266   3.480   3.677   3.853   4.010   4.148   4.271   4.382   4.480
   5.000  -0.341  -0.338  -0.335  -0.332  -0.327  -0.321  -0.311  -0.298  -0.279  -0.252  -0.212  -0.157  -0.084   0.012   0.131   0.274   0.441   0.628   0.833   1.054   1.286   1.528   1.776   2.026   2.277   2.526   2.770   3.007   3.233   3.443   3.636   3.807   3.960   4.093   4.212   4.321   4.418
   5.025  -0.322  -0.320  -0.317  -0.314  -0.310  -0.304  -0.295  -0.283  -0.265  -0.240  -0.202  -0.150  -0.080   0.013   0.129   0.270   0.434   0.620   0.823   1.043   1.274   1.514   1.761   2.009   2.257   2.503   2.742   2.974   3.195   3.400   3.588   3.754   3.903   4.033   4.149   4.257   4.355
   5.050  -0.301  -0.299  -0.296  -0.293  -0.289  -0.283  -0.275  -0.263  -0.246  -0.222  -0.187  -0.138  -0.071   0.018   0.130   0.268   0.429   0.613   0.815   1.033   1.263   1.501   1.745   1.991   2.236   2.477   2.711   2.937   3.151   3.350   3.532   3.695   3.840   3.968   4.084   4.192   4.290
   5.075  -0.279  -0.275  -0.271  -0.267  -0.262  -0.256  -0.248  -0.237  -0.220  -0.198  -0.165  -0.119  -0.055   0.029   0.137   0.271   0.428   0.608   0.808   1.023   1.251   1.488   1.729   1.971   2.211   2.446   2.674   2.893   3.099   3.292   3.469   3.628   3.771   3.898   4.014   4.124   4.225
   5.100  -0.258  -0.253  -0.247  -0.241  -0.235  -0.228  -0.218  -0.207  -0.190  -0.168  -0.137  -0.093  -0.034   0.046   0.149   0.277   0.430   0.606   0.802   1.015   1.240   1.473   1.711   1.949   2.184   2.412   2.633   2.843   3.042   3.228   3.399   3.555   3.697   3.825   3.943   4.054   4.158
   5.125  -0.242  -0.234  -0.226  -0.218  -0.209  -0.200  -0.188  -0.175  -0.157  -0.135  -0.103  -0.061  -0.005   0.071   0.168   0.290   0.436   0.607   0.798   1.006   1.227   1.457   1.690   1.923   2.152   2.374   2.587   2.789   2.980   3.159   3.325   3.478   3.620   3.749   3.870   3.984   4.091
   5.150  -0.231  -0.220  -0.210  -0.199  -0.188  -0.176  -0.162  -0.146  -0.126  -0.102  -0.070  -0.028   0.027   0.099   0.191   0.306   0.445   0.610   0.795   0.998   1.215   1.439   1.668   1.895   2.118   2.332   2.538   2.732   2.915   3.087   3.248   3.399   3.540   3.672   3.796   3.914   4.024
   5.175  -0.229  -0.216  -0.203  -0.189  -0.175  -0.160  -0.143  -0.124  -0.101  -0.074  -0.039   0.004   0.059   0.129   0.217   0.327   0.459   0.616   0.793   0.990   1.201   1.420   1.643   1.864   2.081   2.288   2.486   2.672   2.848   3.013   3.170   3.320   3.461   3.596   3.723   3.844   3.958
   5.200  -0.233  -0.218  -0.203  -0.187  -0.170  -0.152  -0.132  -0.109  -0.083  -0.052  -0.014   0.032   0.088   0.157   0.243   0.348   0.473   0.622   0.792   0.982   1.185   1.398   1.616   1.831   2.041   2.242   2.432   2.611   2.780   2.940   3.093   3.241   3.383   3.520   3.651   3.775   3.893
   5.225  -0.244  -0.228  -0.210  -0.192  -0.173  -0.152  -0.129  -0.103  -0.073  -0.039   0.002   0.051   0.109   0.179   0.264   0.365   0.485   0.627   0.789   0.971   1.168   1.375   1.586   1.795   2.000   2.194   2.378   2.550   2.712   2.867   3.017   3.164   3.307   3.447   3.581   3.708   3.829
   5.250  -0.260  -0.243  -0.224  -0.204  -0.183  -0.160  -0.134  -0.106  -0.073  -0.035   0.009   0.061   0.122   0.193   0.278   0.377   0.493   0.629   0.784   0.959   1.149   1.349   1.554   1.758   1.957   2.145   2.323   2.489   2.646   2.797   2.943   3.090   3.234   3.376   3.513   3.643   3.766
