fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.772  -0.849  -0.934  -1.026  -1.126  -1.228  -1.335  -1.442  -1.552  -1.659  -1.766  -1.869  -1.969  -2.060  -2.143  -2.208  -2.258  -2.281  -2.281  -2.255  -2.205  -2.140  -2.056  -1.965  -1.864  -1.761  -1.652  -1.540  -1.425  -1.303  -1.176  -1.047  -0.914  -0.774  -0.629  -0.478  -0.320
   3.775  -0.647  -0.688  -0.738  -0.798  -0.868  -0.947  -1.036  -1.129  -1.227  -1.326  -1.427  -1.524  -1.619  -1.703  -1.779  -1.839  -1.885  -1.905  -1.904  -1.879  -1.830  -1.769  -1.692  -1.605  -1.506  -1.407  -1.305  -1.198  -1.086  -0.971  -0.850  -0.729  -0.606  -0.477  -0.344  -0.205  -0.062
   3.800  -0.568  -0.583  -0.607  -0.641  -0.684  -0.739  -0.804  -0.875  -0.953  -1.034  -1.119  -1.202  -1.284  -1.356  -1.421  -1.472  -1.510  -1.526  -1.522  -1.497  -1.452  -1.396  -1.325  -1.243  -1.149  -1.056  -0.961  -0.860  -0.753  -0.643  -0.530  -0.416  -0.301  -0.181  -0.057   0.071   0.202
   3.825  -0.544  -0.546  -0.554  -0.566  -0.585  -0.610  -0.641  -0.680  -0.725  -0.778  -0.835  -0.895  -0.956  -1.012  -1.061  -1.101  -1.129  -1.139  -1.132  -1.108  -1.070  -1.018  -0.954  -0.878  -0.795  -0.711  -0.621  -0.526  -0.425  -0.321  -0.215  -0.108   0.002   0.116   0.233   0.350   0.473
   3.850  -0.545  -0.543  -0.541  -0.539  -0.538  -0.537  -0.538  -0.544  -0.556  -0.575  -0.599  -0.629  -0.661  -0.692  -0.720  -0.742  -0.755  -0.755  -0.743  -0.720  -0.685  -0.638  -0.580  -0.514  -0.441  -0.364  -0.282  -0.194  -0.101  -0.004   0.096   0.197   0.300   0.408   0.520   0.634   0.751
   3.875  -0.544  -0.540  -0.534  -0.526  -0.517  -0.505  -0.492  -0.478  -0.465  -0.453  -0.442  -0.433  -0.426  -0.419  -0.411  -0.403  -0.392  -0.377  -0.355  -0.328  -0.294  -0.251  -0.200  -0.143  -0.079  -0.012   0.061   0.140   0.224   0.311   0.403   0.496   0.593   0.693   0.797   0.904   1.015
   3.900  -0.545  -0.541  -0.535  -0.527  -0.516  -0.501  -0.481  -0.454  -0.422  -0.384  -0.341  -0.295  -0.246  -0.198  -0.150  -0.106  -0.065  -0.027   0.009   0.046   0.085   0.127   0.174   0.224   0.280   0.339   0.403   0.472   0.545   0.623   0.705   0.791   0.879   0.971   1.067   1.167   1.271
   3.925  -0.545  -0.543  -0.538  -0.532  -0.522  -0.506  -0.483  -0.451  -0.409  -0.355  -0.290  -0.215  -0.133  -0.047   0.040   0.123   0.201   0.270   0.333   0.388   0.438   0.486   0.533   0.581   0.630   0.683   0.739   0.799   0.864   0.932   1.004   1.081   1.161   1.245   1.333   1.425   1.523
   3.950  -0.543  -0.542  -0.540  -0.537  -0.529  -0.516  -0.494  -0.461  -0.415  -0.352  -0.274  -0.179  -0.071   0.047   0.170   0.291   0.407   0.512   0.605   0.684   0.753   0.813   0.866   0.916   0.964   1.014   1.064   1.117   1.173   1.233   1.296   1.363   1.435   1.511   1.592   1.678   1.769
   3.975  -0.535  -0.536  -0.535  -0.534  -0.529  -0.518  -0.499  -0.469  -0.425  -0.362  -0.279  -0.175  -0.052   0.087   0.236   0.389   0.540   0.680   0.809   0.919   1.015   1.095   1.162   1.221   1.274   1.324   1.372   1.421   1.470   1.523   1.578   1.637   1.701   1.770   1.843   1.922   2.006
   4.000  -0.525  -0.526  -0.527  -0.527  -0.524  -0.517  -0.502  -0.476  -0.436  -0.377  -0.296  -0.190  -0.061   0.090   0.257   0.435   0.614   0.788   0.950   1.094   1.220   1.325   1.414   1.488   1.550   1.606   1.656   1.703   1.750   1.797   1.847   1.900   1.957   2.019   2.086   2.158   2.236
   4.025  -0.515  -0.516  -0.517  -0.518  -0.517  -0.511  -0.499  -0.477  -0.441  -0.386  -0.309  -0.207  -0.079   0.074   0.248   0.438   0.635   0.833   1.023   1.198   1.356   1.491   1.607   1.703   1.783   1.849   1.907   1.958   2.005   2.052   2.099   2.148   2.200   2.257   2.318   2.385   2.457
   4.050  -0.505  -0.506  -0.506  -0.508  -0.507  -0.503  -0.492  -0.473  -0.441  -0.391  -0.321  -0.224  -0.103   0.047   0.220   0.414   0.621   0.835   1.047   1.249   1.436   1.602   1.747   1.869   1.971   2.055   2.124   2.184   2.236   2.285   2.333   2.381   2.431   2.484   2.541   2.603   2.669
   4.075  -0.497  -0.497  -0.496  -0.497  -0.496  -0.492  -0.483  -0.466  -0.437  -0.391  -0.326  -0.236  -0.121   0.022   0.190   0.381   0.589   0.809   1.033   1.253   1.464   1.658   1.832   1.982   2.110   2.215   2.303   2.376   2.439   2.495   2.546   2.597   2.647   2.698   2.753   2.811   2.874
   4.100  -0.492  -0.490  -0.488  -0.488  -0.486  -0.482  -0.473  -0.457  -0.430  -0.388  -0.327  -0.243  -0.136  -0.001   0.158   0.342   0.545   0.765   0.994   1.227   1.455   1.672   1.873   2.050   2.206   2.337   2.446   2.538   2.614   2.681   2.740   2.795   2.847   2.900   2.953   3.011   3.070
   4.125  -0.490  -0.487  -0.485  -0.482  -0.479  -0.474  -0.465  -0.449  -0.423  -0.384  -0.327  -0.248  -0.147  -0.020   0.131   0.307   0.504   0.719   0.948   1.185   1.423   1.656   1.877   2.079   2.261   2.418   2.553   2.666   2.762   2.843   2.912   2.974   3.032   3.088   3.143   3.201   3.260
   4.150  -0.490  -0.487  -0.483  -0.479  -0.475  -0.469  -0.458  -0.443  -0.417  -0.380  -0.326  -0.252  -0.156  -0.035   0.109   0.276   0.465   0.674   0.899   1.135   1.378   1.620   1.856   2.078   2.284   2.467   2.628   2.766   2.883   2.981   3.064   3.137   3.202   3.263   3.322   3.382   3.443
   4.175  -0.491  -0.486  -0.482  -0.478  -0.472  -0.466  -0.455  -0.439  -0.414  -0.377  -0.325  -0.254  -0.162  -0.047   0.091   0.252   0.435   0.638   0.858   1.092   1.335   1.581   1.824   2.060   2.284   2.490   2.676   2.838   2.979   3.096   3.196   3.281   3.356   3.425   3.490   3.555   3.618
   4.200  -0.492  -0.487  -0.482  -0.477  -0.471  -0.464  -0.452  -0.436  -0.411  -0.375  -0.325  -0.256  -0.168  -0.057   0.076   0.233   0.410   0.609   0.824   1.054   1.294   1.540   1.788   2.032   2.269   2.494   2.702   2.888   3.052   3.191   3.309   3.410   3.497   3.575   3.647   3.718   3.785
   4.225  -0.493  -0.488  -0.483  -0.477  -0.471  -0.462  -0.450  -0.434  -0.410  -0.375  -0.326  -0.261  -0.175  -0.068   0.062   0.216   0.390   0.586   0.798   1.025   1.263   1.508   1.756   2.005   2.250   2.488   2.714   2.921   3.107   3.267   3.406   3.524   3.626   3.715   3.795   3.873   3.945
   4.250  -0.493  -0.489  -0.483  -0.477  -0.470  -0.461  -0.449  -0.432  -0.408  -0.375  -0.328  -0.265  -0.182  -0.078   0.050   0.201   0.373   0.567   0.779   1.004   1.240   1.483   1.731   1.981   2.231   2.478   2.717   2.941   3.148   3.329   3.488   3.624   3.742   3.844   3.935   4.020   4.097
   4.275  -0.493  -0.489  -0.484  -0.477  -0.469  -0.460  -0.447  -0.430  -0.406  -0.374  -0.329  -0.268  -0.188  -0.086   0.038   0.187   0.359   0.553   0.765   0.991   1.228   1.470   1.718   1.968   2.220   2.473   2.720   2.957   3.180   3.380   3.558   3.713   3.847   3.963   4.065   4.159   4.242
   4.300  -0.491  -0.488  -0.483  -0.476  -0.468  -0.457  -0.444  -0.427  -0.403  -0.372  -0.328  -0.269  -0.192  -0.093   0.028   0.176   0.347   0.542   0.755   0.983   1.221   1.465   1.713   1.964   2.217   2.472   2.724   2.971   3.206   3.422   3.618   3.791   3.942   4.073   4.187   4.290   4.379
   4.325  -0.487  -0.484  -0.480  -0.473  -0.465  -0.454  -0.440  -0.423  -0.399  -0.368  -0.326  -0.269  -0.195  -0.099   0.021   0.167   0.337   0.533   0.748   0.977   1.218   1.464   1.715   1.967   2.222   2.480   2.736   2.989   3.233   3.462   3.673   3.861   4.028   4.173   4.300   4.412   4.508
   4.350  -0.480  -0.479  -0.475  -0.469  -0.461  -0.450  -0.435  -0.417  -0.393  -0.362  -0.321  -0.266  -0.194  -0.100   0.017   0.162   0.332   0.528   0.744   0.976   1.219   1.468   1.722   1.977   2.234   2.494   2.753   3.011   3.262   3.501   3.723   3.925   4.106   4.265   4.405   4.525   4.628
