fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.089  -2.192  -2.293  -2.394  -2.490  -2.584  -2.668  -2.745  -2.803  -2.846  -2.861  -2.852  -2.811  -2.741  -2.643  -2.517  -2.374  -2.209  -2.021  -1.810  -1.593  -1.363  -1.137  -0.910  -0.690  -0.474  -0.303  -0.163
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.798  -1.889  -1.980  -2.076  -2.168  -2.261  -2.344  -2.420  -2.480  -2.525  -2.546  -2.547  -2.516  -2.458  -2.378  -2.276  -2.153  -2.009  -1.860  -1.699  -1.507  -1.290  -1.077  -0.858  -0.624  -0.377  -0.200  -0.066
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.573  -1.643  -1.716  -1.796  -1.875  -1.956  -2.029  -2.098  -2.152  -2.194  -2.215  -2.219  -2.195  -2.146  -2.081  -1.997  -1.893  -1.769  -1.648  -1.523  -1.357  -1.162  -0.967  -0.763  -0.533  -0.282  -0.099   0.047
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.420  -1.455  -1.499  -1.549  -1.604  -1.660  -1.717  -1.769  -1.812  -1.844  -1.862  -1.862  -1.840  -1.801  -1.746  -1.675  -1.584  -1.483  -1.384  -1.273  -1.133  -0.975  -0.808  -0.625  -0.417  -0.204   0.002   0.175
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.323  -1.325  -1.336  -1.353  -1.376  -1.403  -1.433  -1.461  -1.484  -1.500  -1.504  -1.496  -1.474  -1.438  -1.389  -1.327  -1.251  -1.166  -1.077  -0.978  -0.866  -0.741  -0.599  -0.444  -0.279  -0.099   0.100   0.318
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.259  -1.246  -1.234  -1.224  -1.215  -1.207  -1.199  -1.189  -1.176  -1.158  -1.134  -1.104  -1.066  -1.020  -0.965  -0.900  -0.827  -0.750  -0.664  -0.569  -0.463  -0.344  -0.212  -0.070   0.087   0.262   0.467
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.233  -1.201  -1.165  -1.124  -1.080  -1.034  -0.985  -0.937  -0.889  -0.842  -0.796  -0.751  -0.705  -0.656  -0.603  -0.544  -0.479  -0.411  -0.336  -0.252  -0.159  -0.058   0.054   0.178   0.315   0.464   0.624
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.229  -1.186  -1.133  -1.070  -0.999  -0.920  -0.836  -0.750  -0.664  -0.583  -0.506  -0.437  -0.372  -0.312  -0.254  -0.194  -0.133  -0.070  -0.002   0.073   0.155   0.243   0.341   0.450   0.569   0.691   0.827
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.233  -1.185  -1.124  -1.046  -0.955  -0.851  -0.737  -0.616  -0.494  -0.377  -0.266  -0.167  -0.077   0.000   0.071   0.138   0.201   0.263   0.327   0.397   0.471   0.552   0.640   0.736   0.840   0.948   1.062
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.264  -1.263  -1.251  -1.225  -1.183  -1.123  -1.043  -0.943  -0.823  -0.687  -0.540  -0.387  -0.235  -0.090   0.043   0.163   0.267   0.359   0.439   0.512   0.579   0.644   0.711   0.781   0.856   0.936   1.023   1.115   1.208   1.308
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.200  -1.211  -1.212  -1.198  -1.166  -1.114  -1.038  -0.939  -0.812  -0.665  -0.499  -0.323  -0.144   0.033   0.199   0.351   0.484   0.602   0.702   0.790   0.867   0.939   1.008   1.078   1.150   1.224   1.304   1.389   1.479   1.573
   4.025   0.000   0.000   0.000   0.000   0.000  -1.055  -1.082  -1.107  -1.125  -1.135  -1.132  -1.112  -1.072  -1.008  -0.918  -0.797  -0.652  -0.482  -0.296  -0.098   0.102   0.295   0.477   0.641   0.787   0.913   1.022   1.117   1.201   1.279   1.352   1.425   1.498   1.573   1.652   1.732   1.819
   4.050   0.000   0.000   0.000   0.000   0.000  -0.956  -0.981  -1.005  -1.025  -1.040  -1.044  -1.033  -1.004  -0.952  -0.875  -0.767  -0.631  -0.466  -0.279  -0.075   0.138   0.350   0.557   0.748   0.922   1.075   1.209   1.325   1.427   1.517   1.600   1.677   1.751   1.824   1.899   1.977   2.059
   4.075  -0.843  -0.844  -0.848  -0.856  -0.866  -0.879  -0.894  -0.911  -0.925  -0.935  -0.937  -0.927  -0.902  -0.857  -0.789  -0.694  -0.573  -0.423  -0.249  -0.053   0.158   0.376   0.594   0.805   1.003   1.183   1.345   1.486   1.610   1.717   1.812   1.897   1.975   2.050   2.124   2.200   2.279
   4.100  -0.843  -0.835  -0.829  -0.825  -0.823  -0.824  -0.827  -0.832  -0.836  -0.838  -0.832  -0.817  -0.790  -0.746  -0.683  -0.598  -0.491  -0.358  -0.201  -0.020   0.178   0.392   0.612   0.834   1.049   1.251   1.438   1.605   1.753   1.879   1.989   2.086   2.172   2.251   2.327   2.406   2.485
   4.125  -0.840  -0.831  -0.822  -0.814  -0.807  -0.801  -0.795  -0.790  -0.782  -0.770  -0.752  -0.725  -0.685  -0.633  -0.565  -0.480  -0.379  -0.257  -0.117   0.045   0.224   0.422   0.631   0.849   1.069   1.284   1.490   1.680   1.852   2.000   2.129   2.240   2.338   2.425   2.507   2.589   2.670
   4.150  -0.838  -0.831  -0.823  -0.814  -0.804  -0.793  -0.781  -0.767  -0.748  -0.725  -0.693  -0.651  -0.598  -0.532  -0.453  -0.362  -0.259  -0.143  -0.014   0.131   0.291   0.469   0.662   0.869   1.084   1.304   1.521   1.728   1.921   2.089   2.238   2.366   2.478   2.576   2.665   2.753   2.837
   4.175  -0.839  -0.831  -0.822  -0.812  -0.801  -0.788  -0.773  -0.756  -0.733  -0.703  -0.663  -0.611  -0.545  -0.465  -0.371  -0.266  -0.150  -0.028   0.103   0.242   0.390   0.551   0.726   0.916   1.118   1.332   1.548   1.762   1.967   2.152   2.319   2.465   2.592   2.703   2.803   2.897   2.982
   4.200  -0.839  -0.831  -0.822  -0.812  -0.800  -0.787  -0.771  -0.753  -0.728  -0.695  -0.650  -0.590  -0.515  -0.422  -0.314  -0.193  -0.062   0.074   0.213   0.354   0.499   0.650   0.810   0.984   1.170   1.371   1.580   1.793   2.002   2.199   2.382   2.543   2.686   2.812   2.922   3.021   3.108
   4.225  -0.838  -0.831  -0.822  -0.812  -0.801  -0.787  -0.770  -0.751  -0.725  -0.690  -0.644  -0.582  -0.504  -0.405  -0.289  -0.157  -0.014   0.137   0.292   0.446   0.601   0.755   0.913   1.077   1.250   1.437   1.632   1.836   2.041   2.242   2.433   2.607   2.765   2.904   3.026   3.133   3.222
   4.250  -0.834  -0.828  -0.821  -0.812  -0.801  -0.787  -0.770  -0.750  -0.724  -0.690  -0.643  -0.582  -0.502  -0.402  -0.283  -0.144   0.010   0.175   0.346   0.517   0.688   0.853   1.017   1.179   1.345   1.519   1.700   1.891   2.088   2.287   2.481   2.663   2.832   2.983   3.117   3.230   3.323
