fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.760  -0.836  -0.919  -1.010  -1.108  -1.209  -1.314  -1.419  -1.526  -1.631  -1.735  -1.835  -1.931  -2.017  -2.094  -2.150  -2.188  -2.198  -2.184  -2.142  -2.073  -1.985  -1.876  -1.753  -1.613  -1.465  -1.305  -1.117  -0.906  -0.698  -0.483  -0.267  -0.049   0.147   0.329   0.509   0.682
   3.775  -0.632  -0.671  -0.720  -0.780  -0.849  -0.927  -1.016  -1.107  -1.204  -1.302  -1.401  -1.495  -1.587  -1.668  -1.740  -1.793  -1.831  -1.842  -1.829  -1.792  -1.731  -1.656  -1.563  -1.454  -1.328  -1.204  -1.074  -0.916  -0.738  -0.559  -0.374  -0.175   0.036   0.233   0.426   0.608   0.781
   3.800  -0.550  -0.564  -0.587  -0.620  -0.663  -0.717  -0.782  -0.853  -0.931  -1.012  -1.096  -1.177  -1.257  -1.326  -1.388  -1.434  -1.467  -1.475  -1.463  -1.430  -1.376  -1.311  -1.231  -1.135  -1.024  -0.918  -0.810  -0.676  -0.525  -0.372  -0.212  -0.032   0.163   0.353   0.546   0.728   0.903
   3.825  -0.523  -0.525  -0.532  -0.543  -0.561  -0.585  -0.617  -0.656  -0.702  -0.755  -0.812  -0.872  -0.930  -0.984  -1.031  -1.067  -1.090  -1.095  -1.082  -1.052  -1.007  -0.948  -0.877  -0.791  -0.697  -0.607  -0.508  -0.390  -0.261  -0.129   0.012   0.168   0.334   0.508   0.688   0.869   1.048
   3.850  -0.523  -0.520  -0.517  -0.514  -0.511  -0.509  -0.510  -0.517  -0.529  -0.549  -0.574  -0.604  -0.635  -0.665  -0.690  -0.709  -0.718  -0.714  -0.698  -0.670  -0.629  -0.575  -0.511  -0.436  -0.355  -0.273  -0.184  -0.080   0.033   0.150   0.274   0.403   0.542   0.694   0.858   1.032   1.217
   3.875  -0.522  -0.516  -0.508  -0.499  -0.487  -0.474  -0.460  -0.446  -0.433  -0.422  -0.412  -0.404  -0.396  -0.389  -0.381  -0.371  -0.357  -0.338  -0.314  -0.283  -0.243  -0.194  -0.138  -0.074  -0.004   0.069   0.149   0.240   0.338   0.442   0.552   0.666   0.788   0.921   1.065   1.220   1.391
   3.900  -0.524  -0.518  -0.509  -0.499  -0.484  -0.467  -0.444  -0.417  -0.384  -0.346  -0.304  -0.259  -0.211  -0.164  -0.117  -0.072  -0.030   0.010   0.050   0.090   0.133   0.181   0.233   0.289   0.349   0.415   0.488   0.567   0.653   0.745   0.844   0.947   1.056   1.172   1.297   1.432   1.576
   3.925  -0.525  -0.520  -0.513  -0.503  -0.489  -0.470  -0.444  -0.409  -0.365  -0.310  -0.246  -0.171  -0.091  -0.006   0.080   0.162   0.241   0.311   0.375   0.432   0.486   0.539   0.591   0.644   0.699   0.759   0.824   0.894   0.970   1.053   1.142   1.235   1.333   1.436   1.547   1.661   1.788
   3.950  -0.525  -0.522  -0.516  -0.508  -0.497  -0.479  -0.453  -0.416  -0.366  -0.301  -0.221  -0.126  -0.019   0.098   0.219   0.339   0.454   0.559   0.653   0.733   0.805   0.869   0.927   0.982   1.036   1.093   1.152   1.215   1.284   1.359   1.439   1.523   1.612   1.706   1.805   1.910   2.021
   3.975  -0.520  -0.517  -0.512  -0.507  -0.497  -0.482  -0.457  -0.422  -0.372  -0.304  -0.219  -0.112   0.012   0.151   0.299   0.451   0.601   0.740   0.868   0.979   1.076   1.158   1.230   1.294   1.352   1.409   1.466   1.526   1.588   1.656   1.728   1.804   1.885   1.971   2.061   2.154   2.255
