fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.679  -0.762  -0.851  -0.947  -1.050  -1.154  -1.262  -1.369  -1.478  -1.585  -1.690  -1.791  -1.889  -1.975  -2.052  -2.108  -2.148  -2.159  -2.145  -2.108  -2.048  -1.975  -1.886  -1.792  -1.690  -1.585  -1.476  -1.364  -1.248  -1.128  -1.004  -0.877  -0.748  -0.613  -0.472  -0.326  -0.174
   3.775  -0.537  -0.582  -0.637  -0.703  -0.778  -0.862  -0.955  -1.050  -1.149  -1.248  -1.349  -1.444  -1.535  -1.615  -1.685  -1.736  -1.772  -1.781  -1.767  -1.732  -1.674  -1.606  -1.525  -1.434  -1.332  -1.232  -1.130  -1.022  -0.910  -0.796  -0.679  -0.560  -0.437  -0.310  -0.180  -0.046   0.092
   3.800  -0.446  -0.464  -0.493  -0.532  -0.581  -0.641  -0.711  -0.785  -0.866  -0.948  -1.034  -1.115  -1.194  -1.262  -1.321  -1.364  -1.393  -1.399  -1.385  -1.351  -1.297  -1.235  -1.160  -1.074  -0.977  -0.883  -0.787  -0.685  -0.578  -0.470  -0.360  -0.247  -0.131  -0.012   0.110   0.235   0.362
   3.825  -0.416  -0.421  -0.431  -0.447  -0.468  -0.497  -0.532  -0.574  -0.622  -0.678  -0.737  -0.798  -0.856  -0.909  -0.954  -0.988  -1.008  -1.010  -0.995  -0.963  -0.917  -0.860  -0.791  -0.712  -0.626  -0.540  -0.449  -0.353  -0.253  -0.150  -0.045   0.061   0.171   0.284   0.400   0.516   0.636
   3.850  -0.415  -0.414  -0.413  -0.411  -0.410  -0.410  -0.413  -0.421  -0.435  -0.457  -0.485  -0.516  -0.548  -0.577  -0.602  -0.620  -0.628  -0.623  -0.605  -0.576  -0.535  -0.482  -0.420  -0.351  -0.276  -0.197  -0.113  -0.025   0.068   0.165   0.264   0.364   0.467   0.575   0.686   0.799   0.915
   3.875  -0.412  -0.408  -0.402  -0.394  -0.384  -0.372  -0.358  -0.344  -0.330  -0.319  -0.309  -0.301  -0.293  -0.286  -0.278  -0.268  -0.256  -0.238  -0.214  -0.183  -0.145  -0.098  -0.044   0.016   0.081   0.151   0.226   0.305   0.389   0.477   0.568   0.661   0.758   0.858   0.962   1.069   1.179
   3.900  -0.413  -0.409  -0.403  -0.394  -0.381  -0.364  -0.341  -0.312  -0.277  -0.236  -0.191  -0.142  -0.093  -0.045   0.002   0.044   0.084   0.121   0.157   0.195   0.234   0.278   0.327   0.379   0.436   0.497   0.562   0.632   0.706   0.785   0.867   0.953   1.042   1.134   1.230   1.330   1.435
   3.925  -0.414  -0.411  -0.406  -0.398  -0.386  -0.367  -0.341  -0.304  -0.257  -0.197  -0.127  -0.048   0.038   0.125   0.211   0.293   0.367   0.433   0.491   0.543   0.591   0.638   0.685   0.733   0.784   0.837   0.894   0.955   1.020   1.089   1.162   1.239   1.320   1.404   1.493   1.586   1.684
   3.950  -0.416  -0.414  -0.409  -0.404  -0.394  -0.378  -0.351  -0.312  -0.259  -0.189  -0.103   0.000   0.114   0.236   0.359   0.479   0.591   0.690   0.777   0.850   0.914   0.969   1.020   1.068   1.116   1.165   1.216   1.269   1.326   1.386   1.450   1.518   1.590   1.667   1.749   1.836   1.928
   3.975  -0.416  -0.414  -0.410  -0.406  -0.398  -0.383  -0.359  -0.322  -0.270  -0.197  -0.105   0.009   0.140   0.285   0.438   0.591   0.739   0.874   0.995   1.098   1.186   1.258   1.320   1.375   1.425   1.473   1.521   1.569   1.618   1.671   1.727   1.787   1.852   1.922   1.996   2.077   2.162
