fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.091  -2.194  -2.296  -2.397  -2.494  -2.589  -2.674  -2.752  -2.811  -2.856  -2.872  -2.865  -2.825  -2.755  -2.657  -2.529  -2.384  -2.218  -2.029  -1.818  -1.600  -1.371  -1.146  -0.920  -0.701  -0.487  -0.314  -0.170
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.800  -1.891  -1.982  -2.078  -2.171  -2.264  -2.348  -2.425  -2.486  -2.532  -2.555  -2.557  -2.527  -2.470  -2.391  -2.288  -2.166  -2.022  -1.871  -1.709  -1.517  -1.300  -1.088  -0.869  -0.636  -0.390  -0.211  -0.072
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.576  -1.645  -1.719  -1.798  -1.877  -1.959  -2.033  -2.102  -2.156  -2.199  -2.222  -2.227  -2.204  -2.156  -2.092  -2.009  -1.906  -1.783  -1.661  -1.534  -1.368  -1.174  -0.979  -0.775  -0.545  -0.296  -0.110   0.039
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.422  -1.458  -1.501  -1.551  -1.606  -1.663  -1.720  -1.772  -1.816  -1.849  -1.867  -1.868  -1.848  -1.809  -1.755  -1.685  -1.596  -1.495  -1.396  -1.284  -1.144  -0.988  -0.821  -0.639  -0.431  -0.219  -0.012   0.163
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.325  -1.328  -1.338  -1.355  -1.379  -1.406  -1.436  -1.464  -1.488  -1.504  -1.509  -1.502  -1.480  -1.445  -1.397  -1.336  -1.261  -1.176  -1.087  -0.988  -0.877  -0.753  -0.612  -0.458  -0.294  -0.114   0.085   0.301
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.262  -1.248  -1.237  -1.227  -1.218  -1.210  -1.202  -1.192  -1.179  -1.162  -1.139  -1.109  -1.072  -1.027  -0.973  -0.908  -0.836  -0.759  -0.673  -0.579  -0.474  -0.356  -0.225  -0.084   0.072   0.245   0.449
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.236  -1.204  -1.168  -1.128  -1.084  -1.037  -0.989  -0.940  -0.892  -0.846  -0.801  -0.756  -0.710  -0.662  -0.610  -0.551  -0.486  -0.419  -0.344  -0.261  -0.169  -0.069   0.041   0.165   0.301   0.448   0.608
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.233  -1.190  -1.137  -1.074  -1.003  -0.923  -0.840  -0.753  -0.668  -0.587  -0.510  -0.441  -0.377  -0.318  -0.260  -0.200  -0.139  -0.077  -0.010   0.064   0.146   0.233   0.330   0.438   0.555   0.676   0.811
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.237  -1.190  -1.128  -1.051  -0.960  -0.855  -0.741  -0.621  -0.499  -0.381  -0.270  -0.171  -0.082  -0.005   0.066   0.132   0.195   0.257   0.320   0.389   0.463   0.543   0.629   0.725   0.827   0.934   1.048
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.268  -1.267  -1.255  -1.230  -1.188  -1.129  -1.049  -0.949  -0.829  -0.693  -0.545  -0.392  -0.241  -0.095   0.038   0.158   0.262   0.353   0.434   0.506   0.572   0.637   0.704   0.773   0.847   0.926   1.012   1.103   1.194   1.294
