fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.101  -1.238  -1.870  -1.919  -1.990  -2.048  -2.112  -2.205  -2.293  -3.596  -3.635  -3.674  -3.712  -3.751  -3.789  -3.826  -3.861  -3.887  -3.905  -3.916  -3.920  -3.917  -3.908  -3.887  -3.855  -3.800  -3.727  -3.625  -3.498  -3.357  -3.199  -2.995  -2.754  -2.524  -2.289  -2.044  -1.792
   3.775  -1.725  -1.305  -1.455  -1.545  -1.638  -2.605  -2.668  -2.373  -2.076  -3.579  -3.589  -3.602  -3.619  -3.640  -3.665  -3.692  -3.722  -3.751  -3.781  -3.803  -3.822  -3.823  -3.810  -3.775  -3.721  -3.648  -3.556  -3.448  -3.325  -3.187  -3.036  -2.877  -2.708  -2.489  -2.233  -1.992  -1.748
   3.800  -1.101  -1.238  -1.870  -1.919  -1.990  -2.048  -2.112  -2.205  -2.293  -3.558  -3.551  -3.549  -3.552  -3.560  -3.574  -3.591  -3.613  -3.639  -3.668  -3.692  -3.715  -3.716  -3.701  -3.659  -3.594  -3.509  -3.403  -3.288  -3.160  -3.021  -2.871  -2.734  -2.602  -2.400  -2.154  -1.922  -1.684
   3.825  -1.725  -1.305  -1.455  -1.545  -1.638  -2.605  -2.668  -2.373  -2.076  -3.549  -3.536  -3.528  -3.523  -3.522  -3.524  -3.530  -3.539  -3.551  -3.564  -3.579  -3.590  -3.590  -3.575  -3.537  -3.476  -3.387  -3.276  -3.147  -3.005  -2.853  -2.699  -2.560  -2.413  -2.243  -2.052  -1.834  -1.602
   3.850  -1.101  -1.238  -1.870  -1.919  -1.990  -2.048  -2.112  -2.205  -2.293  -3.504  -3.501  -3.499  -3.496  -3.493  -3.490  -3.489  -3.487  -3.483  -3.479  -3.478  -3.474  -3.467  -3.450  -3.415  -3.358  -3.269  -3.154  -3.014  -2.858  -2.698  -2.534  -2.367  -2.206  -2.070  -1.923  -1.729  -1.500
   3.875  -1.725  -1.305  -1.455  -1.545  -1.638  -2.605  -2.668  -2.373  -2.076  -3.382  -3.412  -3.437  -3.454  -3.463  -3.465  -3.464  -3.459  -3.451  -3.439  -3.423  -3.402  -3.377  -3.341  -3.291  -3.223  -3.130  -3.015  -2.876  -2.722  -2.560  -2.392  -2.218  -2.049  -1.907  -1.758  -1.582  -1.370
   3.900  -1.101  -1.238  -1.870  -1.919  -1.990  -2.048  -2.112  -2.205  -2.293  -3.185  -3.252  -3.308  -3.352  -3.382  -3.400  -3.409  -3.411  -3.408  -3.397  -3.375  -3.343  -3.300  -3.245  -3.176  -3.093  -2.992  -2.875  -2.738  -2.587  -2.425  -2.255  -2.080  -1.905  -1.743  -1.579  -1.401  -1.214
   3.925  -1.725  -1.305  -1.455  -1.545  -1.638  -2.605  -2.668  -2.373  -2.076  -2.878  -2.966  -3.047  -3.118  -3.179  -3.229  -3.269  -3.297  -3.318  -3.326  -3.319  -3.294  -3.248  -3.181  -3.096  -2.993  -2.874  -2.740  -2.594  -2.437  -2.273  -2.103  -1.931  -1.756  -1.578  -1.403  -1.241  -1.078
   3.950  -1.101  -1.238  -1.870  -1.919  -1.990  -2.048  -2.112  -2.205  -2.293  -2.526  -2.628  -2.725  -2.818  -2.907  -2.989  -3.059  -3.117  -3.164  -3.196  -3.211  -3.203  -3.164  -3.098  -3.006  -2.893  -2.760  -2.613  -2.457  -2.294  -2.128  -1.958  -1.788  -1.613  -1.424  -1.241  -1.084  -0.946
   3.975  -1.725  -1.305  -1.455  -1.545  -1.638  -2.605  -2.668  -2.373  -2.076  -2.133  -2.290  -2.392  -2.491  -2.589  -2.680  -2.764  -2.838  -2.902  -2.953  -2.991  -3.008  -2.995  -2.955  -2.887  -2.792  -2.669  -2.525  -2.366  -2.198  -2.025  -1.848  -1.670  -1.489  -1.302  -1.120  -0.946  -0.799
   4.000  -1.101  -1.238  -1.206  -1.285  -1.365  -1.457  -1.553  -1.651  -1.751  -1.854  -1.957  -2.056  -2.153  -2.248  -2.339  -2.426  -2.506  -2.578  -2.641  -2.695  -2.732  -2.745  -2.734  -2.695  -2.627  -2.524  -2.394  -2.244  -2.079  -1.907  -1.728  -1.544  -1.360  -1.180  -1.002  -0.823  -0.643
   4.025  -1.725  -1.305  -1.071  -1.069  -1.165  -1.228  -1.300  -1.378  -1.462  -1.553  -1.646  -1.738  -1.828  -1.915  -1.999  -2.079  -2.154  -2.219  -2.276  -2.326  -2.363  -2.379  -2.376  -2.353  -2.306  -2.230  -2.132  -2.013  -1.877  -1.726  -1.562  -1.389  -1.210  -1.032  -0.853  -0.671  -0.487
