fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.769  -0.846  -0.930  -1.022  -1.122  -1.224  -1.330  -1.437  -1.545  -1.652  -1.758  -1.860  -1.960  -2.050  -2.133  -2.197  -2.245  -2.266  -2.263  -2.235  -2.182  -2.114  -2.028  -1.934  -1.828  -1.721  -1.610  -1.491  -1.365  -1.227  -1.080  -0.930  -0.776  -0.609  -0.433  -0.248  -0.055
   3.775  -0.644  -0.683  -0.732  -0.792  -0.863  -0.942  -1.031  -1.123  -1.221  -1.320  -1.419  -1.516  -1.611  -1.695  -1.770  -1.829  -1.873  -1.892  -1.888  -1.861  -1.810  -1.747  -1.668  -1.578  -1.475  -1.375  -1.272  -1.159  -1.038  -0.912  -0.780  -0.645  -0.508  -0.361  -0.205  -0.044   0.125
   3.800  -0.563  -0.576  -0.600  -0.633  -0.677  -0.732  -0.797  -0.868  -0.947  -1.028  -1.112  -1.195  -1.277  -1.348  -1.412  -1.462  -1.499  -1.513  -1.508  -1.481  -1.434  -1.376  -1.304  -1.219  -1.122  -1.029  -0.934  -0.828  -0.713  -0.596  -0.476  -0.354  -0.230  -0.098   0.041   0.185   0.334
   3.825  -0.537  -0.539  -0.546  -0.558  -0.576  -0.601  -0.633  -0.672  -0.718  -0.770  -0.828  -0.888  -0.948  -1.003  -1.052  -1.091  -1.118  -1.127  -1.119  -1.094  -1.053  -1.000  -0.934  -0.856  -0.770  -0.687  -0.598  -0.497  -0.390  -0.280  -0.168  -0.055   0.061   0.184   0.311   0.437   0.572
   3.850  -0.537  -0.535  -0.533  -0.530  -0.528  -0.527  -0.528  -0.534  -0.546  -0.566  -0.591  -0.621  -0.652  -0.683  -0.710  -0.731  -0.744  -0.743  -0.731  -0.707  -0.670  -0.621  -0.561  -0.492  -0.417  -0.341  -0.260  -0.167  -0.068   0.035   0.140   0.246   0.356   0.470   0.589   0.712   0.840
   3.875  -0.536  -0.532  -0.525  -0.517  -0.506  -0.493  -0.480  -0.466  -0.453  -0.441  -0.431  -0.423  -0.415  -0.408  -0.401  -0.393  -0.382  -0.365  -0.344  -0.315  -0.280  -0.234  -0.182  -0.122  -0.058   0.010   0.084   0.166   0.255   0.348   0.445   0.543   0.645   0.751   0.860   0.974   1.092
   3.900  -0.538  -0.533  -0.526  -0.517  -0.504  -0.488  -0.466  -0.440  -0.408  -0.370  -0.328  -0.281  -0.234  -0.186  -0.139  -0.095  -0.054  -0.016   0.021   0.059   0.099   0.143   0.191   0.243   0.299   0.360   0.426   0.498   0.575   0.658   0.746   0.837   0.930   1.027   1.128   1.233   1.343
   3.925  -0.538  -0.535  -0.529  -0.521  -0.510  -0.492  -0.468  -0.435  -0.392  -0.337  -0.273  -0.198  -0.118  -0.032   0.053   0.136   0.213   0.283   0.345   0.400   0.452   0.501   0.549   0.598   0.649   0.704   0.762   0.825   0.893   0.967   1.045   1.126   1.211   1.300   1.393   1.490   1.591
   3.950  -0.537  -0.535  -0.531  -0.526  -0.517  -0.502  -0.478  -0.443  -0.396  -0.332  -0.253  -0.158  -0.051   0.066   0.187   0.307   0.422   0.526   0.619   0.699   0.768   0.829   0.883   0.934   0.984   1.035   1.087   1.144   1.204   1.268   1.337   1.409   1.486   1.567   1.653   1.743   1.838
   3.975  -0.529  -0.528  -0.526  -0.524  -0.517  -0.504  -0.483  -0.451  -0.404  -0.339  -0.255  -0.150  -0.028   0.111   0.259   0.411   0.561   0.700   0.828   0.938   1.033   1.113   1.182   1.241   1.295   1.347   1.397   1.449   1.503   1.560   1.621   1.685   1.754   1.827   1.905   1.988   2.076
