fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.771  -0.848  -0.933  -1.025  -1.125  -1.227  -1.334  -1.441  -1.549  -1.656  -1.763  -1.866  -1.966  -2.057  -2.141  -2.206  -2.255  -2.277  -2.276  -2.249  -2.198  -2.132  -2.047  -1.954  -1.850  -1.743  -1.631  -1.513  -1.390  -1.258  -1.119  -0.974  -0.823  -0.661  -0.491  -0.315  -0.132
   3.775  -0.647  -0.686  -0.736  -0.796  -0.867  -0.947  -1.035  -1.128  -1.226  -1.324  -1.425  -1.522  -1.617  -1.701  -1.778  -1.837  -1.882  -1.902  -1.901  -1.875  -1.826  -1.764  -1.686  -1.598  -1.497  -1.396  -1.290  -1.180  -1.064  -0.943  -0.818  -0.688  -0.553  -0.410  -0.261  -0.106   0.056
   3.800  -0.568  -0.581  -0.605  -0.639  -0.683  -0.738  -0.803  -0.874  -0.952  -1.033  -1.118  -1.201  -1.283  -1.355  -1.420  -1.470  -1.508  -1.523  -1.520  -1.495  -1.449  -1.392  -1.321  -1.238  -1.143  -1.049  -0.951  -0.847  -0.739  -0.628  -0.513  -0.395  -0.273  -0.145  -0.012   0.127   0.271
   3.825  -0.544  -0.546  -0.553  -0.565  -0.584  -0.609  -0.640  -0.679  -0.725  -0.777  -0.834  -0.895  -0.955  -1.010  -1.060  -1.100  -1.127  -1.137  -1.131  -1.106  -1.067  -1.014  -0.950  -0.874  -0.790  -0.704  -0.613  -0.517  -0.416  -0.311  -0.203  -0.093   0.020   0.138   0.260   0.382   0.513
   3.850  -0.545  -0.543  -0.541  -0.539  -0.537  -0.536  -0.537  -0.543  -0.555  -0.574  -0.599  -0.629  -0.660  -0.691  -0.718  -0.740  -0.753  -0.753  -0.742  -0.718  -0.682  -0.634  -0.576  -0.509  -0.436  -0.358  -0.275  -0.186  -0.093   0.005   0.107   0.210   0.316   0.426   0.541   0.660   0.783
   3.875  -0.544  -0.540  -0.534  -0.526  -0.516  -0.504  -0.491  -0.477  -0.464  -0.452  -0.442  -0.433  -0.424  -0.417  -0.410  -0.401  -0.390  -0.375  -0.354  -0.326  -0.291  -0.247  -0.196  -0.138  -0.074  -0.006   0.068   0.147   0.231   0.320   0.413   0.508   0.606   0.708   0.814   0.924   1.038
   3.900  -0.545  -0.541  -0.535  -0.527  -0.516  -0.500  -0.480  -0.454  -0.422  -0.384  -0.341  -0.294  -0.245  -0.196  -0.149  -0.105  -0.063  -0.025   0.012   0.049   0.088   0.131   0.178   0.229   0.285   0.345   0.409   0.479   0.553   0.632   0.716   0.802   0.893   0.987   1.084   1.187   1.293
   3.925  -0.545  -0.543  -0.538  -0.532  -0.521  -0.506  -0.483  -0.450  -0.408  -0.354  -0.289  -0.214  -0.132  -0.045   0.042   0.125   0.203   0.273   0.335   0.390   0.441   0.489   0.537   0.585   0.636   0.689   0.746   0.807   0.872   0.942   1.016   1.094   1.175   1.261   1.351   1.445   1.544
   3.950  -0.543  -0.543  -0.540  -0.537  -0.529  -0.515  -0.493  -0.460  -0.414  -0.351  -0.273  -0.178  -0.070   0.049   0.172   0.293   0.410   0.514   0.608   0.687   0.756   0.817   0.870   0.921   0.970   1.020   1.072   1.126   1.183   1.244   1.309   1.378   1.451   1.529   1.612   1.699   1.792
   3.975  -0.535  -0.536  -0.536  -0.534  -0.529  -0.518  -0.499  -0.469  -0.424  -0.361  -0.278  -0.174  -0.051   0.088   0.238   0.391   0.542   0.683   0.812   0.923   1.018   1.099   1.167   1.226   1.280   1.330   1.379   1.429   1.480   1.534   1.591   1.652   1.718   1.788   1.863   1.943   2.029
   4.000  -0.525  -0.527  -0.528  -0.528  -0.525  -0.517  -0.502  -0.476  -0.436  -0.376  -0.295  -0.189  -0.060   0.092   0.259   0.437   0.617   0.791   0.953   1.097   1.224   1.329   1.418   1.493   1.556   1.612   1.663   1.711   1.759   1.809   1.860   1.915   1.974   2.037   2.105   2.179   2.259
   4.025  -0.515  -0.517  -0.518  -0.519  -0.517  -0.512  -0.499  -0.476  -0.440  -0.385  -0.309  -0.206  -0.078   0.076   0.250   0.440   0.638   0.836   1.027   1.202   1.360   1.495   1.611   1.707   1.788   1.855   1.914   1.966   2.015   2.063   2.112   2.163   2.217   2.275   2.338   2.406   2.479
   4.050  -0.505  -0.507  -0.507  -0.508  -0.507  -0.503  -0.492  -0.473  -0.441  -0.391  -0.320  -0.224  -0.101   0.049   0.222   0.417   0.625   0.838   1.051   1.253   1.440   1.606   1.751   1.873   1.976   2.060   2.131   2.191   2.245   2.295   2.344   2.394   2.446   2.501   2.559   2.622   2.690
   4.075  -0.498  -0.498  -0.497  -0.498  -0.496  -0.493  -0.483  -0.466  -0.437  -0.391  -0.325  -0.235  -0.119   0.024   0.192   0.383   0.592   0.812   1.036   1.257   1.468   1.661   1.836   1.986   2.115   2.221   2.309   2.383   2.447   2.504   2.557   2.609   2.660   2.713   2.769   2.829   2.893
   4.100  -0.493  -0.491  -0.489  -0.488  -0.486  -0.482  -0.473  -0.457  -0.430  -0.388  -0.327  -0.243  -0.135   0.001   0.160   0.345   0.548   0.768   0.998   1.230   1.459   1.676   1.877   2.055   2.211   2.342   2.452   2.544   2.621   2.689   2.749   2.805   2.859   2.913   2.968   3.027   3.088
   4.125  -0.491  -0.488  -0.485  -0.483  -0.479  -0.474  -0.465  -0.449  -0.423  -0.384  -0.326  -0.248  -0.146  -0.018   0.134   0.310   0.507   0.723   0.952   1.189   1.427   1.660   1.881   2.084   2.266   2.423   2.558   2.672   2.768   2.850   2.920   2.984   3.043   3.100   3.156   3.215   3.276
   4.150  -0.491  -0.487  -0.483  -0.479  -0.475  -0.468  -0.458  -0.442  -0.417  -0.379  -0.325  -0.251  -0.155  -0.034   0.111   0.279   0.469   0.678   0.903   1.140   1.383   1.625   1.861   2.084   2.290   2.473   2.634   2.772   2.890   2.988   3.072   3.145   3.211   3.274   3.334   3.395   3.457
   4.175  -0.490  -0.486  -0.481  -0.477  -0.472  -0.465  -0.454  -0.438  -0.413  -0.376  -0.324  -0.253  -0.161  -0.045   0.093   0.255   0.439   0.642   0.862   1.097   1.339   1.586   1.830   2.066   2.290   2.496   2.682   2.844   2.985   3.103   3.203   3.289   3.365   3.435   3.500   3.566   3.630
   4.200  -0.491  -0.486  -0.481  -0.476  -0.470  -0.462  -0.451  -0.435  -0.410  -0.374  -0.324  -0.255  -0.166  -0.055   0.079   0.236   0.414   0.613   0.828   1.059   1.299   1.546   1.794   2.039   2.276   2.501   2.709   2.895   3.059   3.198   3.316   3.418   3.505   3.584   3.657   3.728   3.795
   4.225  -0.491  -0.486  -0.481  -0.476  -0.469  -0.461  -0.449  -0.433  -0.408  -0.373  -0.325  -0.259  -0.173  -0.065   0.065   0.219   0.394   0.590   0.803   1.030   1.269   1.514   1.763   2.012   2.258   2.496   2.722   2.928   3.114   3.274   3.413   3.531   3.633   3.723   3.804   3.882   3.954
   4.250  -0.492  -0.487  -0.481  -0.475  -0.468  -0.459  -0.447  -0.430  -0.407  -0.373  -0.326  -0.262  -0.180  -0.074   0.053   0.205   0.378   0.572   0.784   1.010   1.246   1.490   1.738   1.989   2.240   2.487   2.726   2.950   3.156   3.337   3.495   3.632   3.750   3.852   3.943   4.028   4.105
   4.275  -0.491  -0.487  -0.481  -0.475  -0.467  -0.457  -0.445  -0.428  -0.404  -0.372  -0.326  -0.265  -0.185  -0.082   0.042   0.192   0.364   0.558   0.771   0.997   1.234   1.478   1.726   1.977   2.230   2.482   2.729   2.966   3.188   3.387   3.565   3.720   3.854   3.971   4.073   4.166   4.249
   4.300  -0.489  -0.485  -0.480  -0.473  -0.465  -0.455  -0.442  -0.425  -0.401  -0.369  -0.325  -0.266  -0.188  -0.089   0.033   0.182   0.353   0.548   0.762   0.990   1.229   1.473   1.722   1.973   2.227   2.482   2.735   2.981   3.216   3.431   3.626   3.798   3.949   4.080   4.194   4.296   4.385
   4.325  -0.485  -0.482  -0.477  -0.471  -0.462  -0.451  -0.437  -0.420  -0.397  -0.365  -0.323  -0.266  -0.190  -0.093   0.027   0.174   0.345   0.541   0.756   0.986   1.227   1.473   1.724   1.978   2.233   2.491   2.747   3.000   3.243   3.471   3.681   3.868   4.035   4.180   4.306   4.418   4.513
   4.350  -0.478  -0.476  -0.472  -0.466  -0.458  -0.446  -0.432  -0.414  -0.390  -0.359  -0.318  -0.262  -0.189  -0.095   0.024   0.170   0.341   0.537   0.754   0.985   1.229   1.478   1.732   1.988   2.246   2.506   2.765   3.022   3.273   3.510   3.732   3.933   4.113   4.272   4.410   4.530   4.632
