fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.940000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.686  -0.767  -0.854  -0.948  -1.049  -1.152  -1.259  -1.365  -1.472  -1.577  -1.682  -1.781  -1.877  -1.960  -2.034  -2.086  -2.120  -2.126  -2.107  -2.063  -1.994  -1.910  -1.807  -1.694  -1.569  -1.440  -1.305  -1.142  -0.958  -0.772  -0.577  -0.375  -0.164   0.042   0.247   0.429   0.596
   3.775  -0.545  -0.588  -0.641  -0.705  -0.780  -0.862  -0.953  -1.047  -1.146  -1.244  -1.343  -1.437  -1.528  -1.605  -1.673  -1.721  -1.754  -1.759  -1.742  -1.701  -1.637  -1.562  -1.472  -1.369  -1.251  -1.137  -1.021  -0.880  -0.723  -0.565  -0.402  -0.227  -0.041   0.152   0.354   0.530   0.693
   3.800  -0.453  -0.470  -0.497  -0.535  -0.583  -0.641  -0.710  -0.784  -0.864  -0.946  -1.031  -1.111  -1.190  -1.256  -1.314  -1.355  -1.382  -1.385  -1.368  -1.331  -1.273  -1.206  -1.126  -1.032  -0.924  -0.823  -0.721  -0.599  -0.462  -0.327  -0.187  -0.035   0.128   0.305   0.496   0.665   0.825
   3.825  -0.421  -0.425  -0.434  -0.448  -0.469  -0.497  -0.532  -0.573  -0.622  -0.677  -0.736  -0.796  -0.854  -0.906  -0.950  -0.982  -1.001  -1.000  -0.983  -0.949  -0.900  -0.839  -0.766  -0.680  -0.587  -0.498  -0.403  -0.291  -0.171  -0.050   0.075   0.209   0.352   0.511   0.676   0.834   0.993
   3.850  -0.419  -0.417  -0.414  -0.411  -0.409  -0.409  -0.412  -0.421  -0.435  -0.458  -0.485  -0.516  -0.547  -0.576  -0.601  -0.617  -0.623  -0.616  -0.596  -0.564  -0.521  -0.465  -0.398  -0.323  -0.243  -0.162  -0.074   0.028   0.137   0.247   0.362   0.481   0.607   0.742   0.885   1.037   1.197
   3.875  -0.416  -0.411  -0.403  -0.393  -0.382  -0.368  -0.354  -0.341  -0.328  -0.317  -0.308  -0.300  -0.293  -0.286  -0.278  -0.268  -0.253  -0.233  -0.207  -0.175  -0.134  -0.083  -0.024   0.039   0.109   0.182   0.262   0.352   0.448   0.548   0.653   0.760   0.873   0.992   1.119   1.254   1.402
   3.900  -0.419  -0.412  -0.404  -0.392  -0.377  -0.359  -0.335  -0.305  -0.271  -0.231  -0.187  -0.140  -0.092  -0.045   0.001   0.044   0.085   0.124   0.162   0.202   0.245   0.293   0.345   0.401   0.461   0.527   0.599   0.678   0.762   0.853   0.948   1.046   1.148   1.255   1.369   1.491   1.620
   3.925  -0.421  -0.416  -0.407  -0.396  -0.381  -0.361  -0.332  -0.294  -0.247  -0.187  -0.119  -0.041   0.042   0.127   0.212   0.293   0.368   0.435   0.496   0.550   0.601   0.652   0.703   0.755   0.809   0.869   0.933   1.002   1.077   1.158   1.244   1.333   1.426   1.524   1.627   1.734   1.849
   3.950  -0.424  -0.419  -0.412  -0.403  -0.390  -0.370  -0.341  -0.300  -0.245  -0.174  -0.089   0.012   0.124   0.243   0.365   0.483   0.595   0.695   0.783   0.859   0.925   0.985   1.040   1.092   1.144   1.199   1.257   1.320   1.386   1.459   1.536   1.616   1.702   1.792   1.887   1.986   2.090
   3.975  -0.423  -0.419  -0.413  -0.405  -0.394  -0.375  -0.347  -0.306  -0.251  -0.177  -0.084   0.030   0.160   0.304   0.454   0.606   0.753   0.887   1.009   1.113   1.203   1.279   1.345   1.404   1.459   1.514   1.568   1.626   1.686   1.751   1.819   1.892   1.969   2.052   2.139   2.229   2.325
