fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.873  -0.943  -1.021  -1.108  -1.204  -1.303  -1.408  -1.513  -1.621  -1.728  -1.834  -1.938  -2.039  -2.132  -2.220  -2.291  -2.348  -2.379  -2.387  -2.368  -2.322  -2.256  -2.167  -2.066  -1.949  -1.825  -1.692  -1.540  -1.373  -1.193  -1.000  -0.801  -0.594  -0.389  -0.182   0.010   0.194
   3.775  -0.767  -0.801  -0.844  -0.898  -0.961  -1.035  -1.119  -1.208  -1.304  -1.401  -1.501  -1.599  -1.696  -1.784  -1.865  -1.931  -1.984  -2.012  -2.021  -2.003  -1.961  -1.902  -1.823  -1.732  -1.626  -1.516  -1.397  -1.268  -1.127  -0.976  -0.814  -0.645  -0.467  -0.277  -0.077   0.110   0.291
   3.800  -0.700  -0.710  -0.728  -0.756  -0.792  -0.841  -0.900  -0.967  -1.042  -1.121  -1.204  -1.287  -1.371  -1.446  -1.516  -1.572  -1.617  -1.641  -1.647  -1.630  -1.591  -1.538  -1.469  -1.387  -1.292  -1.193  -1.088  -0.976  -0.856  -0.727  -0.589  -0.443  -0.290  -0.119   0.067   0.244   0.420
   3.825  -0.680  -0.680  -0.684  -0.693  -0.707  -0.728  -0.756  -0.790  -0.832  -0.881  -0.935  -0.995  -1.055  -1.113  -1.165  -1.209  -1.243  -1.260  -1.262  -1.245  -1.211  -1.163  -1.102  -1.028  -0.945  -0.856  -0.762  -0.661  -0.554  -0.439  -0.317  -0.190  -0.055   0.096   0.254   0.414   0.580
   3.850  -0.682  -0.680  -0.677  -0.674  -0.672  -0.670  -0.669  -0.672  -0.680  -0.696  -0.717  -0.745  -0.776  -0.807  -0.836  -0.860  -0.877  -0.883  -0.877  -0.858  -0.827  -0.783  -0.728  -0.663  -0.589  -0.510  -0.425  -0.334  -0.236  -0.131  -0.020   0.094   0.213   0.339   0.474   0.618   0.772
   3.875  -0.683  -0.679  -0.673  -0.665  -0.656  -0.644  -0.630  -0.616  -0.602  -0.590  -0.579  -0.570  -0.562  -0.554  -0.547  -0.539  -0.528  -0.514  -0.495  -0.470  -0.437  -0.396  -0.347  -0.290  -0.226  -0.157  -0.082   0.000   0.087   0.181   0.280   0.382   0.489   0.601   0.720   0.845   0.984
   3.900  -0.686  -0.681  -0.675  -0.667  -0.656  -0.641  -0.622  -0.598  -0.569  -0.534  -0.495  -0.450  -0.403  -0.355  -0.307  -0.261  -0.217  -0.177  -0.138  -0.100  -0.061  -0.018   0.029   0.080   0.136   0.197   0.263   0.335   0.412   0.495   0.584   0.676   0.774   0.875   0.982   1.097   1.219
   3.925  -0.682  -0.681  -0.677  -0.671  -0.662  -0.648  -0.627  -0.598  -0.561  -0.512  -0.454  -0.384  -0.306  -0.223  -0.136  -0.051   0.031   0.105   0.173   0.233   0.287   0.339   0.389   0.439   0.491   0.546   0.605   0.668   0.737   0.810   0.889   0.972   1.060   1.152   1.250   1.350   1.459
   3.950  -0.674  -0.676  -0.676  -0.674  -0.668  -0.656  -0.637  -0.609  -0.568  -0.513  -0.443  -0.356  -0.255  -0.142  -0.023   0.100   0.219   0.330   0.431   0.519   0.596   0.662   0.721   0.776   0.828   0.881   0.935   0.993   1.054   1.120   1.190   1.265   1.344   1.428   1.517   1.612   1.711
   3.975  -0.657  -0.661  -0.663  -0.664  -0.662  -0.654  -0.639  -0.614  -0.577  -0.522  -0.449  -0.355  -0.242  -0.110   0.034   0.186   0.338   0.485   0.621   0.742   0.848   0.937   1.014   1.081   1.140   1.195   1.248   1.303   1.359   1.418   1.481   1.548   1.619   1.695   1.776   1.861   1.953
   4.000  -0.636  -0.641  -0.645  -0.648  -0.649  -0.646  -0.635  -0.616  -0.583  -0.533  -0.462  -0.367  -0.250  -0.108   0.051   0.225   0.404   0.582   0.751   0.905   1.043   1.160   1.260   1.344   1.416   1.479   1.536   1.591   1.645   1.700   1.758   1.819   1.883   1.952   2.026   2.106   2.192
   4.025  -0.615  -0.620  -0.624  -0.628  -0.630  -0.629  -0.622  -0.606  -0.578  -0.533  -0.468  -0.377  -0.262  -0.120   0.045   0.229   0.424   0.622   0.818   1.001   1.169   1.317   1.445   1.552   1.644   1.721   1.789   1.849   1.905   1.961   2.016   2.073   2.133   2.196   2.264   2.337   2.417
   4.050  -0.596  -0.599  -0.602  -0.606  -0.609  -0.608  -0.603  -0.590  -0.566  -0.527  -0.468  -0.384  -0.275  -0.137   0.025   0.211   0.413   0.625   0.839   1.046   1.242   1.418   1.576   1.710   1.826   1.922   2.004   2.075   2.138   2.196   2.253   2.309   2.366   2.426   2.490   2.558   2.631
   4.075  -0.584  -0.584  -0.584  -0.586  -0.587  -0.586  -0.581  -0.570  -0.548  -0.512  -0.457  -0.380  -0.277  -0.147   0.009   0.190   0.390   0.605   0.827   1.049   1.264   1.466   1.651   1.813   1.955   2.075   2.177   2.263   2.337   2.403   2.464   2.522   2.580   2.639   2.699   2.765   2.833
   4.100  -0.576  -0.573  -0.570  -0.569  -0.568  -0.566  -0.559  -0.548  -0.527  -0.493  -0.443  -0.370  -0.274  -0.152  -0.005   0.167   0.361   0.572   0.796   1.025   1.254   1.475   1.683   1.872   2.041   2.187   2.311   2.416   2.505   2.582   2.651   2.714   2.775   2.834   2.895   2.958   3.024
   4.125  -0.573  -0.568  -0.564  -0.561  -0.557  -0.552  -0.543  -0.530  -0.509  -0.475  -0.426  -0.357  -0.266  -0.151  -0.011   0.153   0.338   0.542   0.761   0.991   1.225   1.457   1.682   1.893   2.087   2.257   2.407   2.534   2.642   2.734   2.813   2.885   2.951   3.014   3.076   3.140   3.204
   4.150  -0.572  -0.567  -0.562  -0.556  -0.550  -0.543  -0.532  -0.516  -0.493  -0.460  -0.411  -0.344  -0.256  -0.146  -0.013   0.144   0.320   0.516   0.728   0.953   1.187   1.425   1.661   1.888   2.102   2.296   2.471   2.621   2.750   2.860   2.954   3.036   3.110   3.178   3.243   3.309   3.374
   4.175  -0.572  -0.566  -0.560  -0.554  -0.546  -0.537  -0.525  -0.508  -0.484  -0.449  -0.400  -0.333  -0.247  -0.139  -0.010   0.141   0.312   0.501   0.706   0.926   1.156   1.393   1.633   1.869   2.097   2.311   2.507   2.680   2.832   2.962   3.073   3.168   3.252   3.327   3.397   3.467   3.534
   4.200  -0.572  -0.566  -0.559  -0.552  -0.544  -0.534  -0.521  -0.503  -0.478  -0.442  -0.392  -0.326  -0.240  -0.134  -0.007   0.141   0.308   0.493   0.693   0.907   1.131   1.365   1.604   1.845   2.081   2.309   2.524   2.719   2.893   3.043   3.173   3.283   3.379   3.464   3.540   3.615   3.686
