fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.100  -2.203  -2.305  -2.408  -2.507  -2.605  -2.694  -2.777  -2.842  -2.894  -2.920  -2.923  -2.894  -2.837  -2.753  -2.641  -2.509  -2.353  -2.187  -2.006  -1.798  -1.566  -1.343  -1.119  -0.894  -0.669  -0.483  -0.323
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.808  -1.899  -1.991  -2.087  -2.182  -2.277  -2.363  -2.443  -2.508  -2.559  -2.588  -2.598  -2.577  -2.529  -2.459  -2.367  -2.256  -2.125  -1.989  -1.842  -1.666  -1.466  -1.265  -1.056  -0.833  -0.596  -0.398  -0.223
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.583  -1.653  -1.727  -1.806  -1.886  -1.969  -2.044  -2.115  -2.172  -2.218  -2.245  -2.256  -2.239  -2.198  -2.140  -2.063  -1.970  -1.860  -1.747  -1.626  -1.478  -1.309  -1.131  -0.941  -0.730  -0.500  -0.300  -0.114
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.430  -1.466  -1.509  -1.558  -1.614  -1.672  -1.729  -1.782  -1.828  -1.863  -1.885  -1.890  -1.874  -1.840  -1.790  -1.725  -1.644  -1.552  -1.456  -1.349  -1.227  -1.089  -0.936  -0.768  -0.583  -0.389  -0.188   0.005
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.334  -1.337  -1.347  -1.363  -1.386  -1.414  -1.444  -1.473  -1.498  -1.516  -1.524  -1.520  -1.501  -1.469  -1.425  -1.368  -1.297  -1.217  -1.131  -1.037  -0.937  -0.825  -0.694  -0.551  -0.402  -0.241  -0.062   0.133
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.272  -1.258  -1.245  -1.235  -1.227  -1.219  -1.211  -1.202  -1.190  -1.175  -1.154  -1.126  -1.092  -1.049  -0.998  -0.936  -0.867  -0.793  -0.712  -0.624  -0.528  -0.417  -0.295  -0.166  -0.025   0.126   0.302
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.246  -1.214  -1.178  -1.138  -1.094  -1.047  -0.999  -0.951  -0.904  -0.858  -0.814  -0.771  -0.727  -0.681  -0.631  -0.573  -0.511  -0.447  -0.376  -0.297  -0.210  -0.116  -0.013   0.102   0.227   0.360   0.500
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.244  -1.201  -1.149  -1.086  -1.015  -0.935  -0.852  -0.766  -0.680  -0.599  -0.523  -0.455  -0.392  -0.334  -0.278  -0.220  -0.161  -0.101  -0.037   0.034   0.111   0.194   0.285   0.388   0.497   0.607   0.728
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.249  -1.202  -1.141  -1.064  -0.974  -0.869  -0.755  -0.635  -0.513  -0.395  -0.285  -0.186  -0.097  -0.021   0.049   0.113   0.175   0.234   0.295   0.361   0.431   0.507   0.590   0.681   0.778   0.879   0.984
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.241  -1.201  -1.142  -1.063  -0.964  -0.844  -0.709  -0.562  -0.409  -0.257  -0.111   0.022   0.141   0.245   0.335   0.415   0.486   0.550   0.612   0.677   0.743   0.814   0.889   0.971   1.058   1.146   1.241
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.226  -1.214  -1.184  -1.134  -1.060  -0.962  -0.836  -0.690  -0.525  -0.349  -0.169   0.008   0.174   0.326   0.460   0.576   0.676   0.762   0.838   0.906   0.973   1.039   1.107   1.178   1.253   1.333   1.418   1.506
   4.025   0.000   0.000   0.000   0.000   0.000  -1.061  -1.090  -1.116  -1.136  -1.148  -1.147  -1.129  -1.092  -1.030  -0.942  -0.823  -0.679  -0.510  -0.325  -0.128   0.072   0.265   0.448   0.612   0.758   0.883   0.991   1.084   1.166   1.241   1.312   1.381   1.450   1.522   1.596   1.672   1.754
   4.050   0.000   0.000   0.000   0.000   0.000  -0.961  -0.987  -1.013  -1.035  -1.051  -1.057  -1.049  -1.023  -0.974  -0.899  -0.793  -0.660  -0.497  -0.312  -0.109   0.103   0.316   0.522   0.713   0.887   1.040   1.173   1.288   1.388   1.476   1.556   1.630   1.701   1.771   1.842   1.916   1.994
   4.075  -0.844  -0.846  -0.851  -0.859  -0.870  -0.885  -0.901  -0.918  -0.934  -0.945  -0.950  -0.942  -0.920  -0.878  -0.813  -0.721  -0.603  -0.456  -0.284  -0.090   0.119   0.336   0.554   0.764   0.963   1.142   1.303   1.444   1.566   1.671   1.764   1.846   1.922   1.993   2.064   2.137   2.213
   4.100  -0.845  -0.838  -0.832  -0.829  -0.828  -0.830  -0.834  -0.840  -0.845  -0.848  -0.844  -0.831  -0.806  -0.765  -0.706  -0.625  -0.521  -0.391  -0.238  -0.060   0.136   0.348   0.567   0.787   1.002   1.204   1.390   1.557   1.703   1.828   1.937   2.031   2.115   2.191   2.264   2.340   2.416
   4.125  -0.843  -0.834  -0.827  -0.820  -0.813  -0.808  -0.802  -0.798  -0.791  -0.781  -0.764  -0.739  -0.702  -0.652  -0.587  -0.506  -0.408  -0.290  -0.153   0.005   0.181   0.376   0.583   0.799   1.018   1.233   1.438   1.626   1.797   1.944   2.072   2.182   2.278   2.363   2.442   2.521   2.598
   4.150  -0.842  -0.836  -0.829  -0.821  -0.812  -0.801  -0.790  -0.776  -0.759  -0.736  -0.706  -0.666  -0.615  -0.551  -0.475  -0.387  -0.287  -0.175  -0.050   0.091   0.248   0.422   0.612   0.817   1.030   1.249   1.464   1.670   1.861   2.029   2.177   2.304   2.415   2.511   2.598   2.682   2.762
   4.175  -0.843  -0.836  -0.828  -0.819  -0.809  -0.797  -0.783  -0.766  -0.745  -0.716  -0.678  -0.627  -0.564  -0.485  -0.394  -0.292  -0.179  -0.060   0.068   0.203   0.348   0.506   0.677   0.864   1.063   1.273   1.488   1.700   1.902   2.087   2.254   2.399   2.526   2.636   2.733   2.825   2.906
   4.200  -0.844  -0.837  -0.829  -0.819  -0.809  -0.797  -0.782  -0.765  -0.741  -0.710  -0.667  -0.609  -0.536  -0.444  -0.339  -0.220  -0.092   0.041   0.179   0.316   0.458   0.606   0.762   0.932   1.114   1.312   1.517   1.728   1.935   2.131   2.313   2.475   2.618   2.742   2.851   2.948   3.032
   4.225  -0.844  -0.837  -0.829  -0.820  -0.810  -0.797  -0.782  -0.764  -0.739  -0.707  -0.662  -0.602  -0.526  -0.430  -0.317  -0.187  -0.046   0.103   0.256   0.409   0.561   0.712   0.867   1.027   1.196   1.378   1.569   1.770   1.972   2.172   2.362   2.536   2.694   2.833   2.955   3.060   3.148
   4.250  -0.841  -0.836  -0.829  -0.821  -0.810  -0.798  -0.782  -0.764  -0.739  -0.706  -0.662  -0.603  -0.527  -0.429  -0.312  -0.176  -0.024   0.140   0.309   0.480   0.649   0.812   0.973   1.132   1.293   1.462   1.639   1.827   2.020   2.216   2.409   2.591   2.760   2.911   3.045   3.158   3.250
   4.275  -0.836  -0.833  -0.827  -0.819  -0.810  -0.797  -0.782  -0.763  -0.739  -0.706  -0.662  -0.603  -0.527  -0.430  -0.313  -0.175  -0.019   0.152   0.333   0.519   0.705   0.886   1.062   1.230   1.396   1.563   1.732   1.908   2.090   2.277   2.465   2.646   2.819   2.978   3.122   3.247   3.350
   4.300  -0.823  -0.822  -0.818  -0.813  -0.804  -0.793  -0.779  -0.761  -0.737  -0.705  -0.662  -0.603  -0.528  -0.433  -0.318  -0.181  -0.025   0.151   0.340   0.538   0.740   0.939   1.133   1.317   1.495   1.666   1.834   2.003   2.175   2.352   2.530   2.708   2.880   3.043   3.194   3.326   3.442
   4.325  -0.792  -0.796  -0.798  -0.797  -0.792  -0.785  -0.773  -0.757  -0.735  -0.704  -0.662  -0.606  -0.532  -0.439  -0.325  -0.189  -0.032   0.145   0.337   0.542   0.754   0.966   1.177   1.379   1.573   1.757   1.934   2.106   2.275   2.445   2.615   2.785   2.952   3.114   3.266   3.407   3.534
   4.350  -0.752  -0.761  -0.767  -0.771  -0.771  -0.767  -0.759  -0.746  -0.726  -0.698  -0.658  -0.604  -0.534  -0.443  -0.331  -0.196  -0.040   0.137   0.332   0.540   0.758   0.981   1.205   1.424   1.637   1.838   2.028   2.208   2.380   2.548   2.711   2.875   3.035   3.192   3.344   3.487   3.623
   4.375  -0.706  -0.716  -0.724  -0.730  -0.734  -0.734  -0.730  -0.722  -0.706  -0.682  -0.646  -0.597  -0.530  -0.442  -0.332  -0.199  -0.043   0.135   0.331   0.543   0.765   0.994   1.226   1.458   1.684   1.901   2.107   2.299   2.481   2.653   2.817   2.978   3.134   3.286   3.434   3.578   3.719
   4.400  -0.661  -0.670  -0.677  -0.685  -0.690  -0.693  -0.692  -0.687  -0.675  -0.655  -0.623  -0.578  -0.515  -0.431  -0.326  -0.195  -0.041   0.137   0.334   0.546   0.771   1.004   1.242   1.482   1.721   1.951   2.172   2.379   2.574   2.754   2.925   3.087   3.241   3.390   3.534   3.677   3.818
