fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.718  -0.796  -0.882  -0.975  -1.075  -1.177  -1.282  -1.387  -1.494  -1.598  -1.701  -1.800  -1.896  -1.979  -2.053  -2.105  -2.139  -2.145  -2.125  -2.079  -2.006  -1.916  -1.805  -1.682  -1.545  -1.397  -1.238  -1.052  -0.844  -0.637  -0.424  -0.209   0.010   0.205   0.386   0.565   0.737
   3.775  -0.583  -0.624  -0.675  -0.737  -0.809  -0.890  -0.979  -1.072  -1.170  -1.267  -1.365  -1.459  -1.551  -1.629  -1.697  -1.746  -1.780  -1.786  -1.769  -1.728  -1.662  -1.585  -1.490  -1.381  -1.255  -1.131  -1.003  -0.846  -0.668  -0.491  -0.309  -0.111   0.100   0.295   0.483   0.663   0.836
   3.800  -0.496  -0.511  -0.536  -0.571  -0.617  -0.673  -0.740  -0.812  -0.892  -0.973  -1.057  -1.138  -1.217  -1.284  -1.342  -1.385  -1.414  -1.419  -1.402  -1.365  -1.307  -1.239  -1.158  -1.061  -0.948  -0.842  -0.736  -0.602  -0.450  -0.298  -0.141   0.037   0.231   0.419   0.607   0.786   0.960
   3.825  -0.467  -0.469  -0.477  -0.489  -0.508  -0.534  -0.568  -0.608  -0.656  -0.709  -0.767  -0.828  -0.886  -0.938  -0.982  -1.016  -1.036  -1.037  -1.021  -0.987  -0.938  -0.878  -0.804  -0.716  -0.621  -0.531  -0.433  -0.313  -0.183  -0.052   0.088   0.242   0.407   0.579   0.756   0.934   1.110
   3.850  -0.465  -0.462  -0.459  -0.456  -0.453  -0.452  -0.454  -0.462  -0.475  -0.496  -0.522  -0.553  -0.585  -0.614  -0.638  -0.655  -0.662  -0.655  -0.636  -0.605  -0.562  -0.506  -0.439  -0.363  -0.281  -0.199  -0.109  -0.003   0.111   0.229   0.352   0.481   0.619   0.771   0.933   1.105   1.287
   3.875  -0.463  -0.457  -0.449  -0.439  -0.427  -0.413  -0.399  -0.385  -0.372  -0.361  -0.351  -0.344  -0.337  -0.330  -0.321  -0.311  -0.297  -0.277  -0.250  -0.218  -0.177  -0.126  -0.067  -0.002   0.068   0.142   0.224   0.316   0.416   0.520   0.631   0.745   0.866   0.999   1.142   1.296   1.464
   3.900  -0.465  -0.458  -0.449  -0.437  -0.422  -0.404  -0.380  -0.352  -0.318  -0.279  -0.236  -0.190  -0.142  -0.095  -0.049  -0.005   0.037   0.077   0.116   0.157   0.200   0.249   0.302   0.358   0.420   0.487   0.561   0.641   0.728   0.822   0.922   1.025   1.134   1.249   1.373   1.508   1.651
   3.925  -0.468  -0.461  -0.452  -0.441  -0.426  -0.406  -0.378  -0.341  -0.295  -0.238  -0.171  -0.095  -0.013   0.072   0.157   0.238   0.315   0.384   0.446   0.502   0.555   0.607   0.660   0.713   0.768   0.829   0.895   0.967   1.044   1.128   1.218   1.311   1.409   1.512   1.623   1.737   1.863
   3.950  -0.469  -0.463  -0.456  -0.447  -0.434  -0.415  -0.386  -0.347  -0.294  -0.226  -0.143  -0.044   0.066   0.184   0.305   0.424   0.537   0.639   0.730   0.808   0.877   0.939   0.996   1.051   1.105   1.162   1.222   1.286   1.356   1.432   1.513   1.597   1.686   1.781   1.880   1.985   2.096
   3.975  -0.466  -0.461  -0.455  -0.448  -0.437  -0.419  -0.392  -0.353  -0.300  -0.228  -0.137  -0.026   0.101   0.242   0.392   0.543   0.691   0.828   0.952   1.059   1.153   1.233   1.302   1.364   1.421   1.478   1.536   1.595   1.659   1.727   1.800   1.876   1.957   2.044   2.135   2.228   2.329
   4.000  -0.461  -0.457  -0.452  -0.446  -0.437  -0.421  -0.396  -0.360  -0.309  -0.238  -0.146  -0.030   0.107   0.265   0.435   0.612   0.790   0.959   1.117   1.256   1.377   1.480   1.568   1.643   1.709   1.770   1.829   1.887   1.947   2.010   2.076   2.146   2.220   2.300   2.384   2.474   2.569
   4.025  -0.454  -0.451  -0.447  -0.442  -0.433  -0.420  -0.397  -0.364  -0.315  -0.246  -0.155  -0.038   0.102   0.265   0.446   0.640   0.838   1.032   1.218   1.386   1.538   1.668   1.780   1.875   1.957   2.028   2.093   2.154   2.214   2.275   2.337   2.402   2.471   2.544   2.621   2.703   2.791
   4.050  -0.445  -0.443  -0.439  -0.435  -0.427  -0.415  -0.395  -0.364  -0.318  -0.253  -0.165  -0.051   0.087   0.252   0.436   0.638   0.849   1.062   1.270   1.465   1.645   1.804   1.943   2.061   2.163   2.250   2.325   2.393   2.456   2.518   2.579   2.642   2.707   2.775   2.846   2.922   3.002
   4.075  -0.435  -0.432  -0.428  -0.424  -0.417  -0.406  -0.388  -0.360  -0.317  -0.255  -0.172  -0.062   0.073   0.235   0.419   0.622   0.837   1.060   1.282   1.496   1.700   1.884   2.051   2.196   2.321   2.427   2.518   2.597   2.668   2.734   2.797   2.860   2.923   2.988   3.056   3.127   3.201
   4.100  -0.426  -0.421  -0.416  -0.412  -0.405  -0.395  -0.378  -0.353  -0.313  -0.255  -0.176  -0.071   0.059   0.215   0.394   0.595   0.810   1.035   1.265   1.494   1.715   1.923   2.115   2.286   2.438   2.566   2.676   2.769   2.851   2.924   2.991   3.057   3.121   3.185   3.250   3.318   3.388
   4.125  -0.420  -0.414  -0.407  -0.402  -0.394  -0.384  -0.368  -0.344  -0.307  -0.253  -0.178  -0.079   0.044   0.194   0.368   0.563   0.775   1.000   1.233   1.469   1.703   1.928   2.141   2.336   2.512   2.664   2.796   2.907   3.004   3.087   3.162   3.233   3.300   3.365   3.429   3.496   3.562
   4.150  -0.416  -0.408  -0.400  -0.393  -0.384  -0.373  -0.357  -0.333  -0.298  -0.248  -0.178  -0.085   0.032   0.175   0.342   0.531   0.738   0.959   1.192   1.431   1.672   1.910   2.139   2.355   2.554   2.730   2.884   3.016   3.130   3.227   3.312   3.390   3.461   3.529   3.594   3.660   3.725
   4.175  -0.415  -0.406  -0.397  -0.388  -0.377  -0.364  -0.346  -0.322  -0.288  -0.239  -0.173  -0.085   0.026   0.162   0.321   0.504   0.705   0.922   1.152   1.391   1.635   1.880   2.121   2.353   2.570   2.768   2.944   3.097   3.230   3.343   3.441   3.527   3.605   3.677   3.745   3.813   3.879
   4.200  -0.415  -0.405  -0.395  -0.384  -0.372  -0.358  -0.338  -0.313  -0.278  -0.230  -0.166  -0.082   0.024   0.153   0.306   0.481   0.676   0.887   1.113   1.351   1.595   1.844   2.093   2.336   2.568   2.784   2.982   3.156   3.309   3.439   3.551   3.648   3.734   3.812   3.884   3.955   4.023
   4.225  -0.415  -0.406  -0.395  -0.384  -0.371  -0.355  -0.335  -0.308  -0.272  -0.224  -0.161  -0.078   0.024   0.149   0.295   0.464   0.653   0.859   1.081   1.315   1.559   1.809   2.061   2.311   2.555   2.786   3.002   3.197   3.370   3.518   3.646   3.756   3.852   3.938   4.016   4.092   4.163
