fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.882  -1.981  -2.080  -2.181  -2.281  -2.380  -2.474  -2.564  -2.644  -2.715  -2.766  -2.800  -2.807  -2.789  -2.738  -2.656  -2.546  -2.408  -2.257  -2.089  -1.888  -1.658  -1.435  -1.208  -0.979  -0.748  -0.543  -0.356  -0.189  -0.042
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.635  -1.708  -1.790  -1.880  -1.970  -2.065  -2.156  -2.247  -2.327  -2.400  -2.454  -2.493  -2.507  -2.500  -2.461  -2.393  -2.305  -2.194  -2.063  -1.911  -1.751  -1.578  -1.376  -1.150  -0.928  -0.700  -0.468  -0.233  -0.066   0.056
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.458  -1.506  -1.565  -1.635  -1.708  -1.787  -1.866  -1.946  -2.018  -2.084  -2.134  -2.171  -2.187  -2.185  -2.154  -2.097  -2.026  -1.936  -1.824  -1.690  -1.561  -1.429  -1.250  -1.040  -0.833  -0.617  -0.381  -0.128   0.046   0.174
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.361  -1.383  -1.412  -1.448  -1.491  -1.540  -1.595  -1.652  -1.707  -1.758  -1.798  -1.827  -1.840  -1.836  -1.809  -1.764  -1.704  -1.628  -1.530  -1.421  -1.319  -1.202  -1.049  -0.877  -0.698  -0.504  -0.282  -0.060   0.148   0.312
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.316  -1.314  -1.314  -1.317  -1.327  -1.343  -1.367  -1.394  -1.424  -1.451  -1.472  -1.485  -1.487  -1.476  -1.450  -1.410  -1.357  -1.290  -1.209  -1.119  -1.028  -0.926  -0.803  -0.665  -0.514  -0.349  -0.169   0.026   0.239   0.470
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.280  -1.265  -1.249  -1.235  -1.223  -1.214  -1.205  -1.197  -1.189  -1.177  -1.162  -1.143  -1.117  -1.085  -1.044  -0.995  -0.936  -0.867  -0.791  -0.711  -0.622  -0.519  -0.404  -0.277  -0.136   0.018   0.189   0.382   0.605
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.291  -1.271  -1.248  -1.221  -1.189  -1.154  -1.113  -1.069  -1.022  -0.974  -0.925  -0.876  -0.828  -0.781  -0.734  -0.686  -0.635  -0.579  -0.517  -0.450  -0.378  -0.299  -0.211  -0.113  -0.005   0.115   0.248   0.395   0.556   0.731
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.297  -1.277  -1.251  -1.216  -1.173  -1.120  -1.057  -0.986  -0.907  -0.823  -0.736  -0.651  -0.569  -0.491  -0.421  -0.355  -0.294  -0.233  -0.171  -0.108  -0.042   0.029   0.107   0.193   0.287   0.391   0.507   0.633   0.765   0.913
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.278  -1.254  -1.219  -1.171  -1.109  -1.032  -0.941  -0.836  -0.721  -0.601  -0.479  -0.362  -0.251  -0.151  -0.061   0.018   0.090   0.159   0.224   0.289   0.355   0.428   0.506   0.590   0.682   0.784   0.893   1.008   1.129
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.254  -1.252  -1.238  -1.212  -1.169  -1.108  -1.027  -0.927  -0.806  -0.670  -0.523  -0.370  -0.218  -0.073   0.060   0.181   0.285   0.378   0.460   0.535   0.603   0.671   0.740   0.813   0.891   0.974   1.066   1.163   1.260   1.366
