   4.250  -0.379  -0.374  -0.367  -0.360  -0.350  -0.339  -0.324  -0.304  -0.275  -0.235  -0.181  -0.110  -0.019   0.095   0.233   0.395   0.580   0.789   1.016   1.257   1.508   1.765   2.024   2.282   2.536   2.782   3.015   3.230   3.423   3.589   3.734   3.858   3.965   4.059   4.144   4.225   4.300
   4.275  -0.378  -0.373  -0.366  -0.359  -0.349  -0.337  -0.322  -0.301  -0.273  -0.234  -0.182  -0.113  -0.025   0.086   0.219   0.378   0.559   0.765   0.990   1.229   1.479   1.735   1.996   2.258   2.518   2.774   3.020   3.251   3.463   3.649   3.813   3.955   4.077   4.184   4.279   4.367   4.446
   4.300  -0.376  -0.371  -0.365  -0.357  -0.347  -0.334  -0.319  -0.298  -0.270  -0.232  -0.181  -0.114  -0.029   0.079   0.210   0.366   0.545   0.749   0.972   1.210   1.459   1.714   1.975   2.239   2.503   2.766   3.022   3.267   3.495   3.700   3.882   4.041   4.180   4.300   4.406   4.501   4.585
   4.325  -0.374  -0.369  -0.362  -0.353  -0.343  -0.330  -0.314  -0.294  -0.266  -0.229  -0.180  -0.116  -0.032   0.073   0.202   0.357   0.536   0.739   0.961   1.198   1.446   1.702   1.963   2.228   2.496   2.764   3.027   3.282   3.524   3.744   3.943   4.119   4.273   4.407   4.523   4.627   4.716
   4.350  -0.371  -0.366  -0.359  -0.350  -0.339  -0.325  -0.308  -0.288  -0.260  -0.224  -0.177  -0.114  -0.033   0.071   0.198   0.353   0.532   0.735   0.957   1.194   1.442   1.698   1.959   2.226   2.495   2.766   3.035   3.298   3.550   3.783   3.998   4.188   4.357   4.504   4.632   4.744   4.838
   4.375  -0.370  -0.365  -0.357  -0.347  -0.335  -0.320  -0.302  -0.279  -0.250  -0.215  -0.167  -0.107  -0.027   0.074   0.200   0.355   0.534   0.738   0.960   1.197   1.446   1.702   1.964   2.231   2.501   2.775   3.047   3.317   3.577   3.822   4.049   4.252   4.434   4.593   4.732   4.852   4.953
   4.400  -0.370  -0.364  -0.356  -0.346  -0.333  -0.316  -0.296  -0.271  -0.240  -0.203  -0.156  -0.095  -0.018   0.083   0.207   0.361   0.541   0.745   0.968   1.206   1.455   1.712   1.975   2.242   2.514   2.789   3.065   3.339   3.605   3.859   4.096   4.310   4.503   4.674   4.823   4.952   5.061
   4.425  -0.369  -0.364  -0.356  -0.346  -0.332  -0.314  -0.292  -0.265  -0.231  -0.191  -0.142  -0.080  -0.003   0.096   0.220   0.373   0.551   0.755   0.979   1.218   1.468   1.726   1.991   2.260   2.533   2.810   3.088   3.365   3.636   3.897   4.142   4.365   4.568   4.748   4.907   5.043   5.159
   4.450  -0.369  -0.364  -0.356  -0.347  -0.333  -0.314  -0.290  -0.260  -0.224  -0.180  -0.128  -0.064   0.015   0.114   0.237   0.389   0.567   0.770   0.994   1.234   1.486   1.746   2.012   2.282   2.557   2.835   3.115   3.395   3.669   3.934   4.185   4.415   4.626   4.814   4.980   5.125   5.247
   4.475  -0.368  -0.363  -0.356  -0.347  -0.334  -0.316  -0.291  -0.259  -0.220  -0.173  -0.116  -0.048   0.035   0.137   0.261   0.413   0.591   0.794   1.018   1.258   1.511   1.772   2.038   2.310   2.585   2.865   3.146   3.427   3.703   3.971   4.226   4.461   4.677   4.871   5.044   5.193   5.320
   4.500  -0.367  -0.362  -0.356  -0.348  -0.336  -0.318  -0.293  -0.260  -0.219  -0.168  -0.107  -0.034   0.053   0.159   0.287   0.441   0.619   0.822   1.046   1.287   1.540   1.801   2.068   2.340   2.617   2.897   3.178   3.459   3.736   4.005   4.261   4.499   4.719   4.917   5.094   5.248   5.380
   4.525  -0.366  -0.361  -0.355  -0.348  -0.336  -0.320  -0.296  -0.263  -0.221  -0.168  -0.103  -0.026   0.067   0.178   0.311   0.468   0.649   0.854   1.078   1.319   1.572   1.832   2.099   2.372   2.648   2.928   3.209   3.489   3.765   4.033   4.289   4.528   4.749   4.949   5.128   5.283   5.415
   4.550  -0.365  -0.360  -0.354  -0.347  -0.337  -0.321  -0.299  -0.267  -0.224  -0.170  -0.103  -0.022   0.076   0.194   0.332   0.495   0.679   0.886   1.111   1.352   1.605   1.864   2.131   2.402   2.678   2.957   3.236   3.515   3.788   4.053   4.306   4.544   4.764   4.965   5.144   5.299   5.431
   4.575  -0.364  -0.359  -0.353  -0.347  -0.337  -0.322  -0.301  -0.270  -0.228  -0.173  -0.105  -0.020   0.083   0.206   0.351   0.520   0.709   0.919   1.146   1.387   1.639   1.897   2.162   2.431   2.704   2.980   3.256   3.531   3.801   4.061   4.310   4.544   4.761   4.959   5.137   5.292   5.423
   4.600  -0.364  -0.359  -0.353  -0.346  -0.337  -0.323  -0.302  -0.273  -0.232  -0.178  -0.108  -0.021   0.086   0.215   0.365   0.539   0.734   0.947   1.176   1.418   1.668   1.925   2.188   2.454   2.724   2.996   3.268   3.538   3.802   4.056   4.300   4.528   4.741   4.936   5.110   5.262   5.393
   4.625  -0.363  -0.358  -0.353  -0.347  -0.338  -0.324  -0.304  -0.276  -0.236  -0.182  -0.112  -0.024   0.086   0.218   0.372   0.550   0.749   0.965   1.196   1.438   1.689   1.944   2.204   2.468   2.734   3.001   3.268   3.531   3.789   4.037   4.273   4.496   4.703   4.893   5.065   5.217   5.346
   4.650  -0.362  -0.358  -0.352  -0.346  -0.338  -0.325  -0.306  -0.279  -0.240  -0.187  -0.118  -0.029   0.082   0.216   0.373   0.554   0.755   0.974   1.207   1.449   1.699   1.954   2.212   2.472   2.734   2.996   3.256   3.513   3.763   4.004   4.233   4.449   4.651   4.837   5.005   5.153   5.281
   4.675  -0.361  -0.357  -0.351  -0.345  -0.337  -0.325  -0.307  -0.282  -0.244  -0.193  -0.125  -0.036   0.075   0.210   0.368   0.550   0.752   0.972   1.205   1.448   1.698   1.951   2.207   2.464   2.722   2.979   3.233   3.483   3.726   3.959   4.181   4.391   4.587   4.769   4.935   5.083   5.211
   4.700  -0.360  -0.355  -0.350  -0.344  -0.336  -0.325  -0.308  -0.284  -0.249  -0.199  -0.132  -0.045   0.065   0.199   0.357   0.540   0.742   0.961   1.194   1.437   1.686   1.938   2.192   2.446   2.700   2.952   3.200   3.443   3.679   3.905   4.120   4.324   4.516   4.694   4.857   5.003   5.131
   4.725  -0.359  -0.354  -0.348  -0.342  -0.335  -0.324  -0.308  -0.285  -0.252  -0.205  -0.141  -0.055   0.052   0.185   0.342   0.523   0.724   0.942   1.174   1.414   1.662   1.913   2.165   2.417   2.668   2.916   3.160   3.397   3.626   3.845   4.055   4.253   4.440   4.615   4.776   4.922   5.052
   4.750  -0.359  -0.353  -0.347  -0.341  -0.334  -0.323  -0.308  -0.287  -0.256  -0.211  -0.149  -0.067   0.038   0.169   0.324   0.502   0.700   0.916   1.145   1.384   1.630   1.879   2.131   2.381   2.630   2.875   3.114   3.346   3.570   3.783   3.987   4.181   4.363   4.534   4.693   4.838   4.969
   4.775  -0.359  -0.354  -0.347  -0.341  -0.334  -0.324  -0.309  -0.289  -0.259  -0.216  -0.157  -0.078   0.024   0.151   0.303   0.478   0.673   0.885   1.112   1.349   1.592   1.840   2.090   2.340   2.587   2.830   3.067   3.295   3.514   3.722   3.920   4.109   4.287   4.455   4.612   4.756   4.888
   4.800  -0.360  -0.354  -0.348  -0.342  -0.334  -0.324  -0.310  -0.290  -0.262  -0.221  -0.165  -0.088   0.010   0.133   0.280   0.451   0.642   0.852   1.075   1.309   1.551   1.797   2.046   2.296   2.542   2.784   3.019   3.244   3.459   3.662   3.855   4.039   4.212   4.377   4.531   4.675   4.808
   4.825  -0.360  -0.355  -0.349  -0.343  -0.335  -0.325  -0.311  -0.292  -0.264  -0.225  -0.171  -0.098  -0.003   0.116   0.259   0.425   0.612   0.817   1.037   1.268   1.508   1.754   2.002   2.251   2.498   2.739   2.972   3.195   3.407   3.606   3.794   3.972   4.141   4.302   4.454   4.597   4.731
   4.850  -0.360  -0.355  -0.349  -0.343  -0.336  -0.326  -0.312  -0.293  -0.266  -0.228  -0.176  -0.106  -0.015   0.100   0.238   0.399   0.581   0.782   0.998   1.227   1.466   1.710   1.958   2.207   2.453   2.694   2.927   3.148   3.358   3.552   3.736   3.909   4.073   4.230   4.379   4.521   4.655
   4.875  -0.359  -0.354  -0.349  -0.343  -0.335  -0.325  -0.311  -0.293  -0.267  -0.230  -0.180  -0.112  -0.025   0.086   0.219   0.375   0.552   0.749   0.961   1.188   1.425   1.669   1.916   2.165   2.412   2.652   2.885   3.104   3.311   3.502   3.680   3.848   4.008   4.161   4.307   4.447   4.582
   4.900  -0.357  -0.352  -0.347  -0.341  -0.333  -0.323  -0.310  -0.292  -0.267  -0.231  -0.183  -0.117  -0.033   0.074   0.202   0.354   0.526   0.718   0.927   1.151   1.386   1.629   1.877   2.126   2.372   2.613   2.844   3.062   3.266   3.453   3.627   3.791   3.945   4.094   4.238   4.377   4.512
   4.925  -0.354  -0.349  -0.344  -0.338  -0.330  -0.321  -0.308  -0.290  -0.266  -0.232  -0.185  -0.122  -0.040   0.063   0.188   0.335   0.503   0.691   0.897   1.118   1.351   1.593   1.840   2.089   2.336   2.576   2.807   3.022   3.224   3.407   3.576   3.735   3.885   4.030   4.170   4.308   4.443
   4.950  -0.348  -0.344  -0.338  -0.333  -0.325  -0.316  -0.304  -0.287  -0.263  -0.230  -0.185  -0.124  -0.045   0.055   0.177   0.320   0.484   0.669   0.871   1.089   1.319   1.560   1.807   2.056   2.302   2.542   2.771   2.985   3.183   3.362   3.527   3.681   3.827   3.968   4.105   4.242   4.377
   4.975  -0.338  -0.334  -0.329  -0.324  -0.317  -0.309  -0.297  -0.281  -0.259  -0.227  -0.183  -0.124  -0.048   0.050   0.169   0.309   0.470   0.651   0.850   1.065   1.293   1.532   1.777   2.025   2.271   2.510   2.738   2.950   3.144   3.319   3.480   3.629   3.770   3.907   4.042   4.177   4.312
   5.000  -0.324  -0.320  -0.316  -0.311  -0.305  -0.298  -0.287  -0.272  -0.250  -0.220  -0.179  -0.122  -0.047   0.048   0.164   0.302   0.460   0.637   0.833   1.044   1.270   1.506   1.750   1.998   2.243   2.481   2.707   2.916   3.107   3.278   3.433   3.578   3.715   3.849   3.981   4.115   4.249
   5.025  -0.305  -0.302  -0.298  -0.294  -0.289  -0.281  -0.271  -0.257  -0.237  -0.209  -0.170  -0.116  -0.045   0.047   0.160   0.295   0.451   0.626   0.819   1.027   1.250   1.484   1.726   1.972   2.217   2.454   2.679   2.884   3.072   3.238   3.388   3.528   3.661   3.791   3.921   4.054   4.188
   5.050  -0.284  -0.281  -0.277  -0.273  -0.268  -0.261  -0.251  -0.238  -0.219  -0.192  -0.155  -0.105  -0.037   0.052   0.161   0.293   0.445   0.618   0.808   1.013   1.233   1.465   1.705   1.950   2.193   2.428   2.651   2.854   3.038   3.199   3.345   3.479   3.608   3.735   3.862   3.994   4.129
   5.075  -0.261  -0.257  -0.252  -0.247  -0.241  -0.234  -0.224  -0.211  -0.192  -0.167  -0.133  -0.085  -0.021   0.063   0.167   0.295   0.444   0.613   0.800   1.003   1.220   1.449   1.686   1.929   2.170   2.404   2.625   2.824   3.004   3.161   3.302   3.432   3.556   3.680   3.806   3.936   4.070
   5.100  -0.240  -0.234  -0.228  -0.221  -0.214  -0.205  -0.194  -0.180  -0.162  -0.138  -0.104  -0.059   0.001   0.081   0.180   0.303   0.447   0.612   0.796   0.996   1.210   1.436   1.670   1.910   2.148   2.380   2.598   2.795   2.971   3.123   3.259   3.385   3.505   3.627   3.750   3.879   4.013
   5.125  -0.223  -0.215  -0.207  -0.198  -0.188  -0.177  -0.164  -0.149  -0.129  -0.104  -0.071  -0.027   0.031   0.106   0.200   0.317   0.455   0.615   0.795   0.991   1.202   1.425   1.656   1.892   2.128   2.357   2.572   2.765   2.938   3.085   3.216   3.338   3.455   3.574   3.696   3.824   3.957
   5.150  -0.213  -0.202  -0.191  -0.179  -0.166  -0.153  -0.137  -0.120  -0.098  -0.071  -0.036   0.007   0.063   0.135   0.224   0.335   0.467   0.622   0.796   0.989   1.196   1.415   1.643   1.876   2.109   2.335   2.547   2.736   2.904   3.046   3.173   3.292   3.406   3.522   3.643   3.770   3.903
   5.175  -0.211  -0.197  -0.183  -0.169  -0.154  -0.137  -0.119  -0.098  -0.073  -0.043  -0.006   0.039   0.096   0.166   0.252   0.358   0.483   0.632   0.801   0.988   1.191   1.407   1.631   1.862   2.091   2.313   2.522   2.706   2.870   3.007   3.130   3.245   3.357   3.472   3.591   3.717   3.849
   5.200  -0.216  -0.200  -0.184  -0.167  -0.149  -0.129  -0.108  -0.083  -0.055  -0.021   0.019   0.067   0.125   0.195   0.279   0.381   0.501   0.643   0.805   0.987   1.186   1.398   1.620   1.847   2.073   2.292   2.496   2.676   2.834   2.968   3.086   3.198   3.308   3.422   3.540   3.665   3.796
   5.225  -0.227  -0.210  -0.191  -0.172  -0.152  -0.130  -0.106  -0.078  -0.046  -0.009   0.034   0.085   0.146   0.217   0.301   0.399   0.515   0.652   0.808   0.984   1.178   1.387   1.606   1.831   2.054   2.269   2.469   2.644   2.798   2.927   3.042   3.152   3.260   3.373   3.490   3.614   3.744
   5.250  -0.244  -0.225  -0.205  -0.185  -0.163  -0.138  -0.111  -0.081  -0.046  -0.006   0.041   0.095   0.158   0.231   0.315   0.412   0.525   0.657   0.808   0.980   1.169   1.374   1.590   1.813   2.034   2.245   2.441   2.611   2.760   2.885   2.997   3.105   3.212   3.324   3.442   3.565   3.693
   5.275  -0.266  -0.247  -0.226  -0.204  -0.180  -0.154  -0.125  -0.093  -0.055  -0.013   0.037   0.093   0.158   0.233   0.319   0.417   0.529   0.658   0.805   0.973   1.158   1.360   1.573   1.792   2.011   2.218   2.410   2.576   2.721   2.842   2.951   3.058   3.164   3.277   3.394   3.515   3.642
   5.300  -0.290  -0.271  -0.251  -0.228  -0.203  -0.176  -0.145  -0.111  -0.072  -0.028   0.023   0.082   0.149   0.226   0.313   0.413   0.525   0.654   0.799   0.963   1.144   1.343   1.552   1.770   1.985   2.189   2.376   2.538   2.679   2.798   2.905   3.011   3.117   3.230   3.346   3.467   3.592
   5.325  -0.312  -0.295  -0.275  -0.253  -0.228  -0.201  -0.170  -0.135  -0.095  -0.050   0.002   0.061   0.129   0.208   0.297   0.398   0.512   0.641   0.786   0.948   1.127   1.323   1.530   1.744   1.956   2.157   2.341   2.499   2.637   2.753   2.859   2.964   3.070   3.183   3.299   3.419   3.542
   5.350  -0.333  -0.318  -0.300  -0.279  -0.256  -0.229  -0.198  -0.163  -0.123  -0.078  -0.026   0.034   0.102   0.181   0.272   0.375   0.491   0.622   0.768   0.930   1.108   1.302   1.506   1.717   1.926   2.123   2.304   2.459   2.593   2.708   2.812   2.917   3.024   3.136   3.253   3.371   3.493
   5.375  -0.352  -0.339  -0.324  -0.305  -0.284  -0.258  -0.229  -0.194  -0.155  -0.110  -0.058   0.001   0.070   0.150   0.242   0.346   0.465   0.598   0.746   0.909   1.086   1.279   1.481   1.690   1.895   2.089   2.266   2.418   2.550   2.662   2.766   2.871   2.977   3.090   3.206   3.324   3.444
   5.400  -0.368  -0.358  -0.345  -0.329  -0.310  -0.287  -0.259  -0.227  -0.188  -0.144  -0.093  -0.033   0.035   0.115   0.207   0.314   0.434   0.570   0.721   0.885   1.064   1.256   1.456   1.662   1.864   2.055   2.228   2.376   2.506   2.617   2.720   2.824   2.931   3.044   3.160   3.277   3.395
   5.425  -0.379  -0.371  -0.360  -0.348  -0.332  -0.311  -0.286  -0.256  -0.220  -0.177  -0.127  -0.068   0.000   0.079   0.172   0.279   0.402   0.540   0.693   0.860   1.040   1.232   1.432   1.635   1.835   2.021   2.191   2.335   2.462   2.572   2.674   2.778   2.885   2.998   3.114   3.230   3.348
   5.450  -0.386  -0.380  -0.372  -0.362  -0.349  -0.332  -0.311  -0.283  -0.250  -0.209  -0.161  -0.103  -0.036   0.043   0.135   0.244   0.368   0.509   0.665   0.835   1.017   1.210   1.408   1.610   1.806   1.988   2.154   2.295   2.418   2.527   2.629   2.733   2.840   2.952   3.068   3.184   3.301
   5.475  -0.392  -0.388  -0.381  -0.374  -0.363  -0.350  -0.331  -0.307  -0.277  -0.239  -0.193  -0.138  -0.072   0.007   0.099   0.209   0.335   0.479   0.638   0.811   0.995   1.189   1.387   1.586   1.778   1.956   2.117   2.255   2.376   2.483   2.585   2.689   2.795   2.907   3.022   3.139   3.257
   5.500  -0.395  -0.392  -0.388  -0.382  -0.375  -0.363  -0.348  -0.328  -0.301  -0.267  -0.224  -0.171  -0.107  -0.029   0.064   0.175   0.303   0.451   0.613   0.789   0.975   1.170   1.367   1.563   1.752   1.925   2.082   2.215   2.333   2.440   2.542   2.645   2.751   2.862   2.977   3.094   3.215
   5.525  -0.397  -0.395  -0.392  -0.388  -0.382  -0.374  -0.362  -0.345  -0.323  -0.293  -0.254  -0.204  -0.142  -0.065   0.028   0.141   0.272   0.423   0.589   0.769   0.957   1.152   1.348   1.541   1.726   1.895   2.047   2.177   2.292   2.398   2.500   2.603   2.707   2.818   2.932   3.052   3.175
   5.550  -0.398  -0.397  -0.395  -0.392  -0.387  -0.381  -0.372  -0.359  -0.341  -0.315  -0.281  -0.235  -0.176  -0.101  -0.008   0.107   0.241   0.396   0.566   0.748   0.939   1.134   1.330   1.520   1.701   1.866   2.014   2.139   2.252   2.357   2.459   2.561   2.665   2.775   2.889   3.011   3.138
   5.575  -0.398  -0.398  -0.396  -0.394  -0.391  -0.386  -0.379  -0.369  -0.354  -0.333  -0.304  -0.263  -0.208  -0.136  -0.044   0.072   0.209   0.367   0.542   0.728   0.921   1.117   1.312   1.500   1.677   1.837   1.980   2.103   2.213   2.318   2.419   2.520   2.624   2.733   2.848   2.972   3.103
   5.600  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.384  -0.376  -0.364  -0.348  -0.323  -0.287  -0.237  -0.169  -0.080   0.036   0.174   0.337   0.516   0.706   0.902   1.100   1.293   1.479   1.652   1.808   1.948   2.067   2.175   2.279   2.380   2.481   2.584   2.692   2.808   2.935   3.072
   5.625  -0.400  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.371  -0.358  -0.337  -0.307  -0.263  -0.200  -0.115  -0.002   0.137   0.301   0.484   0.679   0.880   1.080   1.274   1.458   1.628   1.780   1.916   2.033   2.140   2.242   2.343   2.443   2.546   2.655   2.772   2.902   3.044
   5.650  -0.400  -0.399  -0.397  -0.396  -0.394  -0.392  -0.388  -0.384  -0.376  -0.365  -0.348  -0.323  -0.285  -0.228  -0.149  -0.039   0.097   0.263   0.449   0.649   0.855   1.057   1.253   1.436   1.604   1.752   1.885   2.000   2.105   2.207   2.307   2.407   2.510   2.619   2.738   2.872   3.020
   5.675  -0.400  -0.399  -0.398  -0.396  -0.395  -0.392  -0.389  -0.385  -0.379  -0.370  -0.356  -0.336  -0.303  -0.253  -0.180  -0.076   0.057   0.223   0.411   0.615   0.825   1.032   1.230   1.412   1.579   1.725   1.855   1.968   2.073   2.173   2.272   2.372   2.476   2.586   2.707   2.845   2.998
   5.700  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.386  -0.381  -0.373  -0.362  -0.345  -0.316  -0.273  -0.207  -0.109   0.019   0.182   0.371   0.578   0.793   1.003   1.204   1.387   1.553   1.697   1.825   1.938   2.041   2.141   2.239   2.339   2.443   2.555   2.678   2.820   2.979
   5.725  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.387  -0.382  -0.375  -0.365  -0.350  -0.325  -0.287  -0.228  -0.138  -0.016   0.143   0.330   0.539   0.757   0.971   1.175   1.360   1.525   1.669   1.795   1.908   2.011   2.110   2.208   2.308   2.413   2.526   2.652   2.797   2.961
   5.750  -0.400  -0.400  -0.399  -0.397  -0.396  -0.394  -0.391  -0.387  -0.382  -0.376  -0.366  -0.353  -0.331  -0.298  -0.244  -0.162  -0.048   0.107   0.290   0.499   0.719   0.936   1.144   1.330   1.496   1.640   1.766   1.878   1.981   2.080   2.178   2.278   2.385   2.499   2.627   2.777   2.944
   5.775  -0.401  -0.400  -0.399  -0.398  -0.396  -0.394  -0.391  -0.388  -0.383  -0.377  -0.367  -0.355  -0.336  -0.306  -0.257  -0.182  -0.075   0.073   0.252   0.459   0.680   0.899   1.109   1.297   1.465   1.609   1.735   1.848   1.952   2.051   2.149   2.251   2.358   2.475   2.606   2.758   2.928
