fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.988  -1.050  -1.122  -1.204  -1.296  -1.392  -1.495  -1.599  -1.705  -1.811  -1.918  -2.022  -2.125  -2.222  -2.314  -2.392  -2.459  -2.502  -2.525  -2.519  -2.487  -2.430  -2.347  -2.249  -2.132  -2.005  -1.866  -1.710  -1.539  -1.352  -1.150  -0.945  -0.733  -0.524  -0.314  -0.121   0.061
   3.775  -0.903  -0.931  -0.969  -1.016  -1.072  -1.140  -1.218  -1.303  -1.396  -1.491  -1.590  -1.688  -1.786  -1.878  -1.965  -2.037  -2.098  -2.140  -2.164  -2.159  -2.129  -2.078  -2.005  -1.920  -1.820  -1.707  -1.581  -1.450  -1.311  -1.155  -0.984  -0.808  -0.625  -0.428  -0.220  -0.029   0.155
   3.800  -0.849  -0.855  -0.869  -0.890  -0.919  -0.961  -1.013  -1.075  -1.146  -1.221  -1.303  -1.385  -1.470  -1.549  -1.624  -1.686  -1.738  -1.773  -1.794  -1.789  -1.761  -1.716  -1.651  -1.577  -1.490  -1.390  -1.277  -1.166  -1.051  -0.919  -0.773  -0.622  -0.463  -0.284  -0.089   0.095   0.276
   3.825  -0.833  -0.831  -0.834  -0.839  -0.849  -0.866  -0.889  -0.919  -0.956  -1.000  -1.051  -1.108  -1.167  -1.227  -1.283  -1.332  -1.371  -1.399  -1.412  -1.404  -1.380  -1.339  -1.284  -1.217  -1.139  -1.049  -0.953  -0.856  -0.753  -0.635  -0.509  -0.379  -0.239  -0.083   0.082   0.250   0.424
   3.850  -0.835  -0.832  -0.830  -0.827  -0.825  -0.822  -0.821  -0.821  -0.825  -0.836  -0.853  -0.877  -0.906  -0.937  -0.968  -0.996  -1.017  -1.029  -1.031  -1.019  -0.994  -0.957  -0.909  -0.848  -0.777  -0.699  -0.615  -0.527  -0.433  -0.328  -0.216  -0.100   0.022   0.150   0.288   0.438   0.598
   3.875  -0.839  -0.835  -0.829  -0.822  -0.813  -0.803  -0.790  -0.776  -0.761  -0.748  -0.735  -0.725  -0.716  -0.709  -0.701  -0.694  -0.685  -0.673  -0.656  -0.634  -0.605  -0.569  -0.525  -0.471  -0.409  -0.342  -0.269  -0.191  -0.107  -0.014   0.085   0.188   0.297   0.410   0.531   0.658   0.802
   3.900  -0.841  -0.837  -0.832  -0.824  -0.815  -0.802  -0.785  -0.764  -0.738  -0.707  -0.670  -0.628  -0.583  -0.535  -0.487  -0.439  -0.394  -0.351  -0.310  -0.272  -0.233  -0.192  -0.147  -0.097  -0.043   0.016   0.080   0.149   0.224   0.306   0.393   0.486   0.584   0.686   0.794   0.911   1.035
   3.925  -0.831  -0.832  -0.831  -0.827  -0.820  -0.808  -0.791  -0.768  -0.735  -0.693  -0.641  -0.578  -0.506  -0.425  -0.340  -0.254  -0.169  -0.090  -0.016   0.049   0.107   0.161   0.212   0.263   0.314   0.368   0.425   0.487   0.554   0.626   0.703   0.787   0.875   0.967   1.065   1.165   1.275
   3.950  -0.812  -0.818  -0.822  -0.824  -0.821  -0.814  -0.800  -0.777  -0.744  -0.698  -0.638  -0.561  -0.469  -0.363  -0.248  -0.126  -0.004   0.113   0.223   0.319   0.404   0.476   0.540   0.598   0.652   0.705   0.759   0.816   0.876   0.941   1.010   1.085   1.165   1.249   1.337   1.431   1.531
   3.975  -0.780  -0.790  -0.798  -0.803  -0.806  -0.804  -0.795  -0.778  -0.749  -0.706  -0.645  -0.564  -0.464  -0.343  -0.206  -0.058   0.095   0.247   0.392   0.523   0.640   0.739   0.825   0.897   0.961   1.019   1.074   1.129   1.185   1.244   1.307   1.374   1.446   1.521   1.602   1.686   1.776
   4.000  -0.745  -0.756  -0.765  -0.774  -0.781  -0.784  -0.781  -0.770  -0.748  -0.710  -0.654  -0.575  -0.473  -0.346  -0.198  -0.032   0.145   0.325   0.502   0.667   0.817   0.947   1.059   1.152   1.232   1.300   1.361   1.419   1.474   1.531   1.589   1.650   1.715   1.784   1.857   1.936   2.020
   4.025  -0.711  -0.721  -0.730  -0.739  -0.747  -0.752  -0.753  -0.747  -0.730  -0.699  -0.650  -0.577  -0.480  -0.355  -0.206  -0.033   0.155   0.354   0.554   0.746   0.926   1.087   1.228   1.348   1.450   1.536   1.610   1.676   1.736   1.793   1.850   1.909   1.969   2.033   2.100   2.172   2.250
   4.050  -0.683  -0.689  -0.696  -0.704  -0.711  -0.717  -0.719  -0.716  -0.703  -0.678  -0.635  -0.571  -0.482  -0.364  -0.220  -0.048   0.143   0.351   0.565   0.778   0.983   1.172   1.343   1.491   1.620   1.728   1.820   1.898   1.967   2.029   2.088   2.147   2.205   2.266   2.329   2.397   2.469
   4.075  -0.668  -0.669  -0.671  -0.675  -0.679  -0.683  -0.683  -0.680  -0.669  -0.646  -0.607  -0.548  -0.466  -0.357  -0.221  -0.058   0.128   0.333   0.551   0.773   0.994   1.205   1.402   1.579   1.735   1.869   1.983   2.079   2.161   2.233   2.298   2.360   2.419   2.480   2.541   2.606   2.674
   4.100  -0.661  -0.657  -0.654  -0.653  -0.653  -0.653  -0.651  -0.646  -0.633  -0.611  -0.574  -0.518  -0.442  -0.340  -0.215  -0.062   0.113   0.311   0.524   0.749   0.978   1.204   1.421   1.623   1.806   1.966   2.106   2.223   2.322   2.407   2.482   2.550   2.613   2.675   2.737   2.801   2.867
   4.125  -0.658  -0.653  -0.648  -0.644  -0.641  -0.636  -0.630  -0.621  -0.605  -0.580  -0.542  -0.487  -0.413  -0.316  -0.196  -0.052   0.113   0.300   0.504   0.723   0.950   1.182   1.411   1.631   1.836   2.022   2.187   2.328   2.448   2.551   2.639   2.716   2.786   2.852   2.916   2.982   3.047
   4.150  -0.658  -0.652  -0.647  -0.641  -0.635  -0.627  -0.617  -0.603  -0.583  -0.555  -0.514  -0.458  -0.384  -0.288  -0.173  -0.036   0.122   0.298   0.492   0.701   0.922   1.153   1.387   1.618   1.841   2.047   2.236   2.401   2.545   2.667   2.771   2.861   2.940   3.012   3.080   3.148   3.214
   4.175  -0.658  -0.652  -0.645  -0.639  -0.631  -0.622  -0.610  -0.594  -0.572  -0.541  -0.498  -0.438  -0.362  -0.265  -0.149  -0.014   0.140   0.310   0.496   0.697   0.910   1.134   1.365   1.599   1.830   2.052   2.259   2.446   2.613   2.757   2.880   2.985   3.075   3.156   3.230   3.303   3.372
   4.200  -0.658  -0.652  -0.645  -0.638  -0.630  -0.620  -0.607  -0.590  -0.567  -0.534  -0.488  -0.426  -0.347  -0.248  -0.130   0.006   0.159   0.327   0.509   0.703   0.909   1.125   1.350   1.582   1.815   2.045   2.267   2.473   2.661   2.825   2.969   3.090   3.195   3.285   3.367   3.445   3.518
   4.225  -0.658  -0.652  -0.646  -0.638  -0.629  -0.619  -0.605  -0.588  -0.563  -0.530  -0.484  -0.422  -0.343  -0.243  -0.124   0.015   0.171   0.342   0.525   0.718   0.922   1.133   1.352   1.579   1.809   2.041   2.269   2.488   2.692   2.876   3.040   3.179   3.299   3.403   3.494   3.581   3.659
   4.250  -0.657  -0.652  -0.646  -0.638  -0.629  -0.618  -0.604  -0.586  -0.561  -0.528  -0.483  -0.422  -0.344  -0.244  -0.124   0.018   0.177   0.352   0.540   0.736   0.941   1.151   1.366   1.587   1.813   2.043   2.272   2.499   2.716   2.916   3.098   3.255   3.392   3.509   3.613   3.708   3.793
   4.275  -0.656  -0.651  -0.645  -0.638  -0.628  -0.617  -0.602  -0.584  -0.559  -0.527  -0.482  -0.422  -0.344  -0.246  -0.127   0.015   0.176   0.355   0.547   0.750   0.961   1.174   1.391   1.611   1.834   2.060   2.288   2.517   2.739   2.950   3.146   3.319   3.472   3.606   3.723   3.829   3.921
   4.300  -0.650  -0.646  -0.641  -0.634  -0.625  -0.614  -0.600  -0.582  -0.557  -0.524  -0.480  -0.421  -0.345  -0.249  -0.131   0.009   0.171   0.353   0.551   0.761   0.979   1.199   1.421   1.642   1.865   2.089   2.315   2.542   2.767   2.984   3.190   3.376   3.545   3.694   3.825   3.942   4.043
   4.325  -0.634  -0.634  -0.631  -0.627  -0.620  -0.610  -0.596  -0.578  -0.554  -0.522  -0.479  -0.421  -0.347  -0.252  -0.137   0.004   0.165   0.349   0.551   0.766   0.990   1.218   1.447   1.675   1.903   2.129   2.355   2.582   2.806   3.026   3.237   3.433   3.613   3.775   3.920   4.048   4.158
   4.350  -0.614  -0.616  -0.616  -0.614  -0.609  -0.601  -0.588  -0.571  -0.547  -0.516  -0.474  -0.419  -0.347  -0.254  -0.140  -0.001   0.161   0.347   0.550   0.769   0.999   1.234   1.472   1.708   1.943   2.174   2.403   2.630   2.853   3.074   3.288   3.491   3.680   3.853   4.009   4.147   4.267
   4.375  -0.589  -0.592  -0.593  -0.593  -0.590  -0.583  -0.573  -0.557  -0.535  -0.506  -0.465  -0.412  -0.342  -0.251  -0.138   0.000   0.162   0.349   0.555   0.776   1.009   1.249   1.493   1.737   1.980   2.218   2.453   2.683   2.909   3.132   3.348   3.554   3.749   3.929   4.093   4.240   4.369
   4.400  -0.564  -0.567  -0.568  -0.569  -0.566  -0.561  -0.552  -0.538  -0.517  -0.489  -0.450  -0.398  -0.330  -0.242  -0.131   0.006   0.167   0.354   0.562   0.785   1.021   1.264   1.513   1.764   2.014   2.260   2.503   2.739   2.970   3.195   3.412   3.622   3.820   4.005   4.175   4.327   4.463
   4.425  -0.542  -0.544  -0.544  -0.544  -0.541  -0.535  -0.526  -0.512  -0.491  -0.463  -0.425  -0.375  -0.310  -0.225  -0.118   0.016   0.175   0.362   0.570   0.795   1.033   1.280   1.533   1.788   2.045   2.299   2.549   2.793   3.031   3.261   3.482   3.695   3.896   4.083   4.256   4.413   4.553
   4.450  -0.525  -0.524  -0.523  -0.521  -0.517  -0.510  -0.499  -0.483  -0.460  -0.431  -0.392  -0.343  -0.279  -0.197  -0.093   0.037   0.193   0.377   0.584   0.809   1.049   1.298   1.554   1.814   2.074   2.335   2.592   2.844   3.090   3.326   3.553   3.769   3.972   4.162   4.337   4.496   4.639
   4.475  -0.517  -0.513  -0.509  -0.504  -0.497  -0.487  -0.473  -0.454  -0.428  -0.395  -0.352  -0.299  -0.234  -0.152  -0.051   0.074   0.225   0.404   0.607   0.832   1.071   1.322   1.580   1.842   2.106   2.371   2.633   2.892   3.144   3.387   3.620   3.841   4.048   4.241   4.418   4.578   4.723
   4.500  -0.513  -0.507  -0.500  -0.492  -0.483  -0.470  -0.453  -0.429  -0.399  -0.359  -0.310  -0.252  -0.182  -0.098   0.003   0.125   0.271   0.446   0.644   0.864   1.101   1.351   1.610   1.873   2.138   2.406   2.672   2.936   3.194   3.444   3.683   3.909   4.121   4.317   4.496   4.658   4.804
   4.525  -0.511  -0.504  -0.496  -0.487  -0.476  -0.462  -0.441  -0.414  -0.378  -0.332  -0.275  -0.208  -0.128  -0.037   0.070   0.194   0.338   0.506   0.696   0.909   1.140   1.386   1.643   1.905   2.171   2.440   2.709   2.976   3.238   3.494   3.740   3.971   4.187   4.387   4.570   4.733   4.880
   4.550  -0.509  -0.502  -0.494  -0.485  -0.474  -0.458  -0.435  -0.405  -0.365  -0.312  -0.248  -0.170  -0.080   0.023   0.139   0.269   0.415   0.580   0.764   0.969   1.191   1.431   1.682   1.941   2.206   2.474   2.744   3.013   3.279   3.539   3.789   4.026   4.247   4.450   4.636   4.803   4.951
   4.575  -0.506  -0.500  -0.492  -0.483  -0.471  -0.455  -0.433  -0.402  -0.361  -0.305  -0.234  -0.147  -0.045   0.072   0.203   0.345   0.501   0.669   0.852   1.050   1.263   1.492   1.734   1.986   2.246   2.511   2.779   3.048   3.316   3.578   3.832   4.072   4.297   4.504   4.693   4.861   5.010
   4.600  -0.504  -0.497  -0.489  -0.481  -0.469  -0.454  -0.433  -0.403  -0.361  -0.303  -0.229  -0.135  -0.023   0.108   0.254   0.412   0.580   0.757   0.943   1.138   1.343   1.563   1.795   2.037   2.290   2.549   2.814   3.082   3.349   3.612   3.868   4.110   4.338   4.548   4.739   4.909   5.060
   4.625  -0.501  -0.495  -0.487  -0.478  -0.467  -0.453  -0.432  -0.403  -0.362  -0.306  -0.231  -0.135  -0.019   0.121   0.279   0.452   0.636   0.827   1.023   1.222   1.428   1.642   1.865   2.097   2.340   2.591   2.850   3.113   3.378   3.641   3.897   4.140   4.369   4.581   4.774   4.945   5.096
   4.650  -0.498  -0.492  -0.484  -0.475  -0.465  -0.450  -0.430  -0.403  -0.364  -0.310  -0.237  -0.142  -0.023   0.121   0.287   0.472   0.670   0.875   1.084   1.293   1.504   1.716   1.934   2.159   2.392   2.635   2.886   3.144   3.405   3.665   3.919   4.162   4.391   4.604   4.797   4.969   5.121
   4.675  -0.495  -0.488  -0.480  -0.472  -0.461  -0.447  -0.428  -0.401  -0.364  -0.312  -0.242  -0.149  -0.033   0.111   0.277   0.466   0.672   0.888   1.111   1.333   1.556   1.776   1.996   2.219   2.446   2.682   2.925   3.175   3.429   3.685   3.935   4.176   4.404   4.616   4.810   4.982   5.134
   4.700  -0.492  -0.485  -0.476  -0.467  -0.456  -0.443  -0.424  -0.399  -0.363  -0.313  -0.246  -0.157  -0.044   0.095   0.259   0.448   0.656   0.880   1.112   1.348   1.583   1.814   2.043   2.268   2.494   2.725   2.960   3.204   3.451   3.700   3.946   4.183   4.409   4.619   4.812   4.984   5.135
   4.725  -0.490  -0.482  -0.473  -0.463  -0.452  -0.439  -0.420  -0.396  -0.361  -0.314  -0.249  -0.162  -0.053   0.082   0.241   0.426   0.631   0.853   1.089   1.331   1.576   1.819   2.059   2.293   2.525   2.757   2.990   3.228   3.469   3.711   3.951   4.184   4.406   4.615   4.806   4.978   5.129
   4.750  -0.490  -0.480  -0.470  -0.460  -0.449  -0.435  -0.416  -0.392  -0.359  -0.313  -0.250  -0.167  -0.061   0.069   0.223   0.402   0.601   0.819   1.052   1.297   1.549   1.802   2.053   2.298   2.540   2.776   3.011   3.246   3.481   3.718   3.952   4.180   4.398   4.604   4.794   4.963   5.113
   4.775  -0.490  -0.480  -0.470  -0.459  -0.446  -0.432  -0.413  -0.389  -0.356  -0.312  -0.251  -0.170  -0.068   0.059   0.209   0.383   0.577   0.789   1.017   1.258   1.509   1.765   2.023   2.279   2.530   2.775   3.016   3.253   3.487   3.719   3.948   4.172   4.386   4.589   4.777   4.946   5.095
   4.800  -0.490  -0.480  -0.470  -0.458  -0.445  -0.430  -0.411  -0.387  -0.354  -0.310  -0.251  -0.172  -0.072   0.052   0.198   0.367   0.556   0.761   0.982   1.218   1.464   1.720   1.982   2.245   2.506   2.761   3.009   3.250   3.485   3.716   3.941   4.161   4.372   4.572   4.758   4.924   5.072
   4.825  -0.491  -0.481  -0.471  -0.459  -0.445  -0.430  -0.410  -0.385  -0.351  -0.307  -0.249  -0.172  -0.075   0.047   0.189   0.355   0.539   0.740   0.955   1.185   1.426   1.679   1.940   2.205   2.472   2.733   2.989   3.236   3.475   3.707   3.931   4.149   4.358   4.555   4.738   4.903   5.049
   4.850  -0.492  -0.482  -0.471  -0.459  -0.446  -0.429  -0.409  -0.383  -0.349  -0.305  -0.247  -0.171  -0.075   0.043   0.183   0.345   0.526   0.723   0.934   1.158   1.395   1.643   1.900   2.166   2.434   2.700   2.963   3.216   3.460   3.694   3.919   4.137   4.343   4.539   4.720   4.882   5.026
   4.875  -0.492  -0.483  -0.471  -0.459  -0.445  -0.428  -0.407  -0.380  -0.346  -0.302  -0.244  -0.169  -0.075   0.042   0.179   0.338   0.516   0.710   0.918   1.140   1.373   1.618   1.872   2.135   2.401   2.669   2.934   3.191   3.440   3.678   3.906   4.124   4.331   4.525   4.703   4.863   5.005
   4.900  -0.490  -0.481  -0.470  -0.458  -0.443  -0.426  -0.404  -0.378  -0.343  -0.299  -0.241  -0.167  -0.074   0.041   0.177   0.334   0.509   0.701   0.908   1.128   1.359   1.601   1.852   2.111   2.375   2.641   2.907   3.167   3.420   3.662   3.894   4.113   4.320   4.513   4.689   4.846   4.985
   4.925  -0.486  -0.478  -0.468  -0.456  -0.441  -0.424  -0.402  -0.375  -0.340  -0.296  -0.239  -0.165  -0.073   0.041   0.175   0.332   0.507   0.698   0.904   1.122   1.352   1.591   1.839   2.095   2.356   2.621   2.886   3.148   3.403   3.648   3.882   4.104   4.311   4.504   4.678   4.831   4.965
   4.950  -0.479  -0.471  -0.462  -0.450  -0.437  -0.420  -0.398  -0.371  -0.336  -0.292  -0.236  -0.163  -0.071   0.042   0.176   0.332   0.508   0.699   0.905   1.123   1.351   1.588   1.834   2.087   2.346   2.608   2.872   3.133   3.389   3.637   3.873   4.097   4.305   4.496   4.668   4.818   4.947
   4.975  -0.466  -0.459  -0.450  -0.440  -0.427  -0.411  -0.390  -0.364  -0.330  -0.287  -0.231  -0.159  -0.068   0.044   0.179   0.336   0.513   0.706   0.912   1.129   1.356   1.592   1.836   2.087   2.343   2.603   2.865   3.125   3.381   3.630   3.868   4.092   4.300   4.490   4.659   4.804   4.927
   5.000  -0.448  -0.441  -0.434  -0.425  -0.413  -0.398  -0.378  -0.353  -0.320  -0.278  -0.222  -0.151  -0.062   0.050   0.184   0.342   0.519   0.713   0.921   1.139   1.365   1.600   1.843   2.092   2.346   2.604   2.864   3.122   3.377   3.626   3.865   4.089   4.296   4.484   4.650   4.790   4.906
   5.025  -0.424  -0.418  -0.411  -0.403  -0.393  -0.379  -0.360  -0.336  -0.305  -0.263  -0.210  -0.140  -0.052   0.058   0.190   0.347   0.524   0.719   0.928   1.146   1.374   1.609   1.852   2.100   2.352   2.609   2.867   3.125   3.379   3.628   3.866   4.088   4.293   4.477   4.638   4.771   4.880
   5.050  -0.398  -0.392  -0.385  -0.377  -0.367  -0.354  -0.337  -0.314  -0.283  -0.243  -0.191  -0.123  -0.037   0.071   0.200   0.355   0.531   0.725   0.935   1.155   1.384   1.621   1.863   2.110   2.362   2.618   2.875   3.132   3.385   3.631   3.867   4.086   4.287   4.466   4.622   4.750   4.851
   5.075  -0.371  -0.363  -0.354  -0.346  -0.335  -0.322  -0.305  -0.283  -0.253  -0.214  -0.163  -0.097  -0.013   0.091   0.217   0.368   0.540   0.734   0.943   1.165   1.396   1.633   1.876   2.123   2.374   2.628   2.884   3.140   3.392   3.636   3.868   4.083   4.278   4.451   4.599   4.720   4.815
   5.100  -0.346  -0.336  -0.325  -0.314  -0.302  -0.288  -0.270  -0.248  -0.218  -0.180  -0.129  -0.065   0.017   0.118   0.240   0.387   0.555   0.746   0.954   1.177   1.410   1.648   1.891   2.137   2.387   2.641   2.895   3.150   3.399   3.640   3.867   4.075   4.263   4.428   4.569   4.684   4.773
