   4.000  -0.481  -0.482  -0.481  -0.480  -0.477  -0.468  -0.452  -0.425  -0.383  -0.320  -0.236  -0.126   0.007   0.162   0.331   0.511   0.691   0.864   1.025   1.166   1.288   1.390   1.475   1.545   1.605   1.657   1.705   1.750   1.795   1.840   1.888   1.939   1.994   2.054   2.119   2.191   2.267
   4.025  -0.475  -0.476  -0.475  -0.476  -0.473  -0.467  -0.453  -0.429  -0.391  -0.333  -0.253  -0.147  -0.016   0.142   0.318   0.511   0.711   0.909   1.098   1.271   1.426   1.558   1.670   1.762   1.838   1.901   1.955   2.004   2.048   2.093   2.138   2.186   2.236   2.292   2.352   2.417   2.488
   4.050  -0.469  -0.470  -0.470  -0.470  -0.468  -0.463  -0.451  -0.430  -0.396  -0.343  -0.270  -0.170  -0.045   0.109   0.285   0.483   0.693   0.908   1.121   1.322   1.508   1.671   1.813   1.930   2.028   2.108   2.173   2.229   2.279   2.326   2.372   2.418   2.467   2.519   2.575   2.636   2.702
   4.075  -0.465  -0.465  -0.464  -0.464  -0.462  -0.458  -0.447  -0.429  -0.397  -0.349  -0.281  -0.188  -0.069   0.077   0.248   0.443   0.655   0.877   1.103   1.325   1.536   1.728   1.900   2.046   2.170   2.271   2.354   2.423   2.483   2.537   2.586   2.635   2.684   2.735   2.789   2.847   2.910
   4.100  -0.462  -0.461  -0.459  -0.459  -0.457  -0.452  -0.443  -0.426  -0.397  -0.353  -0.290  -0.203  -0.092   0.046   0.209   0.397   0.605   0.829   1.061   1.297   1.527   1.744   1.943   2.118   2.269   2.395   2.500   2.588   2.661   2.726   2.783   2.836   2.888   2.939   2.992   3.050   3.110
   4.125  -0.461  -0.459  -0.457  -0.456  -0.453  -0.448  -0.439  -0.423  -0.396  -0.355  -0.296  -0.215  -0.111   0.020   0.175   0.355   0.557   0.777   1.011   1.253   1.494   1.728   1.949   2.149   2.328   2.481   2.612   2.722   2.814   2.892   2.959   3.020   3.077   3.132   3.187   3.245   3.305
   4.150  -0.461  -0.459  -0.456  -0.454  -0.450  -0.445  -0.435  -0.420  -0.395  -0.356  -0.301  -0.225  -0.127  -0.004   0.144   0.317   0.511   0.726   0.957   1.200   1.448   1.693   1.931   2.152   2.356   2.536   2.694   2.828   2.942   3.036   3.117   3.188   3.251   3.312   3.371   3.432   3.493
   4.175  -0.461  -0.458  -0.455  -0.452  -0.448  -0.443  -0.433  -0.418  -0.394  -0.358  -0.305  -0.234  -0.141  -0.023   0.118   0.284   0.473   0.684   0.911   1.153   1.402   1.652   1.899   2.136   2.359   2.563   2.747   2.906   3.043   3.158   3.255   3.338   3.411   3.479   3.544   3.608   3.672
   4.200  -0.461  -0.458  -0.454  -0.451  -0.446  -0.441  -0.431  -0.417  -0.393  -0.359  -0.309  -0.241  -0.153  -0.040   0.096   0.257   0.441   0.647   0.871   1.109   1.357   1.610   1.862   2.110   2.348   2.572   2.779   2.963   3.124   3.259   3.374   3.473   3.558   3.635   3.706   3.776   3.843
   4.225  -0.461  -0.457  -0.453  -0.449  -0.445  -0.438  -0.429  -0.415  -0.392  -0.360  -0.313  -0.249  -0.164  -0.056   0.076   0.234   0.414   0.617   0.839   1.075   1.321   1.573   1.828   2.082   2.330   2.570   2.796   3.001   3.185   3.342   3.477   3.592   3.692   3.779   3.858   3.935   4.007
   4.250  -0.462  -0.458  -0.453  -0.449  -0.443  -0.436  -0.426  -0.412  -0.391  -0.360  -0.316  -0.255  -0.174  -0.069   0.059   0.214   0.392   0.593   0.813   1.048   1.293   1.544   1.799   2.056   2.311   2.562   2.802   3.026   3.231   3.409   3.565   3.698   3.813   3.913   4.002   4.086   4.162
   4.275  -0.462  -0.458  -0.453  -0.448  -0.441  -0.433  -0.423  -0.409  -0.388  -0.359  -0.317  -0.259  -0.181  -0.080   0.045   0.197   0.373   0.574   0.795   1.029   1.275   1.526   1.782   2.040   2.298   2.556   2.806   3.045   3.267   3.465   3.640   3.792   3.923   4.037   4.136   4.228   4.310
   4.300  -0.461  -0.458  -0.453  -0.447  -0.440  -0.431  -0.419  -0.405  -0.384  -0.355  -0.315  -0.260  -0.185  -0.088   0.034   0.184   0.359   0.560   0.781   1.017   1.264   1.515   1.772   2.030   2.291   2.552   2.810   3.060   3.296   3.511   3.705   3.875   4.023   4.150   4.262   4.362   4.450
   4.325  -0.459  -0.457  -0.452  -0.446  -0.438  -0.428  -0.415  -0.399  -0.378  -0.350  -0.311  -0.258  -0.186  -0.092   0.027   0.176   0.350   0.551   0.772   1.009   1.257   1.510   1.768   2.029   2.291   2.556   2.819   3.077   3.324   3.553   3.763   3.949   4.112   4.254   4.378   4.487   4.581
   4.350  -0.456  -0.454  -0.450  -0.444  -0.435  -0.424  -0.410  -0.393  -0.371  -0.343  -0.305  -0.253  -0.183  -0.091   0.026   0.172   0.346   0.547   0.768   1.006   1.255   1.511   1.771   2.033   2.298   2.566   2.832   3.096   3.352   3.593   3.816   4.016   4.194   4.350   4.485   4.603   4.703
   4.375  -0.451  -0.450  -0.446  -0.441  -0.432  -0.420  -0.405  -0.387  -0.363  -0.334  -0.295  -0.245  -0.176  -0.086   0.030   0.176   0.349   0.549   0.771   1.009   1.259   1.516   1.779   2.043   2.311   2.581   2.852   3.121   3.383   3.633   3.867   4.078   4.269   4.437   4.583   4.711   4.818
   4.400  -0.446  -0.445  -0.442  -0.437  -0.428  -0.416  -0.400  -0.380  -0.354  -0.324  -0.284  -0.233  -0.165  -0.076   0.039   0.184   0.357   0.557   0.779   1.017   1.269   1.527   1.792   2.059   2.329   2.602   2.876   3.149   3.416   3.673   3.916   4.137   4.338   4.517   4.674   4.810   4.925
   4.425  -0.441  -0.441  -0.438  -0.433  -0.424  -0.411  -0.394  -0.372  -0.344  -0.312  -0.270  -0.218  -0.151  -0.062   0.052   0.197   0.369   0.569   0.791   1.030   1.283   1.542   1.809   2.078   2.351   2.627   2.904   3.181   3.453   3.716   3.966   4.195   4.405   4.592   4.758   4.902   5.024
   4.450  -0.437  -0.436  -0.433  -0.429  -0.421  -0.408  -0.389  -0.365  -0.335  -0.299  -0.255  -0.201  -0.132  -0.043   0.071   0.215   0.387   0.587   0.810   1.050   1.303   1.564   1.831   2.102   2.378   2.656   2.937   3.217   3.492   3.760   4.015   4.251   4.467   4.663   4.836   4.987   5.116
   4.475  -0.435  -0.434  -0.431  -0.426  -0.418  -0.405  -0.386  -0.360  -0.327  -0.287  -0.238  -0.180  -0.108  -0.017   0.098   0.242   0.413   0.613   0.836   1.077   1.330   1.592   1.860   2.132   2.409   2.690   2.972   3.255   3.534   3.805   4.064   4.305   4.527   4.728   4.908   5.063   5.197
   4.500  -0.434  -0.432  -0.429  -0.424  -0.417  -0.404  -0.385  -0.357  -0.322  -0.278  -0.224  -0.160  -0.083   0.012   0.129   0.275   0.446   0.646   0.869   1.110   1.364   1.626   1.894   2.167   2.444   2.725   3.009   3.294   3.575   3.850   4.112   4.356   4.583   4.788   4.972   5.132   5.270
   4.525  -0.433  -0.431  -0.428  -0.424  -0.417  -0.405  -0.386  -0.358  -0.320  -0.272  -0.213  -0.143  -0.058   0.043   0.166   0.315   0.488   0.688   0.909   1.149   1.403   1.663   1.931   2.204   2.482   2.764   3.048   3.334   3.617   3.892   4.156   4.404   4.633   4.841   5.027   5.188   5.326
   4.550  -0.433  -0.431  -0.428  -0.424  -0.418  -0.406  -0.388  -0.360  -0.322  -0.271  -0.208  -0.131  -0.038   0.072   0.202   0.356   0.533   0.734   0.955   1.194   1.445   1.705   1.972   2.244   2.521   2.802   3.086   3.372   3.655   3.931   4.195   4.443   4.674   4.883   5.070   5.232   5.370
   4.575  -0.433  -0.431  -0.428  -0.424  -0.419  -0.408  -0.391  -0.365  -0.327  -0.276  -0.209  -0.127  -0.026   0.093   0.233   0.396   0.579   0.784   1.007   1.244   1.494   1.751   2.015   2.285   2.560   2.840   3.122   3.407   3.688   3.962   4.226   4.473   4.703   4.911   5.098   5.258   5.394
   4.600  -0.433  -0.431  -0.427  -0.425  -0.419  -0.410  -0.395  -0.370  -0.334  -0.283  -0.215  -0.129  -0.023   0.105   0.255   0.427   0.619   0.829   1.054   1.292   1.540   1.795   2.057   2.324   2.597   2.874   3.153   3.434   3.712   3.984   4.245   4.491   4.719   4.926   5.110   5.268   5.402
   4.625  -0.433  -0.430  -0.427  -0.425  -0.420  -0.412  -0.397  -0.375  -0.341  -0.292  -0.225  -0.138  -0.029   0.104   0.261   0.441   0.641   0.859   1.090   1.331   1.580   1.834   2.094   2.358   2.627   2.900   3.175   3.451   3.725   3.993   4.250   4.493   4.718   4.922   5.104   5.261   5.392
   4.650  -0.432  -0.430  -0.427  -0.424  -0.420  -0.413  -0.399  -0.379  -0.347  -0.301  -0.237  -0.151  -0.042   0.094   0.255   0.442   0.648   0.873   1.109   1.354   1.606   1.861   2.120   2.382   2.647   2.916   3.186   3.458   3.726   3.989   4.242   4.481   4.702   4.904   5.083   5.236   5.365
   4.675  -0.431  -0.429  -0.426  -0.424  -0.420  -0.413  -0.401  -0.382  -0.352  -0.309  -0.247  -0.164  -0.057   0.078   0.239   0.426   0.636   0.864   1.105   1.355   1.610   1.868   2.128   2.389   2.653   2.918   3.184   3.450   3.713   3.970   4.218   4.453   4.671   4.870   5.047   5.201   5.328
   4.700  -0.430  -0.428  -0.426  -0.423  -0.419  -0.413  -0.402  -0.384  -0.357  -0.316  -0.258  -0.178  -0.075   0.057   0.215   0.401   0.611   0.840   1.083   1.336   1.595   1.856   2.119   2.381   2.644   2.907   3.169   3.430   3.688   3.940   4.183   4.414   4.629   4.826   5.002   5.152   5.279
   4.725  -0.430  -0.427  -0.425  -0.422  -0.418  -0.412  -0.402  -0.386  -0.360  -0.322  -0.267  -0.191  -0.092   0.036   0.189   0.371   0.576   0.802   1.044   1.297   1.558   1.821   2.087   2.353   2.617   2.880   3.140   3.398   3.652   3.900   4.139   4.367   4.580   4.775   4.949   5.101   5.228
   4.750  -0.429  -0.427  -0.424  -0.421  -0.417  -0.411  -0.401  -0.386  -0.363  -0.327  -0.275  -0.203  -0.108   0.014   0.162   0.337   0.536   0.757   0.995   1.247   1.507   1.773   2.042   2.310   2.577   2.841   3.101   3.358   3.609   3.854   4.091   4.316   4.526   4.720   4.894   5.044   5.171
   4.775  -0.429  -0.427  -0.424  -0.421  -0.417  -0.411  -0.401  -0.387  -0.364  -0.331  -0.283  -0.214  -0.124  -0.007   0.135   0.305   0.498   0.713   0.946   1.193   1.451   1.716   1.985   2.256   2.526   2.792   3.054   3.311   3.562   3.806   4.041   4.265   4.474   4.667   4.840   4.990   5.117
   4.800  -0.429  -0.427  -0.424  -0.421  -0.416  -0.410  -0.401  -0.387  -0.366  -0.334  -0.289  -0.224  -0.138  -0.027   0.110   0.274   0.461   0.670   0.897   1.140   1.394   1.657   1.926   2.198   2.470   2.739   3.004   3.263   3.515   3.759   3.994   4.216   4.425   4.616   4.788   4.937   5.063
   4.825  -0.430  -0.428  -0.425  -0.421  -0.417  -0.410  -0.401  -0.387  -0.367  -0.337  -0.293  -0.232  -0.151  -0.044   0.087   0.245   0.427   0.632   0.855   1.093   1.344   1.604   1.872   2.143   2.416   2.687   2.954   3.215   3.470   3.716   3.951   4.174   4.382   4.572   4.742   4.889   5.013
   4.850  -0.431  -0.428  -0.425  -0.422  -0.417  -0.411  -0.401  -0.388  -0.367  -0.338  -0.297  -0.239  -0.161  -0.059   0.067   0.221   0.398   0.599   0.818   1.053   1.301   1.559   1.824   2.094   2.366   2.638   2.908   3.172   3.429   3.677   3.914   4.137   4.344   4.533   4.701   4.845   4.965
   4.875  -0.432  -0.429  -0.426  -0.423  -0.418  -0.411  -0.401  -0.388  -0.367  -0.339  -0.298  -0.242  -0.168  -0.070   0.052   0.201   0.374   0.571   0.787   1.020   1.266   1.522   1.785   2.054   2.325   2.598   2.868   3.135   3.394   3.644   3.883   4.106   4.313   4.499   4.664   4.804   4.921
   4.900  -0.432  -0.430  -0.427  -0.424  -0.419  -0.412  -0.402  -0.388  -0.367  -0.339  -0.299  -0.245  -0.173  -0.078   0.040   0.185   0.354   0.549   0.763   0.994   1.238   1.493   1.755   2.022   2.293   2.565   2.836   3.104   3.365   3.618   3.858   4.081   4.286   4.470   4.632   4.767   4.879
   4.925  -0.432  -0.430  -0.427  -0.424  -0.420  -0.413  -0.403  -0.389  -0.368  -0.340  -0.300  -0.247  -0.176  -0.084   0.032   0.174   0.341   0.533   0.745   0.975   1.219   1.472   1.733   2.000   2.270   2.542   2.813   3.082   3.345   3.599   3.839   4.062   4.265   4.445   4.602   4.731   4.837
   4.950  -0.432  -0.430  -0.427  -0.425  -0.420  -0.414  -0.404  -0.390  -0.370  -0.341  -0.302  -0.249  -0.179  -0.088   0.026   0.167   0.332   0.523   0.734   0.963   1.205   1.458   1.719   1.984   2.254   2.525   2.797   3.066   3.329   3.584   3.824   4.045   4.245   4.421   4.572   4.697   4.796
   4.975  -0.430  -0.429  -0.426  -0.424  -0.420  -0.415  -0.405  -0.392  -0.371  -0.343  -0.303  -0.250  -0.180  -0.090   0.023   0.163   0.327   0.516   0.727   0.955   1.198   1.450   1.710   1.975   2.244   2.516   2.787   3.056   3.319   3.573   3.812   4.030   4.226   4.396   4.540   4.658   4.751
   5.000  -0.428  -0.426  -0.425  -0.423  -0.419  -0.414  -0.406  -0.393  -0.373  -0.345  -0.305  -0.252  -0.182  -0.092   0.021   0.160   0.324   0.514   0.724   0.952   1.194   1.446   1.706   1.971   2.239   2.510   2.780   3.049   3.311   3.563   3.800   4.013   4.204   4.367   4.505   4.618   4.704
   5.025  -0.424  -0.423  -0.422  -0.420  -0.418  -0.413  -0.405  -0.393  -0.375  -0.347  -0.308  -0.255  -0.185  -0.094   0.019   0.159   0.324   0.513   0.724   0.952   1.195   1.447   1.706   1.970   2.238   2.507   2.776   3.043   3.303   3.552   3.784   3.992   4.176   4.333   4.464   4.570   4.652
   5.050  -0.420  -0.419  -0.418  -0.417  -0.415  -0.411  -0.404  -0.393  -0.376  -0.349  -0.311  -0.259  -0.189  -0.097   0.017   0.158   0.323   0.514   0.725   0.955   1.197   1.449   1.708   1.971   2.236   2.504   2.770   3.034   3.290   3.535   3.762   3.964   4.141   4.292   4.416   4.518   4.596
   5.075  -0.416  -0.415  -0.413  -0.412  -0.410  -0.407  -0.401  -0.391  -0.375  -0.350  -0.314  -0.262  -0.192  -0.101   0.014   0.156   0.322   0.514   0.727   0.957   1.199   1.450   1.708   1.969   2.232   2.497   2.759   3.019   3.270   3.509   3.730   3.925   4.096   4.240   4.360   4.459   4.534
   5.100  -0.412  -0.410  -0.409  -0.407  -0.405  -0.402  -0.396  -0.388  -0.373  -0.350  -0.315  -0.265  -0.197  -0.106   0.009   0.152   0.320   0.513   0.726   0.957   1.199   1.449   1.705   1.963   2.223   2.483   2.741   2.995   3.240   3.472   3.686   3.876   4.041   4.180   4.296   4.393   4.468
   5.125  -0.408  -0.406  -0.404  -0.402  -0.400  -0.396  -0.391  -0.382  -0.369  -0.348  -0.315  -0.267  -0.201  -0.111   0.003   0.146   0.314   0.508   0.722   0.953   1.195   1.443   1.696   1.950   2.205   2.459   2.711   2.958   3.196   3.422   3.630   3.813   3.975   4.111   4.225   4.322   4.398
   5.150  -0.405  -0.403  -0.400  -0.398  -0.395  -0.391  -0.385  -0.378  -0.365  -0.345  -0.315  -0.270  -0.206  -0.118  -0.005   0.137   0.304   0.498   0.713   0.942   1.183   1.429   1.679   1.929   2.178   2.426   2.670   2.910   3.141   3.360   3.562   3.741   3.899   4.034   4.149   4.246   4.326
   5.175  -0.405  -0.402  -0.399  -0.396  -0.393  -0.388  -0.382  -0.375  -0.362  -0.344  -0.315  -0.272  -0.211  -0.126  -0.016   0.124   0.289   0.482   0.695   0.923   1.162   1.405   1.651   1.896   2.140   2.381   2.617   2.850   3.073   3.286   3.483   3.660   3.817   3.952   4.068   4.169   4.252
   5.200  -0.406  -0.403  -0.399  -0.396  -0.392  -0.387  -0.381  -0.373  -0.361  -0.343  -0.316  -0.275  -0.217  -0.136  -0.029   0.107   0.270   0.460   0.670   0.896   1.132   1.372   1.615   1.854   2.092   2.325   2.555   2.780   2.997   3.204   3.397   3.572   3.729   3.865   3.984   4.088   4.176
   5.225  -0.408  -0.405  -0.401  -0.397  -0.393  -0.387  -0.381  -0.372  -0.360  -0.343  -0.317  -0.279  -0.224  -0.146  -0.044   0.087   0.246   0.431   0.638   0.860   1.093   1.330   1.568   1.802   2.034   2.261   2.483   2.702   2.914   3.116   3.307   3.481   3.638   3.777   3.900   4.008   4.100
   5.250  -0.411  -0.408  -0.404  -0.400  -0.395  -0.389  -0.382  -0.373  -0.361  -0.344  -0.319  -0.283  -0.231  -0.158  -0.061   0.066   0.218   0.398   0.600   0.818   1.047   1.280   1.513   1.743   1.969   2.190   2.407   2.619   2.826   3.025   3.214   3.388   3.547   3.689   3.815   3.927   4.025
   5.275  -0.417  -0.413  -0.409  -0.404  -0.399  -0.393  -0.385  -0.376  -0.364  -0.347  -0.323  -0.289  -0.240  -0.170  -0.078   0.042   0.189   0.363   0.558   0.772   0.996   1.224   1.454   1.679   1.900   2.116   2.327   2.535   2.738   2.934   3.121   3.295   3.456   3.601   3.732   3.849   3.951
   5.300  -0.422  -0.419  -0.415  -0.410  -0.404  -0.398  -0.390  -0.381  -0.369  -0.352  -0.329  -0.296  -0.249  -0.184  -0.096   0.018   0.158   0.325   0.515   0.722   0.942   1.165   1.391   1.611   1.828   2.039   2.246   2.450   2.649   2.843   3.029   3.204   3.367   3.516   3.650   3.771   3.877
   5.325  -0.427  -0.424  -0.420  -0.415  -0.410  -0.403  -0.396  -0.386  -0.374  -0.358  -0.336  -0.304  -0.260  -0.198  -0.115  -0.007   0.127   0.287   0.470   0.672   0.886   1.105   1.327   1.543   1.756   1.963   2.166   2.366   2.562   2.754   2.939   3.115   3.281   3.432   3.571   3.695   3.805
   5.350  -0.431  -0.429  -0.425  -0.421  -0.416  -0.409  -0.402  -0.392  -0.380  -0.365  -0.343  -0.313  -0.271  -0.213  -0.134  -0.031   0.096   0.250   0.426   0.621   0.830   1.045   1.263   1.476   1.685   1.888   2.088   2.284   2.478   2.668   2.853   3.030   3.197   3.352   3.494   3.621   3.734
   5.375  -0.436  -0.434  -0.431  -0.427  -0.422  -0.416  -0.409  -0.400  -0.389  -0.374  -0.353  -0.324  -0.284  -0.228  -0.154  -0.056   0.065   0.213   0.382   0.572   0.775   0.986   1.200   1.410   1.616   1.816   2.012   2.205   2.396   2.585   2.769   2.947   3.116   3.274   3.419   3.549   3.665
   5.400  -0.440  -0.438  -0.435  -0.432  -0.428  -0.423  -0.417  -0.408  -0.397  -0.383  -0.363  -0.335  -0.297  -0.244  -0.173  -0.080   0.035   0.177   0.340   0.524   0.722   0.929   1.139   1.346   1.549   1.746   1.939   2.129   2.317   2.505   2.689   2.868   3.038   3.198   3.346   3.479   3.597
   5.425  -0.441  -0.440  -0.438  -0.436  -0.432  -0.428  -0.422  -0.415  -0.404  -0.391  -0.372  -0.346  -0.309  -0.259  -0.192  -0.103   0.007   0.143   0.301   0.479   0.672   0.875   1.081   1.285   1.485   1.678   1.868   2.056   2.242   2.428   2.612   2.792   2.964   3.126   3.276   3.410   3.531
   5.450  -0.443  -0.441  -0.440  -0.438  -0.435  -0.432  -0.427  -0.420  -0.411  -0.399  -0.381  -0.356  -0.321  -0.274  -0.210  -0.125  -0.019   0.111   0.263   0.437   0.625   0.823   1.026   1.226   1.423   1.614   1.801   1.985   2.169   2.355   2.539   2.719   2.892   3.056   3.208   3.344   3.466
   5.475  -0.444  -0.443  -0.441  -0.440  -0.438  -0.435  -0.431  -0.425  -0.417  -0.406  -0.389  -0.366  -0.333  -0.288  -0.227  -0.146  -0.045   0.081   0.228   0.397   0.581   0.775   0.974   1.171   1.364   1.552   1.736   1.918   2.100   2.285   2.468   2.649   2.823   2.988   3.142   3.280   3.404
   5.500  -0.444  -0.443  -0.442  -0.441  -0.440  -0.438  -0.434  -0.429  -0.422  -0.412  -0.397  -0.376  -0.345  -0.302  -0.244  -0.167  -0.069   0.053   0.195   0.359   0.539   0.729   0.924   1.118   1.308   1.492   1.673   1.853   2.033   2.217   2.401   2.582   2.757   2.923   3.078   3.217   3.343
   5.525  -0.445  -0.444  -0.443  -0.442  -0.441  -0.439  -0.436  -0.433  -0.426  -0.418  -0.404  -0.385  -0.357  -0.317  -0.261  -0.187  -0.093   0.025   0.163   0.323   0.499   0.686   0.878   1.068   1.255   1.436   1.614   1.791   1.969   2.153   2.336   2.517   2.693   2.860   3.016   3.157   3.286
   5.550  -0.445  -0.444  -0.444  -0.443  -0.442  -0.440  -0.438  -0.435  -0.430  -0.423  -0.411  -0.393  -0.367  -0.330  -0.278  -0.207  -0.117  -0.003   0.132   0.289   0.461   0.645   0.834   1.020   1.204   1.381   1.557   1.731   1.908   2.091   2.274   2.455   2.632   2.799   2.956   3.100   3.231
   5.575  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.439  -0.437  -0.432  -0.426  -0.416  -0.400  -0.377  -0.342  -0.294  -0.227  -0.141  -0.030   0.101   0.255   0.425   0.606   0.791   0.975   1.156   1.330   1.502   1.674   1.849   2.031   2.215   2.396   2.572   2.740   2.899   3.045   3.179
   5.600  -0.445  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.438  -0.434  -0.429  -0.420  -0.406  -0.385  -0.354  -0.309  -0.246  -0.164  -0.057   0.071   0.222   0.389   0.567   0.751   0.931   1.109   1.280   1.449   1.620   1.793   1.975   2.158   2.339   2.516   2.684   2.843   2.992   3.131
   5.625  -0.445  -0.445  -0.445  -0.445  -0.444  -0.443  -0.441  -0.439  -0.436  -0.431  -0.423  -0.411  -0.392  -0.364  -0.323  -0.264  -0.186  -0.084   0.041   0.189   0.354   0.530   0.711   0.889   1.064   1.232   1.398   1.567   1.740   1.921   2.104   2.285   2.461   2.630   2.791   2.943   3.086
   5.650  -0.445  -0.445  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.437  -0.433  -0.425  -0.415  -0.398  -0.372  -0.335  -0.281  -0.207  -0.109   0.011   0.157   0.319   0.493   0.672   0.847   1.019   1.185   1.349   1.517   1.689   1.869   2.052   2.233   2.410   2.579   2.741   2.896   3.044
   5.675  -0.446  -0.445  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.438  -0.434  -0.427  -0.418  -0.402  -0.380  -0.346  -0.296  -0.227  -0.134  -0.017   0.125   0.284   0.456   0.633   0.806   0.976   1.139   1.302   1.469   1.640   1.820   2.003   2.183   2.360   2.530   2.694   2.852   3.006
   5.700  -0.446  -0.445  -0.445  -0.445  -0.444  -0.444  -0.442  -0.441  -0.438  -0.435  -0.429  -0.420  -0.406  -0.386  -0.355  -0.309  -0.245  -0.156  -0.044   0.095   0.251   0.420   0.594   0.765   0.933   1.094   1.256   1.422   1.594   1.774   1.956   2.136   2.313   2.483   2.649   2.811   2.970
   5.725  -0.446  -0.445  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.439  -0.435  -0.430  -0.422  -0.409  -0.391  -0.363  -0.321  -0.261  -0.176  -0.068   0.066   0.219   0.385   0.557   0.725   0.891   1.051   1.212   1.378   1.550   1.730   1.912   2.092   2.269   2.440   2.607   2.773   2.937
   5.750  -0.446  -0.445  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.439  -0.436  -0.431  -0.423  -0.412  -0.395  -0.369  -0.330  -0.274  -0.194  -0.091   0.039   0.188   0.351   0.520   0.685   0.850   1.009   1.170   1.337   1.509   1.689   1.871   2.051   2.227   2.398   2.567   2.736   2.906
