fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.123  -1.261  -1.910  -1.954  -2.023  -2.083  -2.153  -2.254  -2.353  -3.277  -3.413  -3.535  -3.653  -3.765  -3.867  -4.497  -4.610  -5.187  -5.223  -5.253  -5.277  -5.296  -5.310  -5.311  -5.303  -5.276  -5.232  -5.172  -5.096  -5.008  -4.908  -4.801  -4.686  -4.564  -4.435  -4.294  -4.143
   3.775  -1.745  -1.322  -1.479  -1.570  -1.664  -2.638  -2.707  -2.416  -2.124  -2.947  -3.067  -4.141  -4.201  -3.862  -3.517  -4.275  -4.367  -5.163  -5.175  -5.184  -5.187  -5.188  -5.185  -5.174  -5.157  -5.126  -5.085  -5.031  -4.964  -4.886  -4.796  -4.695  -4.582  -4.460  -4.328  -4.187  -4.035
   3.800  -1.123  -1.261  -1.910  -1.954  -2.023  -2.083  -2.153  -2.254  -2.353  -3.277  -3.413  -3.535  -3.653  -3.765  -3.867  -4.497  -4.610  -5.083  -5.091  -5.094  -5.092  -5.085  -5.074  -5.056  -5.031  -4.996  -4.951  -4.896  -4.831  -4.756  -4.670  -4.572  -4.461  -4.341  -4.210  -4.069  -3.919
   3.825  -1.745  -1.322  -1.479  -1.570  -1.664  -2.638  -2.707  -2.416  -2.124  -2.947  -3.067  -4.141  -4.201  -3.862  -3.517  -4.275  -4.367  -4.949  -4.980  -5.000  -5.009  -5.008  -4.997  -4.975  -4.941  -4.894  -4.837  -4.770  -4.695  -4.613  -4.524  -4.426  -4.320  -4.204  -4.080  -3.943  -3.796
   3.850  -1.123  -1.261  -1.910  -1.954  -2.023  -2.083  -2.153  -2.254  -2.353  -3.277  -3.413  -3.535  -3.653  -3.765  -3.867  -4.497  -4.610  -4.754  -4.813  -4.856  -4.884  -4.898  -4.896  -4.876  -4.840  -4.788  -4.722  -4.645  -4.560  -4.470  -4.374  -4.274  -4.169  -4.057  -3.937  -3.806  -3.666
   3.875  -1.745  -1.322  -1.479  -1.570  -1.664  -2.638  -2.707  -2.416  -2.124  -2.947  -3.067  -4.141  -4.201  -3.862  -3.517  -4.275  -4.367  -4.415  -4.546  -4.607  -4.654  -4.689  -4.708  -4.707  -4.689  -4.652  -4.599  -4.529  -4.445  -4.352  -4.250  -4.142  -4.027  -3.908  -3.784  -3.653  -3.516
   3.900  -1.123  -1.261  -1.910  -1.954  -2.023  -2.083  -2.153  -2.254  -2.353  -3.277  -3.413  -3.535  -3.653  -3.765  -3.867  -3.971  -4.059  -4.147  -4.230  -4.304  -4.369  -4.424  -4.464  -4.485  -4.487  -4.470  -4.434  -4.376  -4.300  -4.209  -4.105  -3.991  -3.870  -3.745  -3.616  -3.485  -3.351
   3.925  -1.745  -1.322  -1.479  -1.570  -1.664  -2.638  -2.707  -2.416  -2.124  -2.947  -3.067  -4.141  -4.201  -3.862  -3.517  -3.561  -3.714  -3.809  -3.900  -3.983  -4.057  -4.120  -4.169  -4.202  -4.216  -4.209  -4.182  -4.136  -4.073  -3.993  -3.901  -3.798  -3.686  -3.567  -3.442  -3.303  -3.171
   3.950  -1.123  -1.261  -1.910  -1.954  -2.023  -2.083  -2.153  -2.254  -2.353  -2.594  -2.709  -2.822  -2.934  -3.044  -3.152  -3.257  -3.358  -3.458  -3.552  -3.639  -3.716  -3.782  -3.834  -3.872  -3.893  -3.891  -3.870  -3.834  -3.783  -3.717  -3.639  -3.551  -3.453  -3.345  -3.229  -3.106  -2.977
   3.975  -1.745  -1.322  -1.479  -1.570  -1.664  -2.638  -2.707  -2.416  -2.124  -2.189  -2.355  -2.469  -2.580  -2.691  -2.799  -2.904  -3.005  -3.102  -3.194  -3.279  -3.354  -3.418  -3.470  -3.506  -3.524  -3.523  -3.505  -3.472  -3.426  -3.366  -3.296  -3.219  -3.133  -3.039  -2.938  -2.835  -2.718
   4.000  -1.123  -1.261  -1.224  -1.306  -1.389  -1.485  -1.587  -1.691  -1.798  -1.910  -2.022  -2.132  -2.240  -2.347  -2.452  -2.553  -2.649  -2.740  -2.825  -2.902  -2.970  -3.029  -3.076  -3.105  -3.118  -3.115  -3.098  -3.067  -3.024  -2.969  -2.906  -2.838  -2.765  -2.686  -2.600  -2.508  -2.411
   4.025  -1.744  -1.322  -1.089  -1.090  -1.190  -1.257  -1.333  -1.417  -1.508  -1.607  -1.710  -1.811  -1.912  -2.012  -2.108  -2.200  -2.287  -2.368  -2.441  -2.507  -2.563  -2.611  -2.647  -2.668  -2.677  -2.673  -2.658  -2.630  -2.592  -2.545  -2.492  -2.434  -2.371  -2.302  -2.227  -2.154  -2.068
   4.050  -1.014  -1.012  -1.019  -1.035  -1.060  -1.097  -1.144  -1.202  -1.271  -1.351  -1.436  -1.522  -1.609  -1.694  -1.777  -1.856  -1.929  -1.995  -2.053  -2.105  -2.148  -2.181  -2.205  -2.219  -2.223  -2.219  -2.205  -2.180  -2.147  -2.109  -2.065  -2.016  -1.961  -1.900  -1.834  -1.762  -1.684
   4.075  -1.001  -0.996  -0.995  -0.999  -1.009  -1.025  -1.047  -1.077  -1.115  -1.163  -1.217  -1.275  -1.335  -1.398  -1.460  -1.520  -1.575  -1.623  -1.666  -1.702  -1.732  -1.754  -1.769  -1.777  -1.778  -1.773  -1.760  -1.739  -1.711  -1.679  -1.642  -1.599  -1.552  -1.499  -1.440  -1.380  -1.310
   4.100  -0.997  -0.997  -0.997  -0.997  -0.998  -1.000  -1.004  -1.010  -1.020  -1.036  -1.057  -1.082  -1.111  -1.145  -1.180  -1.214  -1.245  -1.272  -1.296  -1.316  -1.331  -1.341  -1.347  -1.350  -1.348  -1.341  -1.328  -1.309  -1.286  -1.259  -1.227  -1.191  -1.150  -1.103  -1.051  -0.993  -0.929
   4.125  -0.995  -0.995  -0.995  -0.993  -0.991  -0.989  -0.987  -0.984  -0.982  -0.980  -0.977  -0.972  -0.967  -0.962  -0.958  -0.955  -0.953  -0.954  -0.955  -0.957  -0.958  -0.957  -0.954  -0.949  -0.942  -0.931  -0.917  -0.901  -0.882  -0.858  -0.832  -0.802  -0.768  -0.728  -0.683  -0.632  -0.575
   4.150  -0.996  -0.996  -0.995  -0.994  -0.992  -0.990  -0.987  -0.983  -0.975  -0.962  -0.943  -0.914  -0.879  -0.839  -0.797  -0.756  -0.719  -0.688  -0.663  -0.642  -0.625  -0.609  -0.594  -0.580  -0.566  -0.550  -0.534  -0.518  -0.501  -0.481  -0.458  -0.433  -0.405  -0.371  -0.332  -0.287  -0.236
   4.175  -0.996  -0.996  -0.995  -0.994  -0.992  -0.990  -0.986  -0.980  -0.970  -0.953  -0.927  -0.890  -0.842  -0.783  -0.716  -0.646  -0.575  -0.508  -0.447  -0.394  -0.348  -0.309  -0.277  -0.250  -0.227  -0.206  -0.187  -0.170  -0.152  -0.133  -0.111  -0.088  -0.062  -0.034  -0.001   0.035   0.077
   4.200  -0.997  -0.996  -0.996  -0.995  -0.993  -0.991  -0.987  -0.981  -0.971  -0.954  -0.928  -0.889  -0.836  -0.767  -0.686  -0.592  -0.492  -0.392  -0.295  -0.207  -0.128  -0.062  -0.007   0.037   0.073   0.102   0.126   0.148   0.169   0.190   0.211   0.234   0.258   0.283   0.309   0.337   0.367
   4.225  -1.000  -0.998  -0.997  -0.996  -0.994  -0.992  -0.988  -0.983  -0.973  -0.958  -0.934  -0.896  -0.844  -0.772  -0.684  -0.578  -0.460  -0.336  -0.209  -0.089   0.023   0.121   0.205   0.273   0.329   0.373   0.409   0.439   0.465   0.489   0.511   0.532   0.553   0.574   0.596   0.621   0.647
   4.250  -1.001  -1.000  -0.998  -0.997  -0.995  -0.993  -0.990  -0.986  -0.977  -0.965  -0.943  -0.909  -0.860  -0.790  -0.702  -0.591  -0.464  -0.323  -0.175  -0.026   0.117   0.248   0.364   0.460   0.540   0.604   0.656   0.698   0.733   0.761   0.786   0.806   0.825   0.844   0.864   0.888   0.914
   4.275  -1.001  -1.002  -1.002  -1.001  -0.999  -0.997  -0.993  -0.988  -0.980  -0.969  -0.949  -0.918  -0.873  -0.808  -0.724  -0.616  -0.488  -0.340  -0.179  -0.011   0.157   0.317   0.464   0.592   0.701   0.791   0.864   0.922   0.968   1.004   1.033   1.056   1.076   1.094   1.115   1.142   1.171
   4.300  -0.990  -0.995  -0.998  -0.999  -0.999  -0.997  -0.994  -0.990  -0.983  -0.972  -0.954  -0.926  -0.885  -0.827  -0.748  -0.647  -0.523  -0.375  -0.209  -0.029   0.158   0.342   0.519   0.677   0.818   0.935   1.032   1.109   1.170   1.217   1.254   1.283   1.307   1.330   1.354   1.383   1.415
