fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.876  -0.945  -1.024  -1.112  -1.209  -1.309  -1.413  -1.519  -1.627  -1.734  -1.841  -1.945  -2.048  -2.142  -2.231  -2.303  -2.363  -2.397  -2.409  -2.394  -2.355  -2.297  -2.217  -2.128  -2.025  -1.918  -1.803  -1.686  -1.565  -1.426  -1.274  -1.120  -0.960  -0.788  -0.606  -0.417  -0.220
   3.775  -0.770  -0.804  -0.847  -0.902  -0.966  -1.040  -1.123  -1.213  -1.309  -1.406  -1.506  -1.604  -1.702  -1.791  -1.873  -1.940  -1.994  -2.025  -2.036  -2.021  -1.983  -1.929  -1.856  -1.772  -1.674  -1.573  -1.465  -1.356  -1.243  -1.116  -0.979  -0.842  -0.703  -0.553  -0.395  -0.229  -0.054
   3.800  -0.703  -0.712  -0.731  -0.759  -0.796  -0.844  -0.903  -0.970  -1.046  -1.125  -1.208  -1.291  -1.375  -1.451  -1.522  -1.579  -1.624  -1.649  -1.657  -1.642  -1.606  -1.556  -1.489  -1.411  -1.320  -1.226  -1.127  -1.025  -0.919  -0.803  -0.678  -0.555  -0.431  -0.298  -0.160  -0.012   0.145
   3.825  -0.682  -0.682  -0.687  -0.696  -0.711  -0.731  -0.759  -0.793  -0.835  -0.884  -0.938  -0.998  -1.058  -1.117  -1.170  -1.214  -1.248  -1.267  -1.270  -1.254  -1.222  -1.176  -1.116  -1.044  -0.963  -0.879  -0.789  -0.694  -0.594  -0.484  -0.370  -0.257  -0.141  -0.020   0.107   0.234   0.375
   3.850  -0.684  -0.681  -0.679  -0.677  -0.675  -0.673  -0.672  -0.675  -0.683  -0.699  -0.720  -0.748  -0.779  -0.811  -0.840  -0.865  -0.882  -0.889  -0.884  -0.866  -0.836  -0.794  -0.740  -0.676  -0.604  -0.529  -0.448  -0.361  -0.267  -0.166  -0.060   0.047   0.156   0.269   0.386   0.509   0.638
   3.875  -0.685  -0.680  -0.674  -0.667  -0.658  -0.646  -0.633  -0.619  -0.605  -0.592  -0.582  -0.573  -0.565  -0.558  -0.551  -0.543  -0.533  -0.520  -0.501  -0.477  -0.445  -0.405  -0.357  -0.301  -0.239  -0.173  -0.101  -0.023   0.062   0.153   0.249   0.347   0.448   0.552   0.660   0.772   0.890
   3.900  -0.687  -0.683  -0.676  -0.669  -0.658  -0.643  -0.625  -0.601  -0.572  -0.537  -0.498  -0.454  -0.407  -0.359  -0.311  -0.266  -0.223  -0.183  -0.144  -0.107  -0.068  -0.026   0.019   0.069   0.123   0.182   0.245   0.314   0.389   0.470   0.555   0.645   0.738   0.834   0.933   1.037   1.145
   3.925  -0.683  -0.682  -0.678  -0.673  -0.664  -0.650  -0.629  -0.601  -0.563  -0.515  -0.457  -0.388  -0.311  -0.227  -0.142  -0.057   0.024   0.098   0.165   0.225   0.279   0.329   0.378   0.427   0.477   0.530   0.586   0.647   0.713   0.784   0.860   0.940   1.024   1.112   1.203   1.298   1.398
   3.950  -0.675  -0.677  -0.677  -0.675  -0.669  -0.658  -0.639  -0.611  -0.571  -0.516  -0.446  -0.360  -0.260  -0.148  -0.029   0.093   0.212   0.322   0.422   0.509   0.585   0.651   0.709   0.762   0.813   0.863   0.915   0.970   1.028   1.091   1.158   1.229   1.305   1.384   1.468   1.557   1.650
   3.975  -0.657  -0.661  -0.663  -0.665  -0.662  -0.655  -0.641  -0.616  -0.579  -0.524  -0.452  -0.358  -0.246  -0.116   0.027   0.178   0.330   0.476   0.611   0.731   0.836   0.925   1.000   1.065   1.122   1.176   1.227   1.278   1.331   1.387   1.447   1.510   1.577   1.649   1.725   1.806   1.892
   4.000  -0.635  -0.640  -0.644  -0.648  -0.649  -0.646  -0.636  -0.617  -0.584  -0.535  -0.465  -0.371  -0.254  -0.113   0.045   0.217   0.395   0.572   0.740   0.893   1.030   1.146   1.245   1.327   1.397   1.458   1.513   1.566   1.616   1.668   1.722   1.779   1.839   1.904   1.973   2.048   2.128
   4.025  -0.613  -0.618  -0.622  -0.627  -0.630  -0.629  -0.622  -0.607  -0.579  -0.535  -0.470  -0.380  -0.266  -0.125   0.038   0.221   0.415   0.612   0.807   0.989   1.156   1.302   1.429   1.535   1.625   1.701   1.765   1.823   1.876   1.928   1.979   2.033   2.088   2.148   2.211   2.279   2.352
   4.050  -0.593  -0.597  -0.600  -0.604  -0.607  -0.607  -0.602  -0.590  -0.567  -0.528  -0.470  -0.387  -0.279  -0.142   0.019   0.204   0.404   0.615   0.828   1.034   1.228   1.404   1.560   1.693   1.807   1.902   1.981   2.049   2.109   2.164   2.217   2.269   2.322   2.378   2.437   2.500   2.567
   4.075  -0.581  -0.581  -0.581  -0.583  -0.585  -0.584  -0.579  -0.569  -0.547  -0.512  -0.458  -0.381  -0.280  -0.151   0.003   0.183   0.381   0.595   0.815   1.036   1.251   1.452   1.635   1.797   1.937   2.056   2.155   2.238   2.309   2.372   2.429   2.484   2.538   2.592   2.649   2.708   2.771
   4.100  -0.573  -0.570  -0.567  -0.567  -0.566  -0.563  -0.557  -0.546  -0.526  -0.493  -0.443  -0.371  -0.276  -0.156  -0.010   0.161   0.352   0.562   0.784   1.012   1.240   1.461   1.668   1.856   2.024   2.168   2.290   2.393   2.479   2.553   2.619   2.679   2.735   2.791   2.847   2.905   2.964
   4.125  -0.571  -0.566  -0.562  -0.559  -0.555  -0.550  -0.542  -0.529  -0.507  -0.474  -0.426  -0.357  -0.268  -0.153  -0.016   0.146   0.329   0.532   0.749   0.977   1.210   1.442   1.667   1.877   2.069   2.239   2.386   2.511   2.617   2.707   2.784   2.852   2.914   2.973   3.030   3.089   3.148
   4.150  -0.571  -0.566  -0.561  -0.556  -0.549  -0.541  -0.530  -0.515  -0.492  -0.458  -0.410  -0.343  -0.257  -0.148  -0.017   0.137   0.312   0.505   0.715   0.939   1.172   1.409   1.645   1.871   2.084   2.277   2.450   2.599   2.727   2.835   2.926   3.006   3.075   3.140   3.201   3.262   3.322
   4.175  -0.572  -0.567  -0.560  -0.554  -0.546  -0.537  -0.524  -0.508  -0.483  -0.448  -0.399  -0.333  -0.248  -0.141  -0.013   0.136   0.304   0.491   0.694   0.912   1.141   1.377   1.616   1.851   2.079   2.291   2.486   2.658   2.810   2.938   3.047   3.139   3.220   3.292   3.358   3.424   3.487
   4.200  -0.574  -0.568  -0.561  -0.553  -0.545  -0.535  -0.522  -0.504  -0.478  -0.442  -0.393  -0.326  -0.241  -0.136  -0.010   0.136   0.301   0.483   0.681   0.893   1.116   1.349   1.586   1.826   2.062   2.289   2.502   2.696   2.870   3.019   3.148   3.256   3.349   3.431   3.505   3.577   3.644
   4.225  -0.575  -0.569  -0.562  -0.554  -0.545  -0.535  -0.520  -0.502  -0.476  -0.440  -0.391  -0.326  -0.242  -0.137  -0.012   0.133   0.298   0.479   0.675   0.884   1.104   1.333   1.567   1.806   2.044   2.280   2.506   2.718   2.912   3.082   3.231   3.357   3.465   3.559   3.643   3.722   3.795
   4.250  -0.575  -0.570  -0.563  -0.555  -0.546  -0.534  -0.520  -0.501  -0.475  -0.440  -0.392  -0.328  -0.245  -0.141  -0.017   0.129   0.293   0.476   0.672   0.881   1.100   1.325   1.556   1.793   2.031   2.271   2.505   2.731   2.942   3.131   3.300   3.444   3.569   3.676   3.771   3.860   3.939
