fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.850  -0.935  -1.028  -1.128  -1.231  -1.337  -1.444  -1.553  -1.660  -1.767  -1.870  -1.971  -2.062  -2.146  -2.211  -2.262  -2.285  -2.284  -2.259  -2.209  -2.145  -2.062  -1.972  -1.871  -1.768  -1.659  -1.547  -1.432  -1.312  -1.187  -1.059  -0.928  -0.790  -0.646  -0.496  -0.341
   3.775  -0.650  -0.689  -0.738  -0.799  -0.870  -0.949  -1.038  -1.131  -1.229  -1.327  -1.428  -1.525  -1.621  -1.705  -1.782  -1.842  -1.888  -1.909  -1.908  -1.883  -1.834  -1.774  -1.698  -1.611  -1.513  -1.414  -1.311  -1.205  -1.094  -0.980  -0.863  -0.743  -0.620  -0.493  -0.361  -0.224  -0.083
   3.800  -0.571  -0.584  -0.608  -0.642  -0.686  -0.741  -0.806  -0.877  -0.955  -1.036  -1.121  -1.204  -1.286  -1.358  -1.424  -1.475  -1.513  -1.529  -1.526  -1.501  -1.456  -1.400  -1.330  -1.249  -1.156  -1.063  -0.967  -0.866  -0.761  -0.653  -0.543  -0.430  -0.315  -0.196  -0.074   0.052   0.182
   3.825  -0.547  -0.549  -0.556  -0.569  -0.587  -0.612  -0.644  -0.682  -0.727  -0.780  -0.837  -0.898  -0.958  -1.014  -1.063  -1.104  -1.131  -1.142  -1.136  -1.112  -1.074  -1.022  -0.958  -0.884  -0.801  -0.716  -0.627  -0.532  -0.434  -0.332  -0.227  -0.121  -0.012   0.101   0.216   0.333   0.454
   3.850  -0.548  -0.547  -0.545  -0.543  -0.541  -0.540  -0.541  -0.547  -0.558  -0.577  -0.602  -0.632  -0.664  -0.695  -0.722  -0.744  -0.757  -0.758  -0.747  -0.724  -0.689  -0.642  -0.584  -0.518  -0.446  -0.369  -0.287  -0.201  -0.110  -0.015   0.084   0.184   0.287   0.394   0.504   0.617   0.734
   3.875  -0.546  -0.543  -0.538  -0.530  -0.521  -0.509  -0.496  -0.482  -0.468  -0.456  -0.446  -0.437  -0.429  -0.422  -0.414  -0.406  -0.395  -0.379  -0.359  -0.332  -0.298  -0.254  -0.204  -0.147  -0.084  -0.016   0.056   0.134   0.215   0.302   0.392   0.485   0.580   0.680   0.782   0.889   0.999
   3.900  -0.547  -0.544  -0.539  -0.531  -0.521  -0.505  -0.485  -0.459  -0.427  -0.389  -0.346  -0.299  -0.250  -0.201  -0.154  -0.109  -0.068  -0.030   0.006   0.043   0.082   0.124   0.170   0.220   0.275   0.334   0.398   0.466   0.538   0.615   0.696   0.780   0.868   0.960   1.054   1.153   1.257
   3.925  -0.547  -0.546  -0.542  -0.536  -0.526  -0.511  -0.488  -0.457  -0.415  -0.361  -0.296  -0.221  -0.138  -0.052   0.036   0.119   0.198   0.267   0.330   0.385   0.435   0.482   0.529   0.577   0.626   0.679   0.734   0.794   0.858   0.925   0.996   1.071   1.151   1.234   1.321   1.413   1.509
   3.950  -0.545  -0.545  -0.543  -0.541  -0.534  -0.521  -0.499  -0.467  -0.421  -0.359  -0.281  -0.185  -0.077   0.041   0.164   0.286   0.403   0.508   0.601   0.681   0.750   0.809   0.862   0.912   0.960   1.009   1.059   1.112   1.167   1.226   1.289   1.355   1.425   1.501   1.581   1.666   1.756
   3.975  -0.537  -0.539  -0.538  -0.538  -0.533  -0.523  -0.505  -0.476  -0.432  -0.369  -0.287  -0.183  -0.061   0.079   0.228   0.382   0.533   0.674   0.803   0.915   1.010   1.090   1.158   1.216   1.268   1.318   1.366   1.414   1.464   1.515   1.570   1.628   1.691   1.759   1.831   1.909   1.993
   4.000  -0.528  -0.530  -0.530  -0.531  -0.529  -0.522  -0.507  -0.483  -0.444  -0.385  -0.305  -0.200  -0.072   0.080   0.246   0.424   0.605   0.779   0.942   1.087   1.214   1.319   1.408   1.481   1.544   1.599   1.648   1.696   1.742   1.789   1.838   1.890   1.946   2.007   2.073   2.145   2.222
   4.025  -0.518  -0.519  -0.521  -0.522  -0.521  -0.516  -0.504  -0.483  -0.448  -0.395  -0.320  -0.218  -0.092   0.061   0.234   0.424   0.623   0.821   1.012   1.188   1.347   1.483   1.599   1.695   1.774   1.841   1.898   1.949   1.996   2.042   2.089   2.137   2.189   2.245   2.306   2.372   2.443
   4.050  -0.508  -0.510  -0.511  -0.512  -0.512  -0.508  -0.498  -0.480  -0.449  -0.401  -0.332  -0.237  -0.117   0.032   0.204   0.398   0.605   0.819   1.032   1.235   1.424   1.591   1.737   1.859   1.961   2.045   2.114   2.173   2.225   2.274   2.321   2.369   2.419   2.472   2.528   2.590   2.655
