fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.762  -0.851  -0.947  -1.050  -1.154  -1.262  -1.370  -1.479  -1.586  -1.691  -1.792  -1.890  -1.976  -2.054  -2.110  -2.148  -2.159  -2.145  -2.109  -2.050  -1.978  -1.889  -1.795  -1.693  -1.589  -1.482  -1.371  -1.257  -1.140  -1.019  -0.897  -0.772  -0.644  -0.513  -0.378  -0.240
   3.775  -0.538  -0.582  -0.637  -0.702  -0.778  -0.862  -0.955  -1.050  -1.150  -1.249  -1.348  -1.444  -1.537  -1.616  -1.686  -1.737  -1.772  -1.781  -1.767  -1.732  -1.674  -1.607  -1.527  -1.436  -1.334  -1.234  -1.133  -1.026  -0.914  -0.802  -0.688  -0.571  -0.451  -0.329  -0.203  -0.075   0.055
   3.800  -0.447  -0.464  -0.492  -0.531  -0.581  -0.641  -0.711  -0.786  -0.867  -0.949  -1.033  -1.115  -1.195  -1.262  -1.321  -1.364  -1.393  -1.399  -1.385  -1.351  -1.297  -1.235  -1.161  -1.075  -0.978  -0.884  -0.789  -0.687  -0.580  -0.473  -0.364  -0.253  -0.139  -0.022   0.099   0.221   0.344
   3.825  -0.417  -0.420  -0.430  -0.446  -0.467  -0.496  -0.532  -0.574  -0.623  -0.678  -0.737  -0.797  -0.856  -0.909  -0.953  -0.988  -1.008  -1.010  -0.995  -0.963  -0.918  -0.860  -0.792  -0.713  -0.627  -0.541  -0.451  -0.355  -0.255  -0.153  -0.049   0.057   0.165   0.278   0.393   0.509   0.628
   3.850  -0.415  -0.413  -0.412  -0.410  -0.409  -0.409  -0.412  -0.421  -0.435  -0.458  -0.486  -0.516  -0.547  -0.577  -0.602  -0.620  -0.628  -0.622  -0.605  -0.576  -0.536  -0.483  -0.421  -0.352  -0.277  -0.198  -0.115  -0.027   0.065   0.161   0.260   0.360   0.462   0.569   0.679   0.791   0.906
   3.875  -0.411  -0.407  -0.402  -0.393  -0.383  -0.371  -0.357  -0.343  -0.330  -0.319  -0.309  -0.300  -0.292  -0.285  -0.277  -0.268  -0.256  -0.238  -0.214  -0.184  -0.146  -0.099  -0.045   0.015   0.080   0.149   0.223   0.302   0.386   0.473   0.564   0.657   0.753   0.852   0.955   1.062   1.171
   3.900  -0.412  -0.408  -0.402  -0.393  -0.381  -0.363  -0.340  -0.311  -0.276  -0.235  -0.190  -0.142  -0.092  -0.044   0.002   0.044   0.084   0.121   0.157   0.194   0.233   0.277   0.325   0.378   0.434   0.495   0.559   0.629   0.703   0.781   0.863   0.948   1.037   1.128   1.224   1.323   1.427
   3.925  -0.413  -0.410  -0.405  -0.397  -0.385  -0.366  -0.340  -0.303  -0.256  -0.196  -0.126  -0.047   0.038   0.125   0.212   0.293   0.367   0.433   0.491   0.543   0.590   0.637   0.683   0.732   0.782   0.835   0.892   0.952   1.017   1.086   1.158   1.234   1.314   1.398   1.487   1.579   1.677
   3.950  -0.415  -0.413  -0.409  -0.403  -0.393  -0.377  -0.350  -0.311  -0.258  -0.188  -0.102   0.001   0.114   0.236   0.360   0.479   0.591   0.690   0.777   0.850   0.913   0.968   1.018   1.067   1.114   1.163   1.213   1.266   1.322   1.382   1.445   1.513   1.584   1.661   1.742   1.828   1.920
   3.975  -0.415  -0.413  -0.409  -0.405  -0.397  -0.382  -0.358  -0.321  -0.268  -0.196  -0.104   0.011   0.141   0.286   0.439   0.592   0.740   0.875   0.996   1.098   1.185   1.258   1.319   1.374   1.424   1.472   1.518   1.566   1.615   1.667   1.723   1.782   1.846   1.915   1.990   2.069   2.154
   4.000  -0.413  -0.412  -0.409  -0.406  -0.399  -0.386  -0.365  -0.332  -0.283  -0.213  -0.121  -0.003   0.136   0.296   0.469   0.649   0.828   0.997   1.152   1.287   1.403   1.499   1.579   1.646   1.703   1.754   1.801   1.846   1.891   1.938   1.987   2.041   2.098   2.161   2.229   2.302   2.380
