   4.525  -0.394  -0.390  -0.385  -0.379  -0.369  -0.353  -0.330  -0.299  -0.257  -0.205  -0.141  -0.065   0.026   0.134   0.262   0.415   0.591   0.792   1.014   1.252   1.504   1.763   2.029   2.300   2.576   2.857   3.140   3.425   3.705   3.978   4.238   4.481   4.706   4.910   5.092   5.248   5.383
   4.550  -0.394  -0.390  -0.385  -0.379  -0.370  -0.355  -0.333  -0.302  -0.260  -0.206  -0.139  -0.058   0.040   0.155   0.290   0.449   0.629   0.832   1.054   1.292   1.542   1.800   2.065   2.336   2.612   2.892   3.174   3.458   3.738   4.009   4.269   4.513   4.738   4.942   5.124   5.282   5.415
   4.575  -0.394  -0.390  -0.384  -0.379  -0.370  -0.357  -0.336  -0.306  -0.265  -0.210  -0.141  -0.055   0.048   0.171   0.315   0.481   0.667   0.874   1.098   1.336   1.585   1.841   2.104   2.373   2.646   2.924   3.204   3.485   3.762   4.032   4.290   4.531   4.755   4.958   5.139   5.294   5.426
   4.600  -0.394  -0.389  -0.384  -0.379  -0.371  -0.358  -0.339  -0.310  -0.270  -0.216  -0.145  -0.057   0.051   0.181   0.332   0.506   0.699   0.911   1.137   1.376   1.624   1.879   2.139   2.405   2.675   2.950   3.227   3.504   3.777   4.043   4.297   4.536   4.757   4.957   5.135   5.288   5.418
   4.625  -0.393  -0.389  -0.384  -0.379  -0.372  -0.360  -0.342  -0.314  -0.276  -0.222  -0.152  -0.062   0.049   0.183   0.339   0.519   0.718   0.934   1.165   1.405   1.654   1.908   2.166   2.430   2.696   2.967   3.238   3.510   3.778   4.039   4.288   4.523   4.740   4.938   5.113   5.265   5.392
   4.650  -0.393  -0.389  -0.384  -0.379  -0.372  -0.361  -0.344  -0.318  -0.281  -0.230  -0.161  -0.071   0.041   0.178   0.338   0.521   0.725   0.946   1.179   1.422   1.672   1.925   2.183   2.444   2.707   2.972   3.239   3.505   3.766   4.021   4.266   4.496   4.709   4.903   5.076   5.224   5.348
   4.675  -0.392  -0.388  -0.384  -0.379  -0.372  -0.362  -0.346  -0.322  -0.287  -0.237  -0.170  -0.081   0.030   0.166   0.327   0.512   0.718   0.941   1.177   1.421   1.673   1.927   2.184   2.443   2.704   2.965   3.226   3.486   3.741   3.990   4.229   4.454   4.664   4.855   5.026   5.174   5.297
   4.700  -0.392  -0.387  -0.383  -0.378  -0.372  -0.362  -0.347  -0.325  -0.292  -0.244  -0.180  -0.094   0.016   0.151   0.311   0.495   0.701   0.924   1.161   1.407   1.659   1.914   2.172   2.430   2.688   2.946   3.202   3.456   3.706   3.949   4.182   4.403   4.610   4.798   4.967   5.112   5.235
   4.725  -0.391  -0.387  -0.382  -0.377  -0.371  -0.362  -0.348  -0.327  -0.296  -0.251  -0.189  -0.106   0.000   0.133   0.290   0.472   0.676   0.897   1.132   1.378   1.630   1.886   2.143   2.401   2.658   2.914   3.167   3.417   3.662   3.901   4.130   4.348   4.551   4.737   4.904   5.050   5.173
   4.750  -0.391  -0.386  -0.381  -0.377  -0.370  -0.361  -0.348  -0.329  -0.299  -0.257  -0.199  -0.118  -0.016   0.113   0.267   0.446   0.645   0.863   1.096   1.339   1.591   1.846   2.104   2.363   2.620   2.874   3.126   3.373   3.615   3.850   4.075   4.290   4.491   4.675   4.841   4.984   5.107
   4.775  -0.391  -0.387  -0.382  -0.377  -0.370  -0.362  -0.349  -0.330  -0.302  -0.263  -0.207  -0.131  -0.032   0.093   0.243   0.417   0.612   0.827   1.056   1.296   1.546   1.800   2.058   2.316   2.574   2.829   3.080   3.327   3.567   3.800   4.023   4.235   4.433   4.616   4.780   4.923   5.045
   4.800  -0.392  -0.387  -0.382  -0.377  -0.371  -0.362  -0.349  -0.331  -0.305  -0.267  -0.214  -0.141  -0.047   0.074   0.218   0.388   0.579   0.789   1.014   1.251   1.498   1.751   2.008   2.267   2.526   2.782   3.034   3.280   3.520   3.752   3.974   4.184   4.380   4.560   4.722   4.863   4.984
   4.825  -0.392  -0.388  -0.383  -0.378  -0.372  -0.363  -0.350  -0.333  -0.307  -0.271  -0.220  -0.150  -0.059   0.057   0.197   0.362   0.548   0.754   0.975   1.209   1.454   1.705   1.962   2.221   2.480   2.737   2.990   3.238   3.478   3.710   3.931   4.139   4.333   4.511   4.670   4.808   4.926
   4.850  -0.392  -0.388  -0.383  -0.378  -0.372  -0.363  -0.351  -0.334  -0.309  -0.274  -0.225  -0.158  -0.070   0.042   0.177   0.338   0.520   0.721   0.939   1.171   1.413   1.663   1.918   2.177   2.437   2.695   2.950   3.199   3.440   3.672   3.893   4.100   4.291   4.466   4.622   4.756   4.871
   4.875  -0.391  -0.387  -0.382  -0.377  -0.371  -0.363  -0.350  -0.334  -0.310  -0.276  -0.228  -0.163  -0.079   0.029   0.161   0.317   0.495   0.693   0.908   1.137   1.377   1.626   1.881   2.140   2.400   2.659   2.915   3.165   3.408   3.641   3.861   4.067   4.255   4.426   4.577   4.707   4.817
   4.900  -0.389  -0.385  -0.380  -0.375  -0.369  -0.361  -0.349  -0.333  -0.309  -0.276  -0.230  -0.167  -0.086   0.019   0.147   0.300   0.474   0.669   0.882   1.109   1.348   1.596   1.850   2.108   2.368   2.628   2.885   3.137   3.381   3.614   3.834   4.038   4.223   4.389   4.536   4.661   4.766
   4.925  -0.386  -0.382  -0.377  -0.373  -0.367  -0.359  -0.347  -0.331  -0.308  -0.276  -0.231  -0.170  -0.090   0.012   0.137   0.287   0.459   0.651   0.862   1.088   1.325   1.572   1.826   2.084   2.344   2.604   2.862   3.114   3.358   3.592   3.811   4.012   4.193   4.354   4.495   4.614   4.713
   4.950  -0.380  -0.376  -0.372  -0.368  -0.362  -0.355  -0.343  -0.328  -0.306  -0.274  -0.230  -0.171  -0.093   0.007   0.130   0.277   0.447   0.638   0.847   1.072   1.308   1.554   1.807   2.065   2.324   2.584   2.842   3.094   3.339   3.572   3.789   3.986   4.164   4.319   4.453   4.568   4.662
   4.975  -0.371  -0.368  -0.364  -0.361  -0.355  -0.348  -0.337  -0.323  -0.301  -0.271  -0.229  -0.171  -0.094   0.004   0.125   0.271   0.439   0.629   0.837   1.061   1.296   1.542   1.794   2.050   2.309   2.568   2.825   3.077   3.320   3.551   3.766   3.959   4.131   4.281   4.409   4.518   4.607
   5.000  -0.358  -0.356  -0.353  -0.350  -0.345  -0.338  -0.328  -0.314  -0.294  -0.265  -0.224  -0.168  -0.093   0.004   0.123   0.268   0.435   0.623   0.830   1.053   1.288   1.532   1.784   2.039   2.297   2.554   2.809   3.059   3.300   3.529   3.740   3.928   4.095   4.238   4.361   4.466   4.551
   5.025  -0.342  -0.340  -0.337  -0.334  -0.330  -0.324  -0.315  -0.302  -0.283  -0.256  -0.217  -0.163  -0.090   0.004   0.122   0.265   0.431   0.619   0.825   1.047   1.282   1.525   1.776   2.030   2.285   2.541   2.793   3.040   3.277   3.501   3.707   3.890   4.051   4.189   4.307   4.408   4.492
   5.050  -0.323  -0.321  -0.318  -0.315  -0.311  -0.306  -0.297  -0.285  -0.267  -0.242  -0.205  -0.153  -0.084   0.008   0.123   0.264   0.429   0.616   0.821   1.043   1.277   1.519   1.768   2.020   2.274   2.526   2.774   3.016   3.248   3.466   3.667   3.845   4.001   4.134   4.248   4.347   4.429
   5.075  -0.304  -0.301  -0.297  -0.293  -0.288  -0.282  -0.274  -0.262  -0.245  -0.221  -0.186  -0.138  -0.071   0.017   0.128   0.266   0.428   0.613   0.818   1.038   1.271   1.513   1.760   2.009   2.259   2.506   2.749   2.985   3.211   3.422   3.617   3.789   3.940   4.070   4.182   4.281   4.364
   5.100  -0.286  -0.281  -0.276  -0.270  -0.264  -0.257  -0.248  -0.236  -0.219  -0.196  -0.163  -0.117  -0.054   0.030   0.138   0.272   0.430   0.613   0.815   1.034   1.266   1.505   1.750   1.996   2.241   2.483   2.719   2.948   3.165   3.370   3.558   3.725   3.873   4.001   4.112   4.211   4.296
   5.125  -0.271  -0.264  -0.256  -0.249  -0.241  -0.232  -0.221  -0.208  -0.190  -0.167  -0.135  -0.091  -0.031   0.050   0.152   0.282   0.435   0.614   0.813   1.030   1.258   1.495   1.736   1.978   2.218   2.453   2.682   2.902   3.112   3.308   3.490   3.653   3.798   3.925   4.038   4.139   4.227
   5.150  -0.261  -0.252  -0.242  -0.232  -0.222  -0.211  -0.197  -0.182  -0.163  -0.138  -0.106  -0.063  -0.005   0.072   0.170   0.294   0.442   0.616   0.811   1.024   1.249   1.482   1.720   1.956   2.190   2.418   2.639   2.850   3.051   3.240   3.415   3.574   3.718   3.846   3.961   4.064   4.156
   5.175  -0.259  -0.247  -0.236  -0.224  -0.211  -0.197  -0.181  -0.163  -0.141  -0.114  -0.080  -0.036   0.022   0.096   0.191   0.310   0.452   0.620   0.809   1.016   1.237   1.466   1.698   1.930   2.157   2.378   2.590   2.792   2.985   3.166   3.336   3.493   3.636   3.765   3.883   3.990   4.086
   5.200  -0.263  -0.250  -0.236  -0.222  -0.207  -0.190  -0.171  -0.150  -0.125  -0.095  -0.059  -0.013   0.045   0.119   0.211   0.325   0.461   0.623   0.805   1.006   1.221   1.445   1.672   1.898   2.120   2.332   2.536   2.730   2.915   3.090   3.254   3.409   3.552   3.684   3.804   3.915   4.015
   5.225  -0.273  -0.258  -0.242  -0.226  -0.209  -0.190  -0.169  -0.145  -0.117  -0.084  -0.045   0.003   0.063   0.136   0.226   0.336   0.468   0.623   0.798   0.993   1.201   1.420   1.642   1.862   2.077   2.283   2.480   2.666   2.843   3.012   3.173   3.325   3.469   3.603   3.727   3.841   3.945
   5.250  -0.287  -0.271  -0.255  -0.237  -0.218  -0.197  -0.173  -0.147  -0.116  -0.081  -0.039   0.012   0.073   0.146   0.236   0.343   0.470   0.619   0.788   0.976   1.179   1.391   1.607   1.822   2.032   2.231   2.421   2.601   2.771   2.935   3.091   3.243   3.387   3.523   3.651   3.768   3.877
   5.275  -0.306  -0.290  -0.273  -0.254  -0.233  -0.210  -0.185  -0.157  -0.124  -0.087  -0.042   0.010   0.073   0.147   0.236   0.343   0.467   0.612   0.775   0.958   1.154   1.360   1.571   1.780   1.984   2.177   2.361   2.535   2.700   2.859   3.012   3.162   3.307   3.446   3.577   3.698   3.810
   5.300  -0.326  -0.311  -0.294  -0.274  -0.253  -0.229  -0.202  -0.172  -0.138  -0.099  -0.054   0.000   0.064   0.140   0.229   0.335   0.458   0.600   0.760   0.937   1.127   1.328   1.533   1.736   1.935   2.123   2.302   2.469   2.630   2.785   2.935   3.085   3.230   3.371   3.505   3.629   3.744
   5.325  -0.345  -0.331  -0.315  -0.296  -0.274  -0.250  -0.223  -0.193  -0.158  -0.119  -0.072  -0.018   0.047   0.123   0.214   0.320   0.442   0.583   0.740   0.914   1.099   1.295   1.494   1.692   1.886   2.069   2.242   2.405   2.561   2.713   2.861   3.010   3.156   3.299   3.436   3.562   3.679
   5.350  -0.363  -0.351  -0.336  -0.318  -0.298  -0.274  -0.248  -0.218  -0.183  -0.143  -0.096  -0.042   0.023   0.100   0.191   0.298   0.421   0.562   0.717   0.888   1.070   1.261   1.456   1.649   1.837   2.015   2.184   2.343   2.495   2.643   2.790   2.939   3.086   3.230   3.369   3.497   3.615
   5.375  -0.380  -0.369  -0.356  -0.341  -0.322  -0.300  -0.275  -0.245  -0.211  -0.171  -0.125  -0.070  -0.005   0.072   0.164   0.272   0.395   0.536   0.692   0.861   1.041   1.228   1.418   1.607   1.790   1.964   2.128   2.283   2.431   2.577   2.722   2.871   3.018   3.164   3.304   3.433   3.553
   5.400  -0.394  -0.385  -0.375  -0.361  -0.345  -0.325  -0.302  -0.274  -0.240  -0.201  -0.155  -0.101  -0.036   0.041   0.133   0.241   0.366   0.508   0.664   0.833   1.011   1.196   1.382   1.566   1.745   1.914   2.074   2.224   2.370   2.514   2.658   2.806   2.954   3.101   3.242   3.372   3.493
   5.425  -0.403  -0.396  -0.388  -0.377  -0.363  -0.346  -0.325  -0.299  -0.268  -0.231  -0.186  -0.132  -0.068   0.009   0.100   0.209   0.335   0.478   0.635   0.804   0.982   1.164   1.347   1.527   1.702   1.866   2.022   2.169   2.311   2.453   2.596   2.744   2.892   3.039   3.181   3.312   3.434
   5.450  -0.409  -0.404  -0.397  -0.389  -0.378  -0.364  -0.346  -0.323  -0.294  -0.259  -0.216  -0.164  -0.101  -0.024   0.067   0.176   0.302   0.447   0.605   0.775   0.953   1.133   1.314   1.490   1.660   1.820   1.972   2.116   2.255   2.396   2.538   2.685   2.833   2.981   3.123   3.255   3.377
   5.475  -0.413  -0.410  -0.405  -0.399  -0.390  -0.379  -0.364  -0.344  -0.318  -0.286  -0.245  -0.195  -0.133  -0.058   0.033   0.143   0.270   0.416   0.576   0.747   0.924   1.103   1.281   1.454   1.620   1.776   1.924   2.064   2.202   2.341   2.483   2.629   2.777   2.924   3.067   3.199   3.323
   5.500  -0.416  -0.414  -0.410  -0.406  -0.399  -0.391  -0.378  -0.362  -0.339  -0.310  -0.273  -0.225  -0.166  -0.092  -0.002   0.109   0.237   0.385   0.546   0.719   0.896   1.074   1.250   1.420   1.582   1.734   1.878   2.016   2.151   2.289   2.430   2.576   2.723   2.870   3.013   3.146   3.271
   5.525  -0.417  -0.416  -0.414  -0.411  -0.406  -0.399  -0.390  -0.376  -0.358  -0.333  -0.299  -0.255  -0.199  -0.127  -0.037   0.074   0.203   0.353   0.517   0.691   0.869   1.046   1.220   1.386   1.545   1.693   1.834   1.969   2.102   2.240   2.381   2.526   2.672   2.818   2.960   3.095   3.222
   5.550  -0.418  -0.417  -0.416  -0.414  -0.410  -0.405  -0.398  -0.388  -0.373  -0.352  -0.323  -0.283  -0.230  -0.161  -0.073   0.038   0.169   0.321   0.487   0.662   0.841   1.018   1.190   1.354   1.509   1.654   1.793   1.925   2.057   2.194   2.334   2.478   2.623   2.768   2.910   3.046   3.176
   5.575  -0.419  -0.418  -0.417  -0.416  -0.413  -0.410  -0.404  -0.396  -0.384  -0.367  -0.343  -0.308  -0.260  -0.194  -0.109   0.001   0.132   0.286   0.454   0.632   0.813   0.990   1.161   1.322   1.475   1.617   1.753   1.883   2.014   2.150   2.290   2.432   2.576   2.720   2.862   2.999   3.133
   5.600  -0.420  -0.419  -0.418  -0.417  -0.415  -0.412  -0.408  -0.402  -0.393  -0.379  -0.359  -0.329  -0.286  -0.225  -0.144  -0.037   0.094   0.248   0.419   0.599   0.782   0.960   1.132   1.292   1.442   1.582   1.715   1.844   1.974   2.109   2.248   2.389   2.532   2.674   2.816   2.956   3.093
   5.625  -0.420  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.406  -0.398  -0.388  -0.371  -0.346  -0.308  -0.253  -0.178  -0.075   0.052   0.207   0.379   0.562   0.749   0.929   1.102   1.261   1.410   1.549   1.680   1.808   1.937   2.071   2.209   2.349   2.490   2.631   2.773   2.915   3.057
   5.650  -0.420  -0.420  -0.419  -0.418  -0.416  -0.415  -0.412  -0.408  -0.402  -0.393  -0.380  -0.359  -0.327  -0.278  -0.209  -0.112   0.011   0.164   0.336   0.522   0.712   0.896   1.071   1.231   1.380   1.517   1.648   1.775   1.902   2.036   2.172   2.310   2.450   2.590   2.732   2.877   3.025
   5.675  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.404  -0.397  -0.386  -0.369  -0.341  -0.300  -0.238  -0.148  -0.030   0.119   0.291   0.479   0.672   0.860   1.038   1.200   1.350   1.487   1.617   1.744   1.871   2.003   2.137   2.274   2.412   2.552   2.694   2.842   2.995
   5.700  -0.421  -0.420  -0.420  -0.419  -0.417  -0.416  -0.413  -0.410  -0.406  -0.400  -0.390  -0.376  -0.353  -0.317  -0.262  -0.180  -0.069   0.076   0.245   0.434   0.631   0.821   1.004   1.168   1.320   1.457   1.587   1.714   1.841   1.971   2.104   2.239   2.376   2.515   2.658   2.810   2.968
   5.725  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.401  -0.393  -0.381  -0.360  -0.330  -0.281  -0.206  -0.103   0.036   0.201   0.390   0.588   0.782   0.967   1.135   1.289   1.428   1.559   1.686   1.812   1.942   2.073   2.206   2.342   2.480   2.625   2.779   2.943
   5.750  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.411  -0.408  -0.402  -0.395  -0.384  -0.366  -0.339  -0.296  -0.228  -0.133   0.000   0.160   0.346   0.544   0.741   0.930   1.101   1.258   1.398   1.530   1.658   1.785   1.913   2.043   2.175   2.310   2.448   2.593   2.751   2.919
