fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.033  -1.122  -1.219  -1.320  -1.425  -1.532  -1.641  -1.749  -1.857  -1.962  -2.065  -2.161  -2.252  -2.327  -2.390  -2.427  -2.444  -2.434  -2.399  -2.346  -2.272  -2.190  -2.095  -1.997  -1.893  -1.788  -1.679  -1.569  -1.456  -1.342  -1.226  -1.109  -0.991  -0.871  -0.749
   3.775  -0.780  -0.814  -0.858  -0.913  -0.978  -1.052  -1.136  -1.226  -1.323  -1.421  -1.522  -1.620  -1.718  -1.808  -1.892  -1.960  -2.017  -2.051  -2.065  -2.054  -2.020  -1.970  -1.901  -1.823  -1.732  -1.637  -1.536  -1.435  -1.332  -1.225  -1.116  -1.005  -0.894  -0.779  -0.663  -0.545  -0.426
   3.800  -0.715  -0.725  -0.744  -0.772  -0.810  -0.859  -0.918  -0.985  -1.061  -1.140  -1.224  -1.307  -1.391  -1.467  -1.539  -1.597  -1.645  -1.673  -1.683  -1.671  -1.638  -1.591  -1.528  -1.455  -1.370  -1.281  -1.184  -1.088  -0.991  -0.889  -0.784  -0.678  -0.571  -0.460  -0.347  -0.232  -0.116
   3.825  -0.696  -0.697  -0.703  -0.713  -0.728  -0.749  -0.777  -0.812  -0.853  -0.902  -0.956  -1.015  -1.075  -1.133  -1.187  -1.233  -1.268  -1.289  -1.294  -1.281  -1.251  -1.208  -1.153  -1.085  -1.009  -0.927  -0.840  -0.751  -0.659  -0.562  -0.463  -0.362  -0.259  -0.153  -0.045   0.068   0.181
   3.850  -0.699  -0.699  -0.698  -0.697  -0.696  -0.694  -0.694  -0.697  -0.705  -0.720  -0.740  -0.767  -0.797  -0.828  -0.858  -0.883  -0.902  -0.911  -0.908  -0.892  -0.864  -0.825  -0.775  -0.715  -0.648  -0.575  -0.497  -0.415  -0.330  -0.241  -0.148  -0.052   0.046   0.146   0.248   0.355   0.465
   3.875  -0.700  -0.698  -0.694  -0.688  -0.681  -0.670  -0.658  -0.645  -0.631  -0.618  -0.606  -0.595  -0.586  -0.578  -0.570  -0.563  -0.554  -0.541  -0.525  -0.502  -0.472  -0.435  -0.390  -0.338  -0.280  -0.216  -0.148  -0.076   0.001   0.081   0.166   0.254   0.345   0.438   0.534   0.635   0.740
   3.900  -0.701  -0.699  -0.695  -0.689  -0.681  -0.669  -0.652  -0.630  -0.602  -0.568  -0.527  -0.482  -0.433  -0.383  -0.334  -0.288  -0.245  -0.206  -0.168  -0.133  -0.096  -0.057  -0.014   0.033   0.084   0.139   0.198   0.261   0.329   0.400   0.476   0.556   0.638   0.724   0.813   0.907   1.005
   3.925  -0.696  -0.697  -0.695  -0.692  -0.686  -0.675  -0.658  -0.632  -0.597  -0.550  -0.492  -0.422  -0.343  -0.258  -0.170  -0.084  -0.001   0.073   0.140   0.198   0.251   0.299   0.345   0.392   0.439   0.488   0.540   0.595   0.654   0.716   0.783   0.853   0.926   1.004   1.086   1.172   1.263
   3.950  -0.686  -0.690  -0.692  -0.693  -0.691  -0.683  -0.668  -0.644  -0.607  -0.555  -0.487  -0.401  -0.300  -0.186  -0.065   0.058   0.179   0.291   0.392   0.479   0.555   0.619   0.675   0.726   0.773   0.820   0.868   0.917   0.969   1.023   1.081   1.142   1.207   1.276   1.350   1.429   1.514
   3.975  -0.668  -0.674  -0.679  -0.683  -0.684  -0.680  -0.670  -0.650  -0.617  -0.567  -0.498  -0.407  -0.296  -0.165  -0.021   0.131   0.285   0.433   0.571   0.692   0.798   0.887   0.961   1.024   1.079   1.129   1.176   1.222   1.269   1.317   1.367   1.420   1.477   1.538   1.605   1.678   1.756
