   4.000  -0.437  -0.436  -0.434  -0.432  -0.426  -0.416  -0.397  -0.366  -0.320  -0.253  -0.165  -0.050   0.087   0.246   0.418   0.598   0.778   0.948   1.106   1.243   1.361   1.459   1.540   1.608   1.666   1.717   1.764   1.808   1.852   1.897   1.945   1.996   2.052   2.112   2.178   2.250   2.327
   4.025  -0.434  -0.434  -0.432  -0.430  -0.426  -0.417  -0.400  -0.373  -0.331  -0.268  -0.183  -0.071   0.065   0.227   0.407   0.602   0.802   0.999   1.186   1.355   1.506   1.633   1.741   1.829   1.902   1.963   2.015   2.062   2.106   2.150   2.195   2.243   2.294   2.350   2.411   2.476   2.548
   4.050  -0.431  -0.431  -0.429  -0.428  -0.424  -0.417  -0.402  -0.377  -0.339  -0.281  -0.202  -0.097   0.034   0.193   0.374   0.575   0.787   1.002   1.213   1.411   1.594   1.752   1.889   2.002   2.096   2.172   2.235   2.289   2.337   2.384   2.429   2.476   2.524   2.577   2.634   2.695   2.761
   4.075  -0.429  -0.427  -0.426  -0.425  -0.422  -0.415  -0.402  -0.380  -0.345  -0.292  -0.218  -0.118   0.006   0.159   0.335   0.535   0.749   0.973   1.199   1.419   1.627   1.815   1.982   2.124   2.243   2.339   2.419   2.486   2.543   2.596   2.645   2.693   2.742   2.793   2.847   2.906   2.969
   4.100  -0.426  -0.425  -0.423  -0.421  -0.418  -0.412  -0.400  -0.381  -0.348  -0.300  -0.231  -0.138  -0.021   0.124   0.293   0.486   0.698   0.925   1.159   1.394   1.622   1.836   2.031   2.201   2.347   2.469   2.570   2.654   2.725   2.787   2.843   2.895   2.946   2.998   3.052   3.109   3.170
   4.125  -0.425  -0.423  -0.420  -0.419  -0.416  -0.410  -0.399  -0.381  -0.351  -0.306  -0.242  -0.156  -0.046   0.091   0.253   0.440   0.647   0.872   1.108   1.351   1.592   1.824   2.042   2.238   2.412   2.560   2.686   2.792   2.881   2.956   3.021   3.081   3.137   3.191   3.247   3.304   3.365
   4.150  -0.425  -0.422  -0.419  -0.417  -0.413  -0.407  -0.397  -0.380  -0.352  -0.311  -0.252  -0.172  -0.068   0.062   0.216   0.395   0.596   0.817   1.052   1.298   1.547   1.791   2.027   2.245   2.444   2.620   2.773   2.903   3.012   3.104   3.181   3.250   3.313   3.373   3.432   3.492   3.553
   4.175  -0.424  -0.421  -0.418  -0.415  -0.411  -0.405  -0.395  -0.379  -0.353  -0.314  -0.259  -0.184  -0.087   0.036   0.184   0.356   0.552   0.769   1.002   1.247   1.499   1.751   1.997   2.232   2.452   2.652   2.831   2.986   3.119   3.229   3.322   3.403   3.475   3.542   3.605   3.670   3.733
   4.200  -0.424  -0.420  -0.417  -0.413  -0.409  -0.403  -0.393  -0.378  -0.353  -0.317  -0.265  -0.195  -0.103   0.014   0.156   0.322   0.512   0.725   0.956   1.199   1.451   1.706   1.959   2.206   2.443   2.665   2.868   3.047   3.203   3.334   3.445   3.540   3.623   3.699   3.769   3.838   3.906
   4.225  -0.424  -0.420  -0.416  -0.412  -0.408  -0.401  -0.391  -0.376  -0.353  -0.319  -0.270  -0.203  -0.116  -0.004   0.132   0.294   0.479   0.689   0.917   1.158   1.410   1.666   1.923   2.178   2.426   2.665   2.888   3.089   3.269   3.421   3.552   3.663   3.760   3.845   3.923   3.999   4.070
   4.250  -0.425  -0.421  -0.416  -0.412  -0.406  -0.399  -0.388  -0.373  -0.351  -0.319  -0.273  -0.210  -0.127  -0.020   0.112   0.270   0.452   0.659   0.885   1.125   1.375   1.631   1.890   2.150   2.407   2.657   2.896   3.118   3.319   3.493   3.644   3.773   3.884   3.981   4.068   4.151   4.227
   4.275  -0.425  -0.421  -0.416  -0.411  -0.404  -0.396  -0.385  -0.370  -0.348  -0.318  -0.274  -0.214  -0.135  -0.032   0.096   0.251   0.431   0.636   0.861   1.101   1.351   1.607   1.867   2.129   2.391   2.650   2.901   3.139   3.358   3.552   3.723   3.870   3.998   4.108   4.205   4.295   4.376
   4.300  -0.425  -0.421  -0.416  -0.410  -0.402  -0.393  -0.381  -0.366  -0.344  -0.314  -0.273  -0.216  -0.140  -0.040   0.084   0.237   0.415   0.620   0.844   1.084   1.335   1.591   1.851   2.115   2.379   2.644   2.904   3.154   3.389   3.601   3.791   3.956   4.100   4.224   4.333   4.431   4.517
   4.325  -0.424  -0.420  -0.415  -0.409  -0.400  -0.390  -0.376  -0.360  -0.338  -0.309  -0.269  -0.214  -0.141  -0.044   0.077   0.228   0.405   0.609   0.833   1.073   1.324   1.581   1.843   2.108   2.375   2.644   2.910   3.170   3.417   3.645   3.851   4.033   4.193   4.331   4.451   4.557   4.649
   4.350  -0.422  -0.420  -0.415  -0.408  -0.398  -0.386  -0.372  -0.354  -0.331  -0.302  -0.263  -0.209  -0.138  -0.044   0.076   0.225   0.401   0.604   0.828   1.068   1.320   1.578   1.842   2.108   2.377   2.649   2.920   3.187   3.444   3.684   3.905   4.102   4.276   4.428   4.560   4.675   4.773
   4.375  -0.420  -0.418  -0.413  -0.406  -0.396  -0.383  -0.367  -0.347  -0.323  -0.293  -0.253  -0.201  -0.131  -0.038   0.079   0.228   0.404   0.607   0.830   1.071   1.323   1.582   1.847   2.115   2.386   2.660   2.935   3.208   3.473   3.724   3.957   4.166   4.353   4.517   4.660   4.784   4.889
   4.400  -0.417  -0.416  -0.412  -0.405  -0.395  -0.381  -0.363  -0.341  -0.314  -0.282  -0.242  -0.189  -0.120  -0.028   0.088   0.237   0.412   0.615   0.839   1.079   1.332   1.592   1.858   2.127   2.400   2.677   2.955   3.233   3.503   3.763   4.005   4.225   4.423   4.598   4.752   4.885   4.997
   4.425  -0.415  -0.414  -0.410  -0.404  -0.394  -0.379  -0.360  -0.336  -0.306  -0.272  -0.229  -0.175  -0.105  -0.014   0.102   0.250   0.425   0.627   0.851   1.092   1.346   1.607   1.874   2.146   2.421   2.700   2.981   3.262   3.537   3.803   4.054   4.282   4.490   4.674   4.837   4.978   5.097
   4.450  -0.414  -0.413  -0.409  -0.403  -0.393  -0.379  -0.358  -0.332  -0.300  -0.262  -0.216  -0.160  -0.088   0.004   0.121   0.268   0.443   0.646   0.870   1.112   1.366   1.628   1.897   2.169   2.446   2.727   3.011   3.295   3.574   3.844   4.101   4.336   4.551   4.744   4.914   5.062   5.187
   4.475  -0.413  -0.412  -0.408  -0.403  -0.394  -0.379  -0.359  -0.331  -0.296  -0.254  -0.203  -0.143  -0.068   0.027   0.146   0.294   0.469   0.672   0.897   1.139   1.394   1.657   1.926   2.199   2.477   2.760   3.045   3.331   3.613   3.887   4.147   4.388   4.609   4.807   4.983   5.136   5.266
   4.500  -0.412  -0.411  -0.408  -0.403  -0.395  -0.381  -0.360  -0.332  -0.295  -0.249  -0.193  -0.127  -0.047   0.052   0.174   0.324   0.500   0.704   0.929   1.172   1.428   1.690   1.959   2.233   2.511   2.795   3.081   3.368   3.652   3.928   4.191   4.435   4.660   4.862   5.043   5.200   5.334
   4.525  -0.412  -0.411  -0.407  -0.403  -0.396  -0.383  -0.363  -0.335  -0.296  -0.248  -0.187  -0.116  -0.029   0.077   0.204   0.357   0.536   0.741   0.967   1.210   1.465   1.727   1.996   2.269   2.548   2.831   3.118   3.406   3.690   3.966   4.230   4.476   4.703   4.908   5.091   5.248   5.382
   4.550  -0.413  -0.411  -0.408  -0.404  -0.397  -0.386  -0.367  -0.339  -0.300  -0.250  -0.186  -0.109  -0.015   0.098   0.232   0.391   0.573   0.780   1.007   1.250   1.505   1.766   2.034   2.307   2.585   2.867   3.153   3.440   3.723   3.998   4.262   4.508   4.735   4.941   5.124   5.281   5.415
   4.575  -0.413  -0.411  -0.407  -0.404  -0.399  -0.388  -0.371  -0.344  -0.306  -0.255  -0.189  -0.108  -0.008   0.113   0.254   0.421   0.610   0.820   1.049   1.292   1.546   1.806   2.073   2.344   2.620   2.900   3.183   3.468   3.748   4.021   4.282   4.527   4.753   4.957   5.139   5.295   5.426
   4.600  -0.413  -0.410  -0.407  -0.405  -0.400  -0.390  -0.374  -0.350  -0.313  -0.263  -0.196  -0.112  -0.007   0.120   0.270   0.444   0.639   0.854   1.085   1.329   1.583   1.842   2.107   2.376   2.649   2.927   3.206   3.486   3.763   4.032   4.290   4.531   4.754   4.956   5.136   5.289   5.418
   4.625  -0.412  -0.410  -0.407  -0.405  -0.400  -0.392  -0.378  -0.355  -0.320  -0.272  -0.206  -0.121  -0.013   0.118   0.273   0.453   0.654   0.874   1.109   1.355   1.609   1.868   2.131   2.398   2.668   2.942   3.216   3.492   3.763   4.027   4.280   4.518   4.738   4.937   5.113   5.266   5.393
   4.650  -0.412  -0.410  -0.407  -0.405  -0.401  -0.394  -0.381  -0.360  -0.327  -0.281  -0.217  -0.132  -0.025   0.108   0.266   0.451   0.656   0.880   1.119   1.367   1.623   1.881   2.144   2.409   2.676   2.945   3.215   3.484   3.749   4.008   4.256   4.490   4.706   4.902   5.076   5.225   5.349
   4.675  -0.412  -0.410  -0.407  -0.405  -0.402  -0.395  -0.383  -0.364  -0.334  -0.290  -0.228  -0.145  -0.039   0.093   0.252   0.437   0.644   0.870   1.110   1.360   1.616   1.876   2.139   2.402   2.667   2.932   3.197   3.461   3.721   3.974   4.217   4.447   4.660   4.853   5.025   5.175   5.298
   4.700  -0.411  -0.410  -0.407  -0.405  -0.402  -0.396  -0.385  -0.367  -0.339  -0.298  -0.239  -0.159  -0.056   0.075   0.231   0.415   0.621   0.846   1.087   1.337   1.594   1.855   2.118   2.381   2.644   2.907   3.168   3.427   3.681   3.929   4.168   4.394   4.604   4.795   4.966   5.113   5.236
   4.725  -0.411  -0.409  -0.407  -0.405  -0.402  -0.396  -0.386  -0.369  -0.344  -0.305  -0.249  -0.173  -0.073   0.054   0.207   0.387   0.589   0.812   1.050   1.299   1.556   1.817   2.080   2.344   2.607   2.868   3.127   3.383   3.633   3.878   4.113   4.336   4.543   4.733   4.903   5.050   5.174
   4.750  -0.411  -0.409  -0.407  -0.405  -0.401  -0.396  -0.386  -0.371  -0.347  -0.311  -0.259  -0.186  -0.090   0.032   0.180   0.355   0.553   0.771   1.006   1.252   1.508   1.768   2.032   2.296   2.560   2.821   3.079   3.333   3.581   3.823   4.056   4.276   4.482   4.670   4.839   4.984   5.108
   4.775  -0.412  -0.410  -0.407  -0.405  -0.401  -0.396  -0.387  -0.373  -0.350  -0.316  -0.267  -0.198  -0.107   0.010   0.153   0.323   0.515   0.729   0.959   1.202   1.455   1.715   1.978   2.242   2.507   2.769   3.027   3.281   3.529   3.770   4.001   4.219   4.423   4.610   4.777   4.922   5.045
   4.800  -0.412  -0.410  -0.408  -0.405  -0.402  -0.396  -0.387  -0.374  -0.353  -0.321  -0.275  -0.210  -0.123  -0.011   0.127   0.291   0.479   0.687   0.913   1.153   1.403   1.660   1.922   2.187   2.452   2.715   2.975   3.230   3.478   3.719   3.949   4.167   4.369   4.554   4.719   4.862   4.984
   4.825  -0.413  -0.411  -0.408  -0.406  -0.402  -0.397  -0.388  -0.375  -0.355  -0.325  -0.281  -0.219  -0.137  -0.029   0.103   0.262   0.444   0.649   0.872   1.108   1.355   1.611   1.872   2.136   2.401   2.666   2.927   3.184   3.433   3.675   3.905   4.121   4.322   4.504   4.667   4.807   4.926
   4.850  -0.413  -0.411  -0.408  -0.406  -0.403  -0.397  -0.389  -0.376  -0.356  -0.328  -0.285  -0.227  -0.148  -0.046   0.081   0.236   0.414   0.615   0.834   1.068   1.313   1.567   1.826   2.090   2.356   2.621   2.884   3.142   3.393   3.636   3.866   4.082   4.280   4.459   4.619   4.756   4.871
   4.875  -0.413  -0.411  -0.409  -0.406  -0.403  -0.398  -0.389  -0.377  -0.358  -0.330  -0.289  -0.233  -0.158  -0.059   0.064   0.214   0.388   0.585   0.802   1.034   1.278   1.530   1.789   2.052   2.318   2.584   2.848   3.107   3.360   3.604   3.834   4.048   4.244   4.420   4.575   4.707   4.818
   4.900  -0.413  -0.411  -0.409  -0.407  -0.403  -0.398  -0.390  -0.378  -0.359  -0.332  -0.293  -0.238  -0.165  -0.070   0.050   0.196   0.366   0.561   0.775   1.006   1.249   1.500   1.759   2.021   2.287   2.553   2.818   3.079   3.333   3.577   3.807   4.019   4.212   4.384   4.534   4.661   4.766
   4.925  -0.413  -0.411  -0.409  -0.407  -0.404  -0.399  -0.391  -0.379  -0.361  -0.334  -0.296  -0.243  -0.172  -0.078   0.038   0.182   0.350   0.543   0.755   0.985   1.227   1.478   1.736   1.998   2.263   2.530   2.795   3.057   3.311   3.556   3.785   3.994   4.183   4.349   4.493   4.614   4.714
   4.950  -0.412  -0.410  -0.408  -0.406  -0.403  -0.399  -0.391  -0.380  -0.363  -0.337  -0.299  -0.247  -0.177  -0.086   0.029   0.171   0.337   0.528   0.740   0.968   1.210   1.461   1.718   1.980   2.245   2.511   2.776   3.038   3.293   3.537   3.764   3.970   4.154   4.314   4.452   4.568   4.662
   4.975  -0.409  -0.408  -0.406  -0.405  -0.402  -0.398  -0.391  -0.381  -0.364  -0.339  -0.303  -0.252  -0.183  -0.093   0.021   0.162   0.327   0.517   0.728   0.956   1.198   1.448   1.705   1.967   2.231   2.497   2.762   3.023   3.277   3.518   3.743   3.944   4.122   4.276   4.407   4.517   4.607
   5.000  -0.406  -0.405  -0.404  -0.403  -0.400  -0.397  -0.391  -0.381  -0.365  -0.341  -0.306  -0.256  -0.189  -0.099   0.014   0.154   0.318   0.508   0.719   0.947   1.188   1.438   1.695   1.955   2.219   2.484   2.747   3.007   3.258   3.497   3.718   3.914   4.086   4.233   4.358   4.465   4.551
   5.025  -0.402  -0.401  -0.400  -0.399  -0.397  -0.394  -0.389  -0.380  -0.366  -0.343  -0.309  -0.261  -0.195  -0.106   0.006   0.145   0.310   0.500   0.710   0.938   1.179   1.428   1.684   1.944   2.206   2.469   2.730   2.987   3.235   3.469   3.685   3.875   4.042   4.184   4.304   4.406   4.490
   5.050  -0.397  -0.396  -0.395  -0.394  -0.393  -0.390  -0.386  -0.378  -0.365  -0.344  -0.312  -0.265  -0.201  -0.114  -0.003   0.136   0.300   0.490   0.701   0.928   1.169   1.417   1.671   1.929   2.188   2.448   2.706   2.959   3.203   3.432   3.643   3.828   3.990   4.127   4.243   4.344   4.427
   5.075  -0.391  -0.390  -0.389  -0.389  -0.387  -0.385  -0.381  -0.374  -0.362  -0.343  -0.313  -0.269  -0.207  -0.122  -0.013   0.125   0.289   0.478   0.688   0.915   1.154   1.400   1.652   1.907   2.163   2.419   2.672   2.920   3.159   3.383   3.589   3.770   3.928   4.062   4.176   4.277   4.361
   5.100  -0.386  -0.385  -0.384  -0.383  -0.381  -0.379  -0.375  -0.368  -0.357  -0.340  -0.313  -0.272  -0.213  -0.130  -0.024   0.112   0.274   0.463   0.671   0.896   1.133   1.377   1.626   1.877   2.128   2.379   2.627   2.870   3.103   3.323   3.524   3.701   3.857   3.989   4.104   4.205   4.292
   5.125  -0.381  -0.380  -0.378  -0.377  -0.374  -0.372  -0.367  -0.361  -0.351  -0.335  -0.310  -0.272  -0.216  -0.138  -0.035   0.098   0.257   0.442   0.648   0.871   1.105   1.345   1.589   1.835   2.081   2.326   2.568   2.806   3.034   3.249   3.447   3.622   3.777   3.911   4.027   4.132   4.222
   5.150  -0.378  -0.376  -0.374  -0.371  -0.369  -0.365  -0.361  -0.354  -0.344  -0.330  -0.306  -0.271  -0.219  -0.145  -0.046   0.082   0.236   0.418   0.620   0.839   1.069   1.304   1.543   1.783   2.024   2.263   2.499   2.732   2.955   3.167   3.362   3.537   3.692   3.828   3.948   4.055   4.150
   5.175  -0.378  -0.375  -0.372  -0.369  -0.366  -0.362  -0.356  -0.350  -0.340  -0.326  -0.303  -0.270  -0.222  -0.152  -0.059   0.064   0.212   0.388   0.585   0.798   1.023   1.253   1.487   1.722   1.956   2.189   2.420   2.648   2.868   3.077   3.271   3.446   3.604   3.743   3.866   3.979   4.078
   5.200  -0.379  -0.375  -0.372  -0.368  -0.365  -0.360  -0.354  -0.347  -0.337  -0.322  -0.301  -0.270  -0.224  -0.159  -0.071   0.045   0.186   0.355   0.545   0.752   0.971   1.196   1.424   1.652   1.881   2.109   2.335   2.559   2.775   2.982   3.176   3.353   3.513   3.656   3.785   3.902   4.006
   5.225  -0.381  -0.377  -0.373  -0.369  -0.365  -0.359  -0.353  -0.345  -0.334  -0.320  -0.299  -0.269  -0.226  -0.165  -0.083   0.026   0.160   0.320   0.502   0.702   0.915   1.133   1.355   1.578   1.802   2.025   2.247   2.467   2.681   2.887   3.081   3.260   3.423   3.571   3.704   3.826   3.934
   5.250  -0.385  -0.381  -0.376  -0.372  -0.367  -0.361  -0.354  -0.345  -0.334  -0.320  -0.299  -0.270  -0.229  -0.172  -0.095   0.007   0.133   0.285   0.459   0.651   0.856   1.067   1.284   1.501   1.720   1.939   2.157   2.374   2.586   2.791   2.986   3.167   3.334   3.487   3.625   3.751   3.864
   5.275  -0.391  -0.386  -0.382  -0.377  -0.371  -0.365  -0.357  -0.348  -0.337  -0.322  -0.302  -0.274  -0.235  -0.181  -0.108  -0.012   0.106   0.250   0.416   0.600   0.797   1.002   1.213   1.425   1.639   1.853   2.068   2.283   2.494   2.698   2.894   3.077   3.248   3.405   3.548   3.678   3.795
   5.300  -0.397  -0.393  -0.388  -0.383  -0.377  -0.370  -0.362  -0.353  -0.341  -0.327  -0.306  -0.279  -0.242  -0.190  -0.122  -0.032   0.080   0.217   0.374   0.550   0.740   0.938   1.143   1.350   1.559   1.770   1.981   2.194   2.403   2.608   2.804   2.990   3.164   3.325   3.473   3.607   3.727
   5.325  -0.402  -0.398  -0.394  -0.389  -0.383  -0.376  -0.368  -0.359  -0.347  -0.332  -0.312  -0.286  -0.250  -0.201  -0.136  -0.051   0.055   0.185   0.334   0.503   0.685   0.877   1.076   1.278   1.483   1.690   1.898   2.109   2.317   2.521   2.718   2.907   3.084   3.249   3.401   3.538   3.661
   5.350  -0.407  -0.404  -0.399  -0.395  -0.389  -0.383  -0.375  -0.365  -0.354  -0.339  -0.320  -0.295  -0.260  -0.214  -0.152  -0.071   0.030   0.154   0.297   0.458   0.634   0.819   1.012   1.209   1.409   1.613   1.819   2.027   2.234   2.438   2.636   2.827   3.007   3.175   3.330   3.470   3.595
   5.375  -0.412  -0.409  -0.406  -0.402  -0.396  -0.390  -0.383  -0.374  -0.363  -0.349  -0.330  -0.305  -0.272  -0.227  -0.168  -0.090   0.006   0.124   0.261   0.416   0.585   0.765   0.952   1.144   1.340   1.540   1.743   1.949   2.155   2.359   2.559   2.751   2.934   3.105   3.263   3.404   3.531
   5.400  -0.416  -0.414  -0.411  -0.408  -0.403  -0.398  -0.391  -0.383  -0.372  -0.358  -0.340  -0.316  -0.284  -0.241  -0.184  -0.110  -0.018   0.096   0.227   0.377   0.540   0.714   0.896   1.083   1.275   1.471   1.672   1.876   2.080   2.284   2.485   2.678   2.863   3.037   3.197   3.341   3.469
   5.425  -0.418  -0.416  -0.414  -0.412  -0.408  -0.404  -0.398  -0.390  -0.380  -0.367  -0.350  -0.327  -0.296  -0.255  -0.200  -0.129  -0.041   0.068   0.195   0.339   0.497   0.665   0.842   1.025   1.213   1.406   1.604   1.806   2.009   2.213   2.414   2.609   2.796   2.971   3.133   3.278   3.408
   5.450  -0.419  -0.418  -0.416  -0.414  -0.412  -0.408  -0.403  -0.397  -0.388  -0.376  -0.359  -0.338  -0.308  -0.269  -0.216  -0.148  -0.063   0.042   0.165   0.304   0.457   0.620   0.792   0.970   1.154   1.344   1.539   1.739   1.942   2.146   2.348   2.544   2.731   2.908   3.072   3.218   3.348
   5.475  -0.420  -0.419  -0.418  -0.417  -0.414  -0.412  -0.408  -0.402  -0.394  -0.384  -0.368  -0.348  -0.320  -0.282  -0.232  -0.166  -0.084   0.018   0.136   0.271   0.419   0.577   0.745   0.918   1.099   1.286   1.479   1.677   1.878   2.083   2.285   2.481   2.669   2.847   3.011   3.159   3.292
   5.500  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.400  -0.391  -0.377  -0.358  -0.332  -0.296  -0.247  -0.184  -0.104  -0.006   0.109   0.239   0.383   0.537   0.700   0.870   1.047   1.231   1.421   1.618   1.818   2.022   2.225   2.421   2.610   2.788   2.953   3.102   3.237
   5.525  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.410  -0.405  -0.397  -0.385  -0.368  -0.344  -0.310  -0.263  -0.202  -0.125  -0.030   0.082   0.209   0.348   0.498   0.657   0.824   0.998   1.179   1.367   1.562   1.762   1.966   2.168   2.364   2.553   2.730   2.896   3.048   3.186
   5.550  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.391  -0.377  -0.354  -0.323  -0.279  -0.221  -0.146  -0.053   0.055   0.179   0.315   0.462   0.618   0.781   0.952   1.130   1.316   1.510   1.708   1.912   2.114   2.310   2.498   2.675   2.841   2.995   3.137
   5.575  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.397  -0.384  -0.364  -0.335  -0.295  -0.239  -0.168  -0.078   0.028   0.149   0.283   0.427   0.580   0.741   0.909   1.085   1.269   1.461   1.658   1.861   2.063   2.258   2.445   2.622   2.788   2.945   3.092
   5.600  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.416  -0.413  -0.408  -0.401  -0.389  -0.372  -0.346  -0.309  -0.257  -0.189  -0.102   0.001   0.120   0.252   0.394   0.545   0.703   0.869   1.043   1.225   1.415   1.610   1.812   2.014   2.208   2.394   2.571   2.738   2.898   3.049
   5.625  -0.422  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.404  -0.394  -0.378  -0.355  -0.322  -0.273  -0.210  -0.126  -0.026   0.090   0.220   0.361   0.511   0.668   0.832   1.004   1.184   1.372   1.566   1.767   1.967   2.160   2.345   2.521   2.690   2.853   3.010
   5.650  -0.422  -0.422  -0.422  -0.422  -0.421  -0.421  -0.419  -0.418  -0.416  -0.412  -0.406  -0.398  -0.384  -0.363  -0.333  -0.289  -0.229  -0.150  -0.053   0.061   0.189   0.329   0.478   0.634   0.797   0.967   1.145   1.331   1.524   1.723   1.922   2.113   2.298   2.474   2.644   2.811   2.975
   5.675  -0.422  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.416  -0.413  -0.408  -0.400  -0.388  -0.370  -0.342  -0.302  -0.247  -0.172  -0.079   0.032   0.159   0.297   0.445   0.600   0.763   0.932   1.108   1.293   1.484   1.681   1.878   2.068   2.253   2.429   2.601   2.773   2.943
   5.700  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.414  -0.409  -0.403  -0.392  -0.375  -0.350  -0.314  -0.262  -0.192  -0.103   0.005   0.129   0.266   0.414   0.568   0.730   0.898   1.073   1.256   1.446   1.641   1.836   2.025   2.209   2.385   2.560   2.737   2.915
   5.725  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.415  -0.411  -0.404  -0.394  -0.380  -0.357  -0.323  -0.276  -0.209  -0.125  -0.020   0.101   0.237   0.383   0.537   0.698   0.865   1.039   1.222   1.410   1.603   1.796   1.984   2.167   2.344   2.521   2.703   2.888
   5.750  -0.423  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.418  -0.416  -0.412  -0.406  -0.396  -0.383  -0.362  -0.331  -0.287  -0.224  -0.144  -0.043   0.075   0.208   0.353   0.506   0.666   0.832   1.006   1.188   1.376   1.567   1.758   1.944   2.127   2.305   2.484   2.671   2.863
