fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.692  -0.773  -0.861  -0.956  -1.058  -1.162  -1.269  -1.376  -1.484  -1.590  -1.695  -1.796  -1.893  -1.979  -2.057  -2.113  -2.152  -2.163  -2.149  -2.112  -2.050  -1.975  -1.883  -1.783  -1.673  -1.561  -1.444  -1.316  -1.179  -1.033  -0.879  -0.716  -0.543  -0.363  -0.175   0.013   0.203
   3.775  -0.552  -0.595  -0.649  -0.713  -0.789  -0.872  -0.963  -1.058  -1.157  -1.255  -1.355  -1.450  -1.542  -1.622  -1.692  -1.744  -1.780  -1.789  -1.776  -1.740  -1.681  -1.612  -1.528  -1.433  -1.326  -1.222  -1.115  -0.997  -0.871  -0.741  -0.606  -0.464  -0.316  -0.157   0.009   0.176   0.345
   3.800  -0.462  -0.479  -0.506  -0.544  -0.593  -0.652  -0.721  -0.795  -0.875  -0.957  -1.042  -1.123  -1.203  -1.271  -1.330  -1.374  -1.404  -1.410  -1.396  -1.362  -1.308  -1.244  -1.168  -1.080  -0.979  -0.882  -0.784  -0.675  -0.559  -0.442  -0.322  -0.196  -0.066   0.074   0.223   0.372   0.524
   3.825  -0.432  -0.436  -0.445  -0.460  -0.481  -0.509  -0.544  -0.585  -0.633  -0.689  -0.747  -0.808  -0.867  -0.920  -0.965  -0.999  -1.020  -1.022  -1.007  -0.976  -0.929  -0.871  -0.802  -0.720  -0.632  -0.544  -0.451  -0.350  -0.243  -0.134  -0.022   0.092   0.211   0.339   0.473   0.602   0.741
   3.850  -0.431  -0.429  -0.427  -0.425  -0.423  -0.423  -0.426  -0.434  -0.448  -0.470  -0.498  -0.529  -0.560  -0.590  -0.615  -0.633  -0.641  -0.636  -0.618  -0.588  -0.547  -0.494  -0.431  -0.360  -0.283  -0.203  -0.117  -0.024   0.075   0.177   0.283   0.390   0.500   0.617   0.739   0.865   0.995
   3.875  -0.428  -0.424  -0.417  -0.408  -0.397  -0.385  -0.371  -0.357  -0.344  -0.333  -0.324  -0.315  -0.307  -0.300  -0.293  -0.283  -0.270  -0.252  -0.228  -0.196  -0.158  -0.110  -0.055   0.006   0.073   0.145   0.222   0.305   0.394   0.487   0.583   0.682   0.784   0.891   1.003   1.117   1.238
   3.900  -0.430  -0.425  -0.418  -0.408  -0.395  -0.377  -0.354  -0.325  -0.291  -0.250  -0.206  -0.158  -0.109  -0.061  -0.015   0.028   0.068   0.106   0.143   0.181   0.222   0.267   0.316   0.370   0.428   0.491   0.559   0.632   0.711   0.794   0.881   0.972   1.066   1.164   1.267   1.373   1.485
   3.925  -0.432  -0.428  -0.421  -0.413  -0.399  -0.380  -0.353  -0.317  -0.270  -0.211  -0.142  -0.063   0.021   0.107   0.193   0.274   0.350   0.416   0.476   0.529   0.578   0.627   0.675   0.725   0.777   0.833   0.892   0.957   1.026   1.100   1.177   1.259   1.345   1.435   1.529   1.627   1.730
   3.950  -0.434  -0.431  -0.425  -0.419  -0.408  -0.390  -0.363  -0.324  -0.271  -0.201  -0.116  -0.015   0.098   0.218   0.341   0.460   0.573   0.672   0.761   0.836   0.901   0.958   1.011   1.061   1.110   1.162   1.216   1.273   1.333   1.398   1.467   1.540   1.618   1.700   1.787   1.879   1.975
   3.975  -0.432  -0.430  -0.425  -0.420  -0.411  -0.395  -0.370  -0.333  -0.280  -0.207  -0.116  -0.003   0.127   0.271   0.423   0.576   0.724   0.859   0.981   1.085   1.174   1.249   1.313   1.370   1.422   1.473   1.523   1.575   1.629   1.686   1.747   1.812   1.882   1.957   2.037   2.121   2.210
   4.000  -0.429  -0.427  -0.423  -0.420  -0.412  -0.399  -0.377  -0.343  -0.293  -0.223  -0.131  -0.013   0.126   0.285   0.457   0.637   0.815   0.984   1.140   1.276   1.393   1.491   1.573   1.643   1.703   1.757   1.808   1.858   1.908   1.960   2.015   2.073   2.136   2.204   2.277   2.355   2.438
