fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.761  -0.837  -0.921  -1.012  -1.111  -1.212  -1.318  -1.423  -1.530  -1.636  -1.741  -1.842  -1.939  -2.026  -2.104  -2.161  -2.202  -2.214  -2.202  -2.161  -2.094  -2.007  -1.898  -1.775  -1.636  -1.487  -1.326  -1.140  -0.933  -0.727  -0.514  -0.302  -0.089   0.109   0.297   0.481   0.659
   3.775  -0.635  -0.674  -0.723  -0.783  -0.852  -0.931  -1.020  -1.112  -1.209  -1.306  -1.406  -1.501  -1.594  -1.675  -1.748  -1.803  -1.843  -1.855  -1.844  -1.808  -1.748  -1.674  -1.583  -1.475  -1.351  -1.225  -1.093  -0.938  -0.766  -0.590  -0.407  -0.211  -0.005   0.194   0.393   0.580   0.760
   3.800  -0.554  -0.568  -0.591  -0.624  -0.667  -0.721  -0.787  -0.858  -0.936  -1.017  -1.101  -1.182  -1.263  -1.333  -1.395  -1.442  -1.477  -1.487  -1.476  -1.444  -1.391  -1.327  -1.249  -1.155  -1.045  -0.938  -0.828  -0.698  -0.553  -0.403  -0.244  -0.068   0.123   0.314   0.511   0.697   0.878
   3.825  -0.528  -0.530  -0.537  -0.548  -0.566  -0.591  -0.623  -0.662  -0.707  -0.760  -0.817  -0.877  -0.937  -0.991  -1.038  -1.076  -1.100  -1.105  -1.094  -1.065  -1.020  -0.963  -0.894  -0.809  -0.716  -0.624  -0.524  -0.410  -0.286  -0.157  -0.017   0.134   0.297   0.470   0.650   0.833   1.014
   3.850  -0.529  -0.526  -0.523  -0.520  -0.518  -0.516  -0.517  -0.523  -0.535  -0.555  -0.580  -0.610  -0.642  -0.672  -0.698  -0.717  -0.727  -0.724  -0.709  -0.682  -0.642  -0.589  -0.526  -0.453  -0.372  -0.289  -0.199  -0.098   0.011   0.126   0.247   0.374   0.509   0.657   0.817   0.987   1.167
   3.875  -0.528  -0.523  -0.515  -0.507  -0.496  -0.482  -0.468  -0.454  -0.440  -0.429  -0.419  -0.412  -0.404  -0.397  -0.389  -0.379  -0.366  -0.348  -0.324  -0.293  -0.255  -0.207  -0.152  -0.089  -0.019   0.054   0.134   0.223   0.318   0.420   0.527   0.638   0.757   0.887   1.027   1.175   1.340
   3.900  -0.530  -0.525  -0.517  -0.507  -0.494  -0.476  -0.454  -0.427  -0.394  -0.356  -0.314  -0.268  -0.221  -0.173  -0.125  -0.081  -0.038   0.002   0.041   0.080   0.122   0.169   0.219   0.275   0.335   0.401   0.472   0.550   0.634   0.724   0.820   0.921   1.027   1.140   1.262   1.393   1.533
   3.925  -0.531  -0.527  -0.520  -0.511  -0.499  -0.480  -0.455  -0.421  -0.377  -0.322  -0.258  -0.183  -0.102  -0.016   0.070   0.153   0.232   0.302   0.366   0.423   0.476   0.527   0.579   0.631   0.686   0.745   0.809   0.877   0.952   1.032   1.118   1.209   1.304   1.406   1.513   1.624   1.748
   3.950  -0.531  -0.528  -0.523  -0.517  -0.506  -0.490  -0.465  -0.429  -0.380  -0.315  -0.236  -0.140  -0.032   0.086   0.207   0.328   0.444   0.549   0.643   0.724   0.795   0.858   0.915   0.969   1.023   1.078   1.137   1.199   1.265   1.338   1.415   1.497   1.583   1.675   1.772   1.875   1.983
   3.975  -0.526  -0.524  -0.520  -0.515  -0.507  -0.493  -0.470  -0.436  -0.388  -0.321  -0.236  -0.129  -0.005   0.135   0.284   0.437   0.587   0.727   0.856   0.967   1.064   1.146   1.217   1.280   1.338   1.394   1.450   1.508   1.568   1.634   1.703   1.777   1.855   1.938   2.027   2.118   2.217
   4.000  -0.518  -0.516  -0.514  -0.511  -0.504  -0.493  -0.473  -0.443  -0.398  -0.333  -0.248  -0.137  -0.006   0.148   0.317   0.495   0.674   0.847   1.009   1.153   1.279   1.386   1.477   1.554   1.622   1.683   1.741   1.798   1.855   1.915   1.979   2.046   2.117   2.194   2.275   2.363   2.456
   4.025  -0.508  -0.507  -0.505  -0.503  -0.498  -0.489  -0.471  -0.444  -0.402  -0.341  -0.258  -0.149  -0.016   0.142   0.320   0.512   0.711   0.908   1.097   1.271   1.428   1.563   1.680   1.778   1.862   1.935   2.000   2.061   2.119   2.178   2.237   2.300   2.366   2.437   2.512   2.592   2.678
   4.050  -0.497  -0.497  -0.495  -0.493  -0.489  -0.481  -0.465  -0.441  -0.402  -0.346  -0.267  -0.163  -0.033   0.124   0.303   0.502   0.712   0.926   1.137   1.337   1.522   1.686   1.831   1.954   2.060   2.149   2.226   2.294   2.357   2.417   2.476   2.537   2.600   2.666   2.736   2.810   2.890
   4.075  -0.488  -0.486  -0.483  -0.481  -0.477  -0.470  -0.456  -0.434  -0.398  -0.345  -0.271  -0.172  -0.047   0.106   0.282   0.480   0.693   0.914   1.138   1.356   1.564   1.754   1.927   2.077   2.208   2.317   2.411   2.492   2.563   2.628   2.690   2.752   2.814   2.878   2.944   3.015   3.090
   4.100  -0.479  -0.476  -0.472  -0.469  -0.465  -0.458  -0.445  -0.424  -0.391  -0.342  -0.272  -0.178  -0.059   0.087   0.257   0.450   0.660   0.883   1.113   1.343   1.568   1.781   1.979   2.156   2.312   2.445   2.559   2.656   2.740   2.814   2.882   2.947   3.010   3.074   3.139   3.207   3.278
   4.125  -0.474  -0.469  -0.464  -0.460  -0.455  -0.447  -0.434  -0.414  -0.383  -0.337  -0.272  -0.183  -0.070   0.070   0.233   0.420   0.625   0.846   1.076   1.312   1.547   1.776   1.994   2.194   2.376   2.533   2.670   2.787   2.887   2.973   3.049   3.121   3.188   3.253   3.318   3.386   3.454
   4.150  -0.471  -0.465  -0.459  -0.453  -0.446  -0.437  -0.423  -0.403  -0.374  -0.330  -0.269  -0.185  -0.078   0.055   0.211   0.391   0.590   0.805   1.033   1.270   1.511   1.750   1.983   2.203   2.407   2.589   2.750   2.888   3.006   3.108   3.196   3.275   3.348   3.417   3.484   3.552   3.620
   4.175  -0.470  -0.463  -0.456  -0.448  -0.440  -0.429  -0.414  -0.394  -0.364  -0.322  -0.263  -0.183  -0.081   0.045   0.195   0.368   0.560   0.770   0.995   1.230   1.472   1.717   1.959   2.193   2.415   2.618   2.801   2.962   3.101   3.219   3.321   3.411   3.492   3.566   3.636   3.708   3.776
   4.200  -0.470  -0.462  -0.454  -0.445  -0.435  -0.423  -0.407  -0.386  -0.356  -0.314  -0.256  -0.180  -0.082   0.039   0.183   0.349   0.535   0.740   0.960   1.192   1.433   1.680   1.927   2.171   2.407   2.628   2.832   3.014   3.174   3.311   3.429   3.531   3.621   3.703   3.778   3.852   3.923
   4.225  -0.469  -0.462  -0.454  -0.445  -0.434  -0.421  -0.403  -0.381  -0.351  -0.308  -0.252  -0.177  -0.082   0.035   0.173   0.335   0.516   0.716   0.932   1.161   1.401   1.647   1.897   2.146   2.391   2.626   2.847   3.048   3.230   3.386   3.521   3.638   3.740   3.830   3.912   3.991   4.065
   4.250  -0.468  -0.461  -0.453  -0.444  -0.432  -0.419  -0.401  -0.378  -0.347  -0.304  -0.248  -0.174  -0.082   0.032   0.167   0.325   0.502   0.699   0.912   1.138   1.376   1.620   1.870   2.122   2.373   2.618   2.852   3.071   3.271   3.446   3.599   3.732   3.847   3.948   4.038   4.124   4.202
   4.275  -0.464  -0.458  -0.450  -0.441  -0.430  -0.416  -0.398  -0.375  -0.344  -0.301  -0.245  -0.172  -0.081   0.032   0.164   0.319   0.494   0.689   0.900   1.125   1.361   1.605   1.854   2.107   2.360   2.612   2.855   3.087   3.301   3.493   3.664   3.813   3.944   4.057   4.158   4.251   4.334
   4.300  -0.458  -0.453  -0.445  -0.437  -0.426  -0.412  -0.394  -0.371  -0.340  -0.298  -0.243  -0.170  -0.080   0.031   0.163   0.317   0.491   0.685   0.895   1.120   1.355   1.598   1.846   2.099   2.354   2.609   2.858   3.099   3.326   3.533   3.720   3.886   4.031   4.158   4.270   4.371   4.460
   4.325  -0.450  -0.445  -0.437  -0.429  -0.418  -0.405  -0.388  -0.366  -0.336  -0.295  -0.241  -0.171  -0.082   0.029   0.160   0.314   0.489   0.683   0.894   1.119   1.355   1.598   1.848   2.101   2.358   2.614   2.868   3.115   3.351   3.570   3.771   3.951   4.111   4.252   4.376   4.485   4.579
   4.350  -0.440  -0.435  -0.428  -0.420  -0.409  -0.396  -0.379  -0.357  -0.328  -0.289  -0.237  -0.169  -0.082   0.028   0.159   0.314   0.490   0.686   0.898   1.124   1.361   1.605   1.856   2.111   2.369   2.627   2.882   3.134   3.376   3.605   3.818   4.011   4.185   4.339   4.474   4.591   4.690
   4.375  -0.431  -0.425  -0.418  -0.409  -0.398  -0.384  -0.366  -0.344  -0.315  -0.277  -0.227  -0.161  -0.076   0.031   0.162   0.317   0.495   0.693   0.908   1.135   1.373   1.619   1.872   2.128   2.387   2.647   2.905   3.159   3.406   3.642   3.864   4.068   4.253   4.418   4.564   4.689   4.795
   4.400  -0.422  -0.416  -0.408  -0.398  -0.386  -0.371  -0.352  -0.329  -0.299  -0.261  -0.212  -0.147  -0.065   0.040   0.169   0.325   0.503   0.703   0.920   1.149   1.390   1.638   1.892   2.150   2.411   2.672   2.933   3.190   3.440   3.682   3.911   4.124   4.318   4.492   4.647   4.781   4.894
   4.425  -0.415  -0.408  -0.400  -0.389  -0.376  -0.360  -0.339  -0.313  -0.281  -0.241  -0.191  -0.127  -0.046   0.057   0.183   0.336   0.513   0.713   0.932   1.163   1.407   1.658   1.915   2.175   2.439   2.703   2.966   3.226   3.480   3.726   3.961   4.179   4.380   4.563   4.725   4.865   4.985
   4.450  -0.408  -0.401  -0.393  -0.382  -0.368  -0.350  -0.327  -0.299  -0.263  -0.221  -0.168  -0.103  -0.022   0.080   0.203   0.354   0.529   0.729   0.947   1.181   1.427   1.681   1.941   2.204   2.470   2.737   3.003   3.265   3.522   3.772   4.011   4.234   4.440   4.628   4.797   4.944   5.070
   4.475  -0.403  -0.396  -0.386  -0.376  -0.361  -0.343  -0.318  -0.287  -0.248  -0.201  -0.144  -0.075   0.009   0.111   0.235   0.384   0.556   0.754   0.972   1.206   1.453   1.709   1.971   2.237   2.505   2.774   3.042   3.307   3.566   3.819   4.061   4.287   4.498   4.690   4.863   5.015   5.146
   4.500  -0.398  -0.391  -0.381  -0.370  -0.356  -0.336  -0.311  -0.278  -0.236  -0.184  -0.122  -0.048   0.041   0.146   0.272   0.420   0.592   0.787   1.003   1.237   1.484   1.741   2.004   2.272   2.542   2.812   3.082   3.348   3.610   3.865   4.109   4.338   4.552   4.747   4.924   5.079   5.215
   4.525  -0.395  -0.387  -0.377  -0.366  -0.351  -0.332  -0.306  -0.272  -0.228  -0.173  -0.106  -0.026   0.069   0.181   0.311   0.462   0.634   0.828   1.041   1.273   1.518   1.774   2.037   2.305   2.576   2.848   3.119   3.388   3.652   3.908   4.154   4.385   4.601   4.798   4.977   5.134   5.272
   4.550  -0.391  -0.383  -0.373  -0.362  -0.347  -0.328  -0.302  -0.267  -0.222  -0.164  -0.093  -0.007   0.094   0.213   0.350   0.506   0.681   0.875   1.087   1.315   1.558   1.811   2.073   2.340   2.611   2.883   3.155   3.425   3.690   3.947   4.194   4.426   4.643   4.841   5.021   5.179   5.317
   4.575  -0.388  -0.379  -0.369  -0.358  -0.343  -0.324  -0.298  -0.264  -0.218  -0.159  -0.085   0.006   0.114   0.241   0.387   0.550   0.731   0.929   1.142   1.369   1.608   1.857   2.114   2.378   2.646   2.916   3.188   3.457   3.723   3.980   4.227   4.459   4.675   4.873   5.052   5.209   5.346
   4.600  -0.384  -0.375  -0.365  -0.354  -0.339  -0.320  -0.295  -0.261  -0.216  -0.156  -0.080   0.015   0.128   0.263   0.417   0.589   0.778   0.980   1.196   1.422   1.659   1.904   2.157   2.416   2.680   2.948   3.217   3.486   3.750   4.007   4.252   4.483   4.698   4.894   5.071   5.226   5.361
   4.625  -0.380  -0.371  -0.361  -0.350  -0.336  -0.317  -0.292  -0.259  -0.214  -0.154  -0.077   0.019   0.136   0.276   0.435   0.614   0.810   1.019   1.240   1.469   1.706   1.949   2.198   2.453   2.712   2.976   3.242   3.508   3.770   4.025   4.268   4.497   4.709   4.902   5.076   5.229   5.361
   4.650  -0.376  -0.367  -0.357  -0.346  -0.332  -0.314  -0.289  -0.257  -0.212  -0.153  -0.076   0.021   0.139   0.281   0.445   0.629   0.831   1.047   1.273   1.506   1.745   1.987   2.234   2.485   2.740   3.000   3.262   3.524   3.783   4.035   4.275   4.500   4.709   4.898   5.069   5.217   5.345
