fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.770  -0.847  -0.931  -1.023  -1.123  -1.225  -1.331  -1.438  -1.546  -1.653  -1.760  -1.863  -1.962  -2.052  -2.135  -2.199  -2.247  -2.268  -2.266  -2.239  -2.187  -2.120  -2.034  -1.940  -1.835  -1.728  -1.617  -1.499  -1.375  -1.240  -1.096  -0.949  -0.797  -0.634  -0.462  -0.282  -0.093
   3.775  -0.644  -0.684  -0.734  -0.794  -0.864  -0.943  -1.032  -1.124  -1.222  -1.321  -1.421  -1.518  -1.612  -1.696  -1.772  -1.831  -1.875  -1.894  -1.891  -1.864  -1.814  -1.752  -1.674  -1.584  -1.481  -1.381  -1.278  -1.166  -1.047  -0.923  -0.793  -0.660  -0.524  -0.379  -0.228  -0.070   0.096
   3.800  -0.564  -0.578  -0.602  -0.636  -0.679  -0.734  -0.799  -0.870  -0.948  -1.029  -1.114  -1.196  -1.278  -1.349  -1.414  -1.464  -1.501  -1.516  -1.511  -1.485  -1.438  -1.381  -1.309  -1.225  -1.128  -1.035  -0.939  -0.834  -0.721  -0.606  -0.487  -0.366  -0.243  -0.113   0.023   0.164   0.311
   3.825  -0.539  -0.541  -0.548  -0.561  -0.579  -0.603  -0.635  -0.674  -0.719  -0.772  -0.830  -0.890  -0.950  -1.005  -1.054  -1.093  -1.120  -1.129  -1.122  -1.097  -1.057  -1.004  -0.939  -0.861  -0.776  -0.691  -0.602  -0.503  -0.397  -0.289  -0.178  -0.066   0.049   0.170   0.296   0.420   0.553
   3.850  -0.539  -0.537  -0.535  -0.533  -0.531  -0.529  -0.530  -0.536  -0.548  -0.568  -0.593  -0.623  -0.655  -0.685  -0.712  -0.733  -0.746  -0.746  -0.734  -0.710  -0.673  -0.624  -0.565  -0.497  -0.422  -0.346  -0.264  -0.173  -0.075   0.026   0.131   0.236   0.344   0.457   0.575   0.697   0.822
   3.875  -0.538  -0.533  -0.527  -0.519  -0.509  -0.496  -0.482  -0.469  -0.455  -0.444  -0.434  -0.426  -0.418  -0.411  -0.403  -0.395  -0.384  -0.368  -0.346  -0.318  -0.283  -0.238  -0.186  -0.127  -0.062   0.006   0.079   0.161   0.248   0.340   0.436   0.533   0.634   0.738   0.847   0.959   1.076
   3.900  -0.540  -0.535  -0.528  -0.519  -0.507  -0.491  -0.470  -0.443  -0.411  -0.374  -0.331  -0.285  -0.237  -0.189  -0.142  -0.098  -0.057  -0.018   0.019   0.056   0.096   0.139   0.187   0.239   0.295   0.355   0.421   0.492   0.569   0.651   0.738   0.827   0.920   1.016   1.115   1.220   1.328
   3.925  -0.540  -0.537  -0.531  -0.524  -0.512  -0.496  -0.472  -0.439  -0.396  -0.342  -0.277  -0.203  -0.122  -0.036   0.050   0.133   0.210   0.280   0.342   0.398   0.448   0.498   0.546   0.594   0.645   0.699   0.757   0.820   0.887   0.960   1.036   1.117   1.201   1.289   1.381   1.476   1.577
   3.950  -0.538  -0.537  -0.533  -0.529  -0.520  -0.505  -0.482  -0.448  -0.401  -0.337  -0.258  -0.163  -0.056   0.061   0.183   0.303   0.419   0.523   0.616   0.695   0.765   0.825   0.879   0.930   0.980   1.030   1.083   1.138   1.197   1.261   1.329   1.400   1.475   1.555   1.640   1.730   1.824
   3.975  -0.531  -0.530  -0.529  -0.526  -0.520  -0.508  -0.487  -0.456  -0.409  -0.344  -0.261  -0.156  -0.034   0.105   0.253   0.406   0.556   0.696   0.823   0.934   1.029   1.109   1.177   1.237   1.291   1.342   1.392   1.443   1.496   1.552   1.612   1.675   1.742   1.815   1.892   1.974   2.061
