fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.920000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.686  -0.767  -0.855  -0.949  -1.050  -1.153  -1.260  -1.366  -1.473  -1.578  -1.683  -1.782  -1.878  -1.962  -2.036  -2.088  -2.123  -2.129  -2.109  -2.064  -1.993  -1.906  -1.800  -1.683  -1.552  -1.414  -1.266  -1.094  -0.903  -0.708  -0.505  -0.299  -0.089   0.111   0.306   0.492   0.669
   3.775  -0.546  -0.589  -0.643  -0.707  -0.781  -0.863  -0.955  -1.048  -1.147  -1.245  -1.345  -1.439  -1.529  -1.607  -1.676  -1.725  -1.758  -1.763  -1.745  -1.704  -1.639  -1.563  -1.471  -1.366  -1.245  -1.126  -1.002  -0.857  -0.696  -0.533  -0.362  -0.179   0.013   0.207   0.406   0.591   0.769
   3.800  -0.455  -0.472  -0.499  -0.537  -0.585  -0.643  -0.712  -0.786  -0.866  -0.948  -1.033  -1.113  -1.192  -1.259  -1.317  -1.359  -1.387  -1.390  -1.372  -1.334  -1.277  -1.210  -1.129  -1.034  -0.926  -0.822  -0.716  -0.592  -0.455  -0.315  -0.170  -0.010   0.163   0.345   0.537   0.717   0.893
   3.825  -0.425  -0.428  -0.437  -0.451  -0.472  -0.500  -0.534  -0.576  -0.625  -0.680  -0.739  -0.799  -0.857  -0.909  -0.953  -0.986  -1.005  -1.005  -0.988  -0.953  -0.905  -0.844  -0.771  -0.685  -0.592  -0.501  -0.403  -0.292  -0.172  -0.050   0.079   0.218   0.367   0.530   0.700   0.870   1.042
   3.850  -0.424  -0.421  -0.418  -0.416  -0.414  -0.413  -0.416  -0.424  -0.439  -0.462  -0.489  -0.520  -0.551  -0.580  -0.604  -0.620  -0.627  -0.620  -0.601  -0.569  -0.526  -0.470  -0.404  -0.330  -0.249  -0.165  -0.075   0.025   0.132   0.243   0.359   0.479   0.607   0.745   0.893   1.049   1.215
   3.875  -0.421  -0.416  -0.408  -0.399  -0.388  -0.374  -0.360  -0.346  -0.333  -0.322  -0.313  -0.305  -0.297  -0.290  -0.282  -0.271  -0.257  -0.238  -0.212  -0.180  -0.139  -0.089  -0.031   0.033   0.103   0.178   0.258   0.347   0.441   0.541   0.645   0.753   0.866   0.988   1.118   1.255   1.406
   3.900  -0.423  -0.417  -0.409  -0.398  -0.384  -0.365  -0.342  -0.312  -0.277  -0.237  -0.193  -0.146  -0.097  -0.050  -0.003   0.040   0.081   0.120   0.158   0.197   0.240   0.287   0.339   0.395   0.456   0.522   0.594   0.672   0.756   0.845   0.939   1.036   1.139   1.248   1.363   1.487   1.618
   3.925  -0.425  -0.420  -0.413  -0.403  -0.388  -0.368  -0.340  -0.302  -0.255  -0.195  -0.127  -0.048   0.035   0.122   0.207   0.288   0.364   0.431   0.491   0.546   0.597   0.647   0.698   0.750   0.805   0.864   0.928   0.996   1.070   1.150   1.234   1.323   1.416   1.514   1.618   1.725   1.842
   3.950  -0.427  -0.423  -0.417  -0.409  -0.397  -0.378  -0.349  -0.309  -0.255  -0.184  -0.098   0.003   0.116   0.236   0.359   0.478   0.590   0.690   0.779   0.855   0.921   0.980   1.035   1.088   1.140   1.195   1.252   1.314   1.380   1.451   1.527   1.607   1.692   1.782   1.877   1.977   2.082
   3.975  -0.427  -0.423  -0.418  -0.411  -0.400  -0.383  -0.356  -0.316  -0.262  -0.188  -0.095   0.019   0.149   0.294   0.445   0.598   0.746   0.881   1.003   1.108   1.198   1.274   1.340   1.399   1.454   1.508   1.563   1.619   1.678   1.742   1.810   1.882   1.959   2.041   2.128   2.218   2.315
