   4.425  -0.433  -0.430  -0.424  -0.417  -0.405  -0.391  -0.371  -0.347  -0.316  -0.278  -0.231  -0.173  -0.099  -0.004   0.114   0.260   0.431   0.627   0.843   1.075   1.320   1.573   1.831   2.093   2.357   2.623   2.888   3.152   3.411   3.664   3.904   4.128   4.334   4.521   4.687   4.832   4.956
   4.450  -0.427  -0.424  -0.418  -0.409  -0.398  -0.382  -0.361  -0.334  -0.300  -0.260  -0.210  -0.150  -0.075   0.019   0.135   0.279   0.447   0.642   0.858   1.091   1.337   1.592   1.853   2.117   2.384   2.653   2.923   3.190   3.454   3.710   3.955   4.185   4.397   4.590   4.763   4.915   5.045
   4.475  -0.423  -0.419  -0.412  -0.404  -0.392  -0.375  -0.353  -0.324  -0.287  -0.242  -0.187  -0.123  -0.045   0.051   0.167   0.309   0.475   0.669   0.883   1.116   1.362   1.617   1.880   2.146   2.415   2.687   2.959   3.230   3.497   3.757   4.007   4.240   4.457   4.656   4.834   4.990   5.126
   4.500  -0.421  -0.415  -0.408  -0.399  -0.387  -0.370  -0.347  -0.316  -0.276  -0.226  -0.166  -0.096  -0.013   0.086   0.204   0.346   0.512   0.703   0.916   1.147   1.393   1.648   1.911   2.178   2.449   2.723   2.997   3.271   3.541   3.804   4.057   4.294   4.514   4.716   4.899   5.060   5.199
   4.525  -0.419  -0.413  -0.406  -0.397  -0.385  -0.368  -0.345  -0.312  -0.270  -0.216  -0.151  -0.074   0.017   0.122   0.246   0.391   0.557   0.747   0.957   1.186   1.429   1.683   1.945   2.212   2.484   2.759   3.035   3.310   3.583   3.848   4.103   4.343   4.567   4.772   4.957   5.119   5.260
   4.550  -0.418  -0.412  -0.404  -0.396  -0.384  -0.368  -0.344  -0.311  -0.267  -0.210  -0.141  -0.057   0.042   0.156   0.287   0.438   0.607   0.797   1.006   1.232   1.472   1.723   1.983   2.249   2.520   2.795   3.071   3.348   3.621   3.888   4.144   4.386   4.612   4.819   5.005   5.169   5.310
   4.575  -0.417  -0.411  -0.403  -0.395  -0.383  -0.367  -0.344  -0.312  -0.268  -0.209  -0.136  -0.047   0.060   0.184   0.325   0.485   0.661   0.855   1.065   1.289   1.525   1.772   2.028   2.290   2.558   2.831   3.106   3.382   3.655   3.922   4.179   4.421   4.647   4.854   5.041   5.203   5.343
   4.600  -0.416  -0.410  -0.402  -0.394  -0.383  -0.367  -0.345  -0.314  -0.270  -0.211  -0.136  -0.042   0.071   0.204   0.355   0.525   0.710   0.910   1.122   1.346   1.580   1.823   2.074   2.332   2.596   2.865   3.138   3.412   3.683   3.949   4.205   4.446   4.672   4.878   5.063   5.224   5.362
   4.625  -0.415  -0.409  -0.401  -0.393  -0.383  -0.368  -0.346  -0.316  -0.273  -0.216  -0.141  -0.045   0.072   0.211   0.370   0.549   0.743   0.951   1.169   1.396   1.631   1.872   2.119   2.373   2.632   2.896   3.164   3.435   3.703   3.966   4.219   4.459   4.682   4.886   5.069   5.228   5.364
   4.650  -0.414  -0.408  -0.400  -0.392  -0.382  -0.368  -0.347  -0.318  -0.277  -0.221  -0.147  -0.051   0.066   0.209   0.373   0.559   0.761   0.977   1.202   1.434   1.671   1.912   2.157   2.407   2.662   2.922   3.185   3.451   3.715   3.973   4.223   4.459   4.679   4.881   5.061   5.217   5.351
   4.675  -0.412  -0.406  -0.398  -0.390  -0.380  -0.367  -0.347  -0.320  -0.281  -0.227  -0.155  -0.061   0.056   0.199   0.364   0.553   0.760   0.981   1.213   1.450   1.692   1.937   2.183   2.432   2.684   2.940   3.198   3.458   3.716   3.969   4.214   4.446   4.663   4.861   5.039   5.194   5.326
   4.700  -0.411  -0.404  -0.396  -0.388  -0.378  -0.365  -0.347  -0.321  -0.284  -0.232  -0.163  -0.071   0.043   0.184   0.348   0.537   0.746   0.970   1.206   1.449   1.696   1.945   2.194   2.444   2.695   2.948   3.201   3.456   3.708   3.956   4.195   4.423   4.635   4.830   5.006   5.158   5.289
   4.725  -0.410  -0.402  -0.394  -0.386  -0.376  -0.363  -0.346  -0.321  -0.286  -0.237  -0.170  -0.081   0.030   0.168   0.329   0.515   0.721   0.945   1.181   1.426   1.677   1.930   2.184   2.437   2.689   2.942   3.193   3.443   3.691   3.933   4.168   4.391   4.600   4.792   4.965   5.118   5.247
   4.750  -0.410  -0.402  -0.393  -0.384  -0.374  -0.362  -0.344  -0.321  -0.287  -0.240  -0.176  -0.091   0.017   0.151   0.308   0.490   0.692   0.913   1.147   1.392   1.645   1.901   2.158   2.415   2.671   2.924   3.175   3.423   3.666   3.904   4.134   4.353   4.559   4.748   4.920   5.070   5.199
   4.775  -0.410  -0.402  -0.393  -0.384  -0.374  -0.361  -0.344  -0.321  -0.288  -0.243  -0.182  -0.099   0.006   0.135   0.289   0.466   0.664   0.880   1.110   1.353   1.604   1.860   2.119   2.379   2.638   2.894   3.146   3.394   3.636   3.871   4.098   4.314   4.517   4.704   4.874   5.024   5.152
   4.800  -0.411  -0.403  -0.394  -0.385  -0.374  -0.361  -0.343  -0.321  -0.289  -0.245  -0.186  -0.106  -0.005   0.122   0.271   0.444   0.637   0.848   1.073   1.311   1.559   1.814   2.074   2.337   2.599   2.858   3.112   3.361   3.602   3.836   4.061   4.274   4.475   4.661   4.829   4.977   5.104
   4.825  -0.411  -0.403  -0.395  -0.386  -0.375  -0.361  -0.344  -0.321  -0.289  -0.246  -0.188  -0.111  -0.012   0.111   0.256   0.425   0.613   0.819   1.040   1.274   1.518   1.771   2.030   2.293   2.557   2.818   3.075   3.326   3.568   3.802   4.026   4.238   4.438   4.622   4.788   4.934   5.060
   4.850  -0.411  -0.403  -0.395  -0.386  -0.375  -0.361  -0.343  -0.320  -0.288  -0.246  -0.190  -0.114  -0.018   0.101   0.243   0.408   0.592   0.794   1.011   1.240   1.481   1.732   1.989   2.252   2.516   2.779   3.039   3.291   3.535   3.770   3.994   4.206   4.404   4.587   4.751   4.895   5.018
   4.875  -0.409  -0.402  -0.394  -0.385  -0.373  -0.360  -0.342  -0.318  -0.287  -0.245  -0.190  -0.116  -0.022   0.095   0.233   0.394   0.575   0.773   0.987   1.213   1.452   1.700   1.956   2.218   2.482   2.745   3.005   3.259   3.505   3.742   3.967   4.179   4.376   4.557   4.719   4.859   4.978
   4.900  -0.406  -0.399  -0.391  -0.382  -0.371  -0.357  -0.339  -0.316  -0.285  -0.243  -0.188  -0.116  -0.024   0.090   0.225   0.384   0.561   0.757   0.968   1.193   1.429   1.675   1.929   2.189   2.452   2.716   2.977   3.232   3.480   3.718   3.944   4.156   4.353   4.532   4.691   4.827   4.942
   4.925  -0.400  -0.393  -0.386  -0.377  -0.366  -0.353  -0.335  -0.312  -0.281  -0.241  -0.187  -0.116  -0.026   0.086   0.220   0.376   0.552   0.746   0.955   1.178   1.413   1.657   1.910   2.168   2.430   2.693   2.954   3.210   3.459   3.699   3.926   4.138   4.333   4.510   4.666   4.797   4.906
   4.950  -0.390  -0.384  -0.377  -0.369  -0.359  -0.346  -0.328  -0.306  -0.276  -0.236  -0.183  -0.113  -0.025   0.085   0.217   0.373   0.547   0.740   0.949   1.170   1.403   1.646   1.897   2.154   2.415   2.677   2.938   3.194   3.444   3.684   3.912   4.123   4.317   4.490   4.641   4.768   4.871
   4.975  -0.375  -0.370  -0.363  -0.356  -0.347  -0.335  -0.318  -0.297  -0.267  -0.229  -0.177  -0.109  -0.022   0.088   0.219   0.374   0.548   0.741   0.948   1.169   1.400   1.642   1.891   2.146   2.406   2.667   2.926   3.183   3.432   3.673   3.900   4.110   4.301   4.470   4.617   4.737   4.833
   5.000  -0.354  -0.350  -0.344  -0.338  -0.329  -0.318  -0.303  -0.282  -0.254  -0.217  -0.167  -0.100  -0.014   0.094   0.224   0.378   0.552   0.744   0.951   1.171   1.401   1.642   1.889   2.143   2.401   2.661   2.919   3.175   3.424   3.664   3.890   4.097   4.284   4.449   4.589   4.704   4.794
   5.025  -0.328  -0.324  -0.319  -0.313  -0.305  -0.295  -0.281  -0.262  -0.235  -0.200  -0.151  -0.086  -0.003   0.103   0.231   0.383   0.556   0.747   0.954   1.173   1.404   1.644   1.891   2.144   2.401   2.659   2.916   3.170   3.417   3.655   3.879   4.082   4.265   4.423   4.557   4.666   4.750
   5.050  -0.298  -0.294  -0.289  -0.283  -0.275  -0.266  -0.252  -0.234  -0.209  -0.175  -0.129  -0.067   0.014   0.117   0.242   0.391   0.562   0.752   0.958   1.178   1.408   1.648   1.895   2.147   2.402   2.659   2.915   3.167   3.411   3.646   3.865   4.063   4.240   4.391   4.519   4.623   4.702
   5.075  -0.268  -0.262  -0.255  -0.248  -0.239  -0.229  -0.216  -0.198  -0.174  -0.141  -0.096  -0.037   0.040   0.139   0.260   0.405   0.572   0.760   0.965   1.184   1.414   1.654   1.900   2.151   2.405   2.660   2.913   3.162   3.403   3.633   3.846   4.038   4.207   4.352   4.474   4.572   4.648
   5.100  -0.240  -0.231  -0.222  -0.213  -0.202  -0.191  -0.176  -0.158  -0.133  -0.101  -0.057   0.000   0.074   0.169   0.284   0.425   0.587   0.772   0.975   1.193   1.422   1.661   1.906   2.156   2.408   2.661   2.911   3.156   3.392   3.615   3.821   4.005   4.167   4.306   4.421   4.516   4.589
   5.125  -0.218  -0.207  -0.194  -0.182  -0.168  -0.154  -0.137  -0.116  -0.090  -0.056  -0.013   0.044   0.116   0.206   0.318   0.453   0.610   0.790   0.990   1.205   1.434   1.670   1.914   2.162   2.412   2.661   2.908   3.147   3.376   3.591   3.788   3.964   4.118   4.250   4.361   4.454   4.525
   5.150  -0.205  -0.190  -0.174  -0.158  -0.141  -0.123  -0.102  -0.078  -0.049  -0.013   0.032   0.089   0.160   0.248   0.356   0.486   0.638   0.814   1.009   1.221   1.447   1.681   1.922   2.168   2.415   2.661   2.902   3.134   3.355   3.560   3.748   3.915   4.062   4.188   4.296   4.386   4.458
   5.175  -0.204  -0.186  -0.166  -0.147  -0.126  -0.103  -0.078  -0.050  -0.016   0.024   0.073   0.132   0.204   0.293   0.399   0.525   0.673   0.843   1.032   1.240   1.461   1.693   1.931   2.174   2.417   2.657   2.892   3.116   3.327   3.522   3.699   3.858   3.998   4.120   4.225   4.315   4.388
   5.200  -0.212  -0.191  -0.168  -0.145  -0.121  -0.094  -0.064  -0.031   0.007   0.052   0.105   0.168   0.244   0.333   0.439   0.563   0.707   0.871   1.055   1.258   1.475   1.703   1.938   2.177   2.416   2.650   2.878   3.092   3.294   3.477   3.644   3.794   3.928   4.047   4.150   4.240   4.316
   5.225  -0.229  -0.206  -0.181  -0.155  -0.127  -0.097  -0.063  -0.026   0.017   0.067   0.125   0.193   0.272   0.365   0.472   0.595   0.736   0.896   1.075   1.272   1.484   1.708   1.940   2.175   2.409   2.638   2.858   3.063   3.254   3.427   3.584   3.727   3.855   3.971   4.074   4.166   4.244
   5.250  -0.253  -0.228  -0.202  -0.174  -0.143  -0.110  -0.073  -0.032   0.015   0.069   0.132   0.205   0.289   0.385   0.495   0.619   0.758   0.915   1.089   1.282   1.489   1.709   1.936   2.168   2.397   2.620   2.832   3.028   3.208   3.372   3.520   3.656   3.780   3.894   3.997   4.089   4.172
   5.275  -0.283  -0.258  -0.230  -0.201  -0.168  -0.133  -0.094  -0.050   0.000   0.058   0.125   0.202   0.290   0.390   0.503   0.629   0.769   0.925   1.096   1.285   1.488   1.704   1.926   2.153   2.378   2.595   2.800   2.987   3.159   3.313   3.454   3.584   3.704   3.816   3.920   4.015   4.100
   5.300  -0.315  -0.290  -0.263  -0.233  -0.200  -0.163  -0.122  -0.076  -0.024   0.036   0.106   0.186   0.278   0.382   0.498   0.627   0.769   0.925   1.096   1.282   1.481   1.693   1.911   2.134   2.353   2.564   2.762   2.942   3.106   3.253   3.387   3.512   3.629   3.740   3.844   3.940   4.029
   5.325  -0.346  -0.323  -0.296  -0.267  -0.234  -0.198  -0.156  -0.110  -0.057   0.004   0.075   0.157   0.251   0.359   0.479   0.612   0.758   0.916   1.087   1.272   1.469   1.676   1.891   2.109   2.324   2.529   2.721   2.894   3.051   3.191   3.320   3.441   3.556   3.666   3.770   3.868   3.960
   5.350  -0.375  -0.354  -0.330  -0.303  -0.271  -0.235  -0.195  -0.149  -0.096  -0.035   0.036   0.119   0.215   0.325   0.449   0.586   0.736   0.898   1.071   1.256   1.450   1.655   1.866   2.080   2.290   2.490   2.677   2.844   2.995   3.129   3.253   3.372   3.484   3.594   3.698   3.797   3.891
   5.375  -0.400  -0.383  -0.362  -0.337  -0.308  -0.275  -0.235  -0.191  -0.139  -0.079  -0.008   0.075   0.172   0.284   0.411   0.552   0.706   0.871   1.047   1.233   1.427   1.629   1.837   2.047   2.253   2.449   2.631   2.792   2.938   3.068   3.188   3.304   3.415   3.523   3.628   3.728   3.824
   5.400  -0.422  -0.408  -0.390  -0.369  -0.343  -0.312  -0.276  -0.233  -0.183  -0.124  -0.055   0.028   0.125   0.238   0.367   0.512   0.669   0.839   1.018   1.205   1.399   1.601   1.806   2.013   2.215   2.406   2.584   2.740   2.882   3.008   3.124   3.238   3.347   3.455   3.560   3.661   3.758
   5.425  -0.437  -0.426  -0.412  -0.395  -0.372  -0.345  -0.312  -0.272  -0.224  -0.168  -0.100  -0.019   0.077   0.191   0.321   0.468   0.629   0.802   0.985   1.174   1.370   1.571   1.774   1.979   2.177   2.364   2.537   2.689   2.826   2.948   3.062   3.174   3.282   3.390   3.495   3.596   3.694
   5.450  -0.448  -0.440  -0.429  -0.415  -0.397  -0.374  -0.344  -0.308  -0.263  -0.210  -0.144  -0.065   0.029   0.142   0.273   0.422   0.586   0.763   0.949   1.141   1.339   1.540   1.742   1.944   2.140   2.322   2.491   2.639   2.771   2.891   3.002   3.112   3.219   3.327   3.432   3.534   3.632
   5.475  -0.455  -0.450  -0.442  -0.431  -0.416  -0.397  -0.372  -0.340  -0.299  -0.249  -0.186  -0.110  -0.017   0.095   0.226   0.377   0.544   0.724   0.914   1.109   1.308   1.510   1.711   1.911   2.103   2.282   2.445   2.589   2.718   2.834   2.944   3.052   3.159   3.266   3.371   3.473   3.572
   5.500  -0.460  -0.457  -0.451  -0.443  -0.431  -0.416  -0.395  -0.367  -0.331  -0.285  -0.226  -0.153  -0.062   0.049   0.179   0.332   0.501   0.685   0.879   1.077   1.279   1.481   1.682   1.879   2.067   2.242   2.401   2.541   2.666   2.780   2.887   2.994   3.100   3.207   3.312   3.415   3.514
   5.525  -0.463  -0.461  -0.456  -0.451  -0.442  -0.430  -0.413  -0.391  -0.359  -0.318  -0.264  -0.194  -0.107   0.003   0.133   0.287   0.459   0.647   0.845   1.047   1.250   1.453   1.653   1.847   2.032   2.203   2.358   2.494   2.616   2.728   2.833   2.939   3.044   3.151   3.256   3.359   3.459
   5.550  -0.465  -0.463  -0.460  -0.456  -0.450  -0.441  -0.428  -0.410  -0.384  -0.348  -0.299  -0.234  -0.150  -0.043   0.087   0.242   0.417   0.609   0.811   1.016   1.223   1.426   1.625   1.817   1.999   2.165   2.317   2.449   2.568   2.677   2.781   2.886   2.990   3.096   3.202   3.305   3.406
   5.575  -0.465  -0.464  -0.462  -0.459  -0.454  -0.448  -0.438  -0.424  -0.403  -0.372  -0.330  -0.271  -0.192  -0.088   0.040   0.196   0.373   0.569   0.776   0.985   1.194   1.399   1.597   1.787   1.966   2.129   2.277   2.406   2.522   2.629   2.731   2.835   2.938   3.044   3.149   3.253   3.357
   5.600  -0.466  -0.464  -0.462  -0.460  -0.457  -0.452  -0.445  -0.434  -0.417  -0.392  -0.356  -0.303  -0.230  -0.131  -0.006   0.149   0.328   0.527   0.738   0.951   1.164   1.371   1.570   1.758   1.935   2.095   2.239   2.364   2.478   2.583   2.684   2.786   2.889   2.993   3.099   3.204   3.309
   5.625  -0.466  -0.465  -0.463  -0.461  -0.459  -0.455  -0.449  -0.441  -0.427  -0.407  -0.376  -0.331  -0.265  -0.173  -0.053   0.100   0.278   0.480   0.695   0.913   1.131   1.341   1.542   1.730   1.904   2.061   2.202   2.325   2.436   2.539   2.639   2.740   2.842   2.946   3.052   3.159   3.266
   5.650  -0.466  -0.465  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.434  -0.418  -0.392  -0.353  -0.295  -0.211  -0.098   0.050   0.226   0.429   0.648   0.872   1.095   1.309   1.513   1.701   1.874   2.029   2.167   2.287   2.396   2.498   2.596   2.696   2.797   2.901   3.008   3.116   3.226
   5.675  -0.467  -0.465  -0.464  -0.463  -0.460  -0.458  -0.453  -0.447  -0.438  -0.425  -0.404  -0.371  -0.320  -0.244  -0.140   0.001   0.173   0.376   0.597   0.826   1.056   1.275   1.482   1.672   1.845   1.997   2.132   2.251   2.358   2.458   2.555   2.654   2.755   2.859   2.966   3.076   3.188
   5.700  -0.467  -0.466  -0.464  -0.463  -0.461  -0.458  -0.454  -0.449  -0.441  -0.430  -0.412  -0.384  -0.340  -0.273  -0.178  -0.044   0.122   0.323   0.545   0.779   1.014   1.239   1.450   1.642   1.814   1.966   2.099   2.216   2.321   2.421   2.517   2.615   2.715   2.819   2.926   3.038   3.153
   5.725  -0.467  -0.466  -0.465  -0.463  -0.461  -0.459  -0.455  -0.450  -0.442  -0.432  -0.416  -0.393  -0.354  -0.295  -0.208  -0.084   0.075   0.271   0.492   0.729   0.970   1.199   1.416   1.609   1.783   1.933   2.066   2.181   2.286   2.385   2.481   2.578   2.678   2.781   2.889   3.002   3.119
   5.750  -0.467  -0.466  -0.465  -0.463  -0.461  -0.459  -0.455  -0.450  -0.443  -0.434  -0.419  -0.399  -0.364  -0.312  -0.233  -0.118   0.032   0.223   0.441   0.679   0.924   1.158   1.379   1.575   1.750   1.901   2.032   2.147   2.251   2.350   2.446   2.543   2.643   2.746   2.854   2.967   3.087
