fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.836  -0.932  -1.035  -1.139  -1.247  -1.354  -1.463  -1.569  -1.674  -1.774  -1.870  -1.954  -2.030  -2.084  -2.120  -2.128  -2.111  -2.071  -2.008  -1.932  -1.841  -1.743  -1.636  -1.529  -1.418  -1.299  -1.172  -1.040  -0.901  -0.758  -0.610  -0.452  -0.286  -0.112   0.069
   3.775  -0.518  -0.563  -0.619  -0.685  -0.762  -0.846  -0.939  -1.034  -1.133  -1.232  -1.332  -1.426  -1.517  -1.595  -1.663  -1.712  -1.746  -1.752  -1.735  -1.697  -1.637  -1.567  -1.483  -1.388  -1.282  -1.181  -1.078  -0.964  -0.843  -0.721  -0.595  -0.465  -0.331  -0.189  -0.040   0.112   0.268
   3.800  -0.424  -0.443  -0.472  -0.512  -0.562  -0.622  -0.693  -0.767  -0.848  -0.930  -1.016  -1.097  -1.175  -1.241  -1.299  -1.340  -1.368  -1.371  -1.354  -1.318  -1.262  -1.197  -1.120  -1.031  -0.931  -0.836  -0.740  -0.633  -0.518  -0.404  -0.289  -0.170  -0.047   0.083   0.218   0.353   0.491
   3.825  -0.392  -0.397  -0.407  -0.423  -0.445  -0.474  -0.510  -0.553  -0.601  -0.657  -0.717  -0.777  -0.836  -0.887  -0.931  -0.964  -0.983  -0.982  -0.965  -0.931  -0.883  -0.824  -0.753  -0.671  -0.583  -0.496  -0.405  -0.303  -0.197  -0.090   0.019   0.131   0.246   0.367   0.492   0.613   0.740
   3.850  -0.390  -0.389  -0.387  -0.385  -0.383  -0.383  -0.387  -0.396  -0.411  -0.434  -0.462  -0.493  -0.525  -0.554  -0.578  -0.595  -0.602  -0.595  -0.576  -0.545  -0.502  -0.447  -0.383  -0.311  -0.234  -0.155  -0.071   0.023   0.122   0.223   0.326   0.431   0.539   0.652   0.769   0.889   1.013
   3.875  -0.387  -0.382  -0.376  -0.366  -0.355  -0.342  -0.329  -0.315  -0.302  -0.291  -0.282  -0.274  -0.266  -0.259  -0.251  -0.242  -0.228  -0.210  -0.185  -0.153  -0.113  -0.064  -0.008   0.054   0.121   0.192   0.267   0.351   0.440   0.532   0.627   0.725   0.825   0.930   1.038   1.151   1.267
   3.900  -0.388  -0.384  -0.376  -0.366  -0.352  -0.333  -0.309  -0.280  -0.244  -0.203  -0.158  -0.110  -0.061  -0.014   0.032   0.074   0.114   0.150   0.187   0.225   0.266   0.312   0.362   0.416   0.474   0.536   0.604   0.677   0.755   0.838   0.924   1.014   1.107   1.203   1.303   1.407   1.516
   3.925  -0.391  -0.386  -0.379  -0.370  -0.356  -0.336  -0.308  -0.269  -0.221  -0.160  -0.090  -0.010   0.074   0.161   0.246   0.326   0.400   0.464   0.523   0.575   0.624   0.672   0.719   0.769   0.821   0.876   0.936   0.999   1.068   1.141   1.218   1.299   1.383   1.472   1.564   1.661   1.762
   3.950  -0.393  -0.389  -0.383  -0.376  -0.365  -0.346  -0.317  -0.276  -0.221  -0.148  -0.061   0.042   0.156   0.277   0.399   0.517   0.628   0.725   0.811   0.884   0.948   1.004   1.055   1.104   1.153   1.204   1.257   1.313   1.373   1.437   1.505   1.577   1.653   1.734   1.820   1.910   2.005
   3.975  -0.393  -0.390  -0.385  -0.379  -0.369  -0.351  -0.324  -0.285  -0.229  -0.154  -0.059   0.057   0.188   0.334   0.486   0.638   0.784   0.917   1.036   1.137   1.224   1.296   1.358   1.413   1.464   1.514   1.563   1.614   1.666   1.723   1.783   1.847   1.915   1.989   2.067   2.150   2.238
