   4.275  -0.420  -0.414  -0.405  -0.395  -0.382  -0.367  -0.348  -0.322  -0.288  -0.243  -0.183  -0.107  -0.012   0.103   0.239   0.397   0.575   0.773   0.987   1.214   1.452   1.698   1.948   2.202   2.455   2.705   2.947   3.175   3.385   3.571   3.735   3.877   4.001   4.110   4.206   4.295   4.374
   4.300  -0.415  -0.409  -0.401  -0.391  -0.379  -0.364  -0.345  -0.320  -0.286  -0.241  -0.183  -0.108  -0.015   0.099   0.233   0.389   0.565   0.762   0.975   1.202   1.439   1.683   1.933   2.186   2.441   2.696   2.945   3.184   3.407   3.610   3.792   3.951   4.091   4.214   4.322   4.419   4.505
   4.325  -0.408  -0.402  -0.394  -0.384  -0.372  -0.357  -0.338  -0.314  -0.282  -0.239  -0.183  -0.110  -0.020   0.092   0.224   0.380   0.556   0.753   0.966   1.193   1.430   1.675   1.926   2.180   2.437   2.694   2.947   3.194   3.428   3.644   3.842   4.017   4.173   4.310   4.430   4.536   4.628
   4.350  -0.401  -0.394  -0.386  -0.376  -0.364  -0.349  -0.330  -0.306  -0.275  -0.234  -0.180  -0.110  -0.022   0.087   0.218   0.374   0.550   0.748   0.962   1.190   1.428   1.674   1.926   2.182   2.439   2.698   2.955   3.207   3.449   3.677   3.887   4.077   4.248   4.399   4.531   4.646   4.743
   4.375  -0.394  -0.388  -0.379  -0.368  -0.355  -0.338  -0.318  -0.293  -0.261  -0.221  -0.169  -0.102  -0.017   0.090   0.219   0.374   0.551   0.750   0.965   1.194   1.434   1.682   1.935   2.191   2.450   2.710   2.969   3.225   3.474   3.710   3.932   4.134   4.317   4.480   4.624   4.748   4.852
   4.400  -0.389  -0.382  -0.372  -0.361  -0.346  -0.328  -0.306  -0.279  -0.245  -0.205  -0.153  -0.088  -0.005   0.099   0.227   0.381   0.558   0.757   0.973   1.203   1.445   1.694   1.949   2.207   2.467   2.729   2.990   3.249   3.502   3.746   3.977   4.189   4.382   4.556   4.710   4.842   4.954
   4.425  -0.385  -0.378  -0.368  -0.356  -0.340  -0.320  -0.296  -0.266  -0.229  -0.186  -0.132  -0.067   0.015   0.117   0.242   0.393   0.567   0.765   0.982   1.213   1.456   1.708   1.965   2.225   2.488   2.753   3.017   3.279   3.536   3.785   4.023   4.243   4.445   4.627   4.789   4.930   5.049
   4.450  -0.382  -0.375  -0.365  -0.352  -0.336  -0.315  -0.288  -0.255  -0.215  -0.167  -0.110  -0.042   0.041   0.142   0.264   0.413   0.585   0.781   0.996   1.228   1.473   1.726   1.985   2.248   2.513   2.780   3.047   3.312   3.573   3.827   4.069   4.295   4.504   4.693   4.862   5.010   5.136
   4.475  -0.379  -0.372  -0.362  -0.350  -0.333  -0.312  -0.284  -0.248  -0.204  -0.152  -0.089  -0.017   0.070   0.174   0.297   0.444   0.614   0.808   1.022   1.253   1.498   1.751   2.011   2.276   2.543   2.812   3.081   3.349   3.612   3.870   4.116   4.347   4.561   4.755   4.930   5.082   5.213
   4.500  -0.377  -0.369  -0.359  -0.347  -0.332  -0.310  -0.282  -0.244  -0.198  -0.141  -0.073   0.006   0.099   0.207   0.333   0.481   0.651   0.843   1.055   1.285   1.529   1.781   2.042   2.307   2.575   2.846   3.116   3.386   3.652   3.912   4.161   4.396   4.613   4.811   4.989   5.146   5.282
   4.525  -0.376  -0.368  -0.357  -0.346  -0.331  -0.310  -0.281  -0.243  -0.195  -0.135  -0.063   0.022   0.122   0.236   0.368   0.520   0.692   0.884   1.094   1.322   1.564   1.815   2.074   2.339   2.608   2.879   3.151   3.422   3.690   3.952   4.203   4.440   4.660   4.861   5.041   5.198   5.335
   4.550  -0.375  -0.367  -0.356  -0.345  -0.330  -0.310  -0.282  -0.244  -0.195  -0.133  -0.057   0.033   0.140   0.262   0.402   0.559   0.735   0.929   1.139   1.365   1.604   1.853   2.110   2.373   2.641   2.911   3.183   3.456   3.725   3.987   4.240   4.477   4.698   4.900   5.081   5.239   5.375
   4.575  -0.375  -0.366  -0.356  -0.344  -0.330  -0.310  -0.282  -0.245  -0.196  -0.133  -0.055   0.040   0.153   0.283   0.432   0.598   0.780   0.979   1.191   1.417   1.654   1.899   2.153   2.412   2.676   2.944   3.214   3.485   3.754   4.016   4.268   4.505   4.725   4.926   5.106   5.262   5.397
   4.600  -0.375  -0.366  -0.355  -0.344  -0.330  -0.310  -0.283  -0.247  -0.198  -0.135  -0.055   0.043   0.161   0.299   0.455   0.630   0.820   1.024   1.240   1.467   1.703   1.946   2.195   2.450   2.709   2.973   3.240   3.510   3.776   4.037   4.287   4.521   4.739   4.938   5.116   5.270   5.402
   4.625  -0.375  -0.366  -0.356  -0.345  -0.331  -0.312  -0.285  -0.249  -0.201  -0.138  -0.058   0.042   0.163   0.305   0.467   0.648   0.845   1.055   1.277   1.507   1.744   1.986   2.233   2.484   2.739   2.999   3.261   3.527   3.790   4.046   4.293   4.524   4.739   4.934   5.109   5.261   5.390
   4.650  -0.374  -0.366  -0.357  -0.346  -0.332  -0.313  -0.287  -0.252  -0.205  -0.143  -0.063   0.038   0.160   0.304   0.470   0.656   0.858   1.074   1.301   1.535   1.775   2.018   2.264   2.512   2.763   3.019   3.276   3.536   3.794   4.046   4.288   4.515   4.725   4.917   5.088   5.236   5.362
   4.675  -0.374  -0.365  -0.355  -0.345  -0.331  -0.313  -0.289  -0.256  -0.211  -0.150  -0.072   0.028   0.150   0.296   0.463   0.652   0.858   1.078   1.309   1.547   1.791   2.036   2.283   2.530   2.779   3.030   3.283   3.537   3.789   4.034   4.270   4.492   4.698   4.886   5.054   5.201   5.325
   4.700  -0.373  -0.363  -0.353  -0.343  -0.330  -0.313  -0.290  -0.260  -0.217  -0.158  -0.082   0.017   0.137   0.282   0.450   0.639   0.847   1.070   1.304   1.546   1.793   2.040   2.289   2.537   2.785   3.033   3.282   3.530   3.775   4.014   4.244   4.460   4.661   4.845   5.010   5.153   5.276
   4.725  -0.373  -0.363  -0.352  -0.341  -0.328  -0.312  -0.291  -0.262  -0.221  -0.165  -0.091   0.004   0.122   0.266   0.432   0.620   0.827   1.050   1.285   1.528   1.777   2.027   2.278   2.528   2.777   3.024   3.270   3.514   3.754   3.987   4.210   4.421   4.617   4.798   4.960   5.103   5.225
   4.750  -0.373  -0.362  -0.351  -0.340  -0.327  -0.312  -0.291  -0.263  -0.224  -0.171  -0.100  -0.008   0.107   0.248   0.411   0.598   0.803   1.024   1.258   1.501   1.750   2.002   2.255   2.508   2.759   3.007   3.251   3.492   3.727   3.954   4.172   4.378   4.571   4.748   4.908   5.048   5.169
   4.775  -0.374  -0.363  -0.352  -0.341  -0.328  -0.312  -0.291  -0.264  -0.227  -0.176  -0.107  -0.018   0.094   0.232   0.392   0.575   0.778   0.996   1.227   1.469   1.717   1.969   2.224   2.478   2.731   2.980   3.225   3.465   3.697   3.920   4.134   4.336   4.525   4.699   4.857   4.996   5.116
   4.800  -0.375  -0.364  -0.353  -0.342  -0.329  -0.313  -0.292  -0.265  -0.229  -0.179  -0.113  -0.026   0.083   0.218   0.374   0.554   0.752   0.967   1.195   1.434   1.680   1.932   2.187   2.443   2.698   2.950   3.196   3.434   3.665   3.886   4.096   4.295   4.481   4.652   4.807   4.944   5.063
   4.825  -0.374  -0.364  -0.354  -0.343  -0.330  -0.314  -0.293  -0.266  -0.230  -0.181  -0.116  -0.031   0.075   0.206   0.359   0.534   0.728   0.939   1.163   1.399   1.643   1.895   2.150   2.407   2.664   2.917   3.165   3.404   3.634   3.854   4.062   4.259   4.442   4.610   4.763   4.897   5.013
   4.850  -0.372  -0.363  -0.353  -0.343  -0.330  -0.313  -0.292  -0.265  -0.229  -0.181  -0.118  -0.035   0.069   0.197   0.346   0.517   0.707   0.914   1.134   1.366   1.609   1.859   2.114   2.372   2.630   2.884   3.133   3.374   3.604   3.824   4.031   4.226   4.407   4.572   4.722   4.852   4.965
   4.875  -0.368  -0.359  -0.350  -0.339  -0.326  -0.310  -0.290  -0.263  -0.228  -0.181  -0.119  -0.038   0.064   0.189   0.336   0.504   0.690   0.893   1.110   1.340   1.580   1.828   2.082   2.340   2.599   2.854   3.105   3.346   3.578   3.797   4.004   4.198   4.377   4.540   4.685   4.812   4.920
   4.900  -0.360  -0.352  -0.343  -0.332  -0.320  -0.305  -0.284  -0.259  -0.224  -0.178  -0.118  -0.038   0.061   0.184   0.328   0.494   0.677   0.877   1.091   1.318   1.556   1.802   2.056   2.313   2.571   2.827   3.078   3.321   3.553   3.774   3.981   4.174   4.350   4.510   4.652   4.775   4.878
   4.925  -0.348  -0.341  -0.332  -0.322  -0.311  -0.296  -0.276  -0.252  -0.218  -0.173  -0.115  -0.037   0.060   0.180   0.322   0.486   0.668   0.866   1.078   1.302   1.537   1.782   2.034   2.290   2.548   2.804   3.056   3.299   3.533   3.754   3.962   4.153   4.327   4.483   4.621   4.738   4.836
   4.950  -0.329  -0.323  -0.315  -0.307  -0.296  -0.282  -0.264  -0.240  -0.208  -0.165  -0.107  -0.032   0.062   0.181   0.320   0.482   0.663   0.859   1.070   1.292   1.525   1.768   2.017   2.273   2.529   2.785   3.037   3.281   3.515   3.737   3.944   4.133   4.305   4.457   4.590   4.702   4.794
   4.975  -0.303  -0.297  -0.291  -0.283  -0.274  -0.261  -0.244  -0.222  -0.192  -0.150  -0.095  -0.022   0.071   0.187   0.325   0.485   0.665   0.860   1.070   1.290   1.521   1.762   2.009   2.262   2.517   2.772   3.022   3.265   3.499   3.721   3.927   4.114   4.282   4.430   4.557   4.663   4.749
   5.000  -0.269  -0.264  -0.258  -0.252  -0.243  -0.233  -0.217  -0.197  -0.168  -0.128  -0.075  -0.005   0.085   0.199   0.334   0.493   0.671   0.865   1.073   1.292   1.521   1.760   2.005   2.256   2.509   2.761   3.009   3.252   3.484   3.705   3.910   4.094   4.257   4.400   4.521   4.623   4.704
   5.025  -0.226  -0.222  -0.217  -0.211  -0.204  -0.194  -0.179  -0.160  -0.133  -0.097  -0.046   0.021   0.107   0.217   0.349   0.504   0.679   0.870   1.076   1.294   1.522   1.759   2.003   2.252   2.503   2.753   2.999   3.240   3.470   3.688   3.889   4.069   4.228   4.364   4.481   4.577   4.654
   5.050  -0.181  -0.176  -0.170  -0.164  -0.156  -0.146  -0.133  -0.115  -0.089  -0.054  -0.007   0.057   0.139   0.244   0.371   0.521   0.691   0.879   1.083   1.299   1.525   1.761   2.004   2.250   2.499   2.747   2.990   3.228   3.455   3.669   3.865   4.040   4.193   4.324   4.435   4.527   4.600
   5.075  -0.134  -0.126  -0.118  -0.110  -0.101  -0.090  -0.076  -0.058  -0.033   0.001   0.046   0.107   0.185   0.284   0.404   0.547   0.710   0.893   1.093   1.306   1.531   1.764   2.005   2.249   2.495   2.740   2.981   3.215   3.438   3.646   3.836   4.004   4.150   4.276   4.382   4.471   4.543
   5.100  -0.093  -0.081  -0.069  -0.057  -0.045  -0.032  -0.016   0.004   0.030   0.064   0.108   0.167   0.241   0.334   0.447   0.582   0.738   0.914   1.109   1.318   1.539   1.770   2.008   2.249   2.493   2.735   2.972   3.201   3.418   3.618   3.801   3.962   4.102   4.222   4.324   4.410   4.481
   5.125  -0.062  -0.045  -0.029  -0.012   0.005   0.023   0.043   0.066   0.095   0.131   0.177   0.234   0.306   0.395   0.502   0.629   0.777   0.946   1.133   1.337   1.553   1.780   2.013   2.251   2.491   2.729   2.962   3.185   3.394   3.586   3.760   3.913   4.046   4.161   4.260   4.346   4.417
   5.150  -0.043  -0.022   0.000   0.022   0.045   0.069   0.095   0.123   0.157   0.197   0.245   0.304   0.376   0.462   0.564   0.684   0.824   0.985   1.164   1.361   1.572   1.793   2.021   2.255   2.490   2.723   2.951   3.166   3.367   3.550   3.714   3.859   3.986   4.096   4.193   4.278   4.350
   5.175  -0.042  -0.016   0.011   0.039   0.068   0.099   0.132   0.168   0.208   0.254   0.308   0.371   0.445   0.532   0.632   0.748   0.881   1.034   1.204   1.393   1.596   1.811   2.034   2.262   2.491   2.718   2.938   3.144   3.336   3.509   3.663   3.800   3.921   4.028   4.123   4.209   4.283
   5.200  -0.054  -0.023   0.008   0.042   0.077   0.114   0.154   0.197   0.245   0.299   0.360   0.430   0.509   0.598   0.698   0.811   0.939   1.084   1.247   1.427   1.623   1.831   2.047   2.269   2.491   2.711   2.922   3.119   3.301   3.463   3.608   3.737   3.853   3.957   4.051   4.137   4.215
   5.225  -0.079  -0.046  -0.010   0.027   0.067   0.110   0.157   0.208   0.263   0.326   0.395   0.472   0.557   0.651   0.754   0.867   0.992   1.132   1.288   1.461   1.648   1.849   2.058   2.274   2.489   2.701   2.903   3.091   3.262   3.415   3.551   3.673   3.784   3.886   3.980   4.067   4.147
   5.250  -0.114  -0.079  -0.041   0.000   0.043   0.091   0.143   0.201   0.264   0.334   0.411   0.497   0.589   0.689   0.797   0.912   1.036   1.173   1.323   1.490   1.671   1.864   2.067   2.275   2.483   2.687   2.881   3.059   3.221   3.363   3.492   3.608   3.715   3.815   3.908   3.997   4.079
   5.275  -0.157  -0.121  -0.081  -0.039   0.007   0.058   0.114   0.176   0.245   0.322   0.406   0.499   0.600   0.706   0.820   0.939   1.065   1.202   1.350   1.512   1.686   1.873   2.069   2.271   2.472   2.668   2.853   3.022   3.176   3.310   3.432   3.543   3.646   3.745   3.838   3.928   4.013
   5.300  -0.203  -0.167  -0.128  -0.085  -0.038   0.014   0.072   0.137   0.210   0.292   0.383   0.482   0.590   0.704   0.824   0.948   1.079   1.218   1.366   1.525   1.695   1.877   2.066   2.261   2.455   2.644   2.822   2.983   3.128   3.256   3.371   3.478   3.579   3.676   3.770   3.860   3.948
   5.325  -0.248  -0.214  -0.176  -0.135  -0.088  -0.037   0.022   0.087   0.161   0.245   0.339   0.444   0.557   0.678   0.806   0.938   1.076   1.219   1.369   1.528   1.695   1.873   2.056   2.246   2.434   2.616   2.787   2.941   3.080   3.201   3.311   3.415   3.513   3.609   3.703   3.795   3.884
   5.350  -0.292  -0.261  -0.226  -0.186  -0.141  -0.091  -0.034   0.030   0.104   0.188   0.283   0.390   0.508   0.636   0.771   0.912   1.058   1.207   1.361   1.522   1.688   1.862   2.041   2.226   2.408   2.584   2.750   2.898   3.031   3.147   3.253   3.353   3.449   3.545   3.639   3.731   3.822
   5.375  -0.330  -0.304  -0.272  -0.236  -0.194  -0.146  -0.092  -0.029   0.042   0.124   0.218   0.327   0.447   0.580   0.722   0.871   1.025   1.182   1.342   1.505   1.672   1.845   2.021   2.201   2.379   2.550   2.710   2.853   2.981   3.093   3.195   3.293   3.388   3.483   3.577   3.669   3.761
   5.400  -0.364  -0.342  -0.315  -0.282  -0.244  -0.200  -0.148  -0.089  -0.021   0.059   0.151   0.258   0.379   0.515   0.662   0.818   0.981   1.145   1.312   1.480   1.650   1.822   1.996   2.173   2.347   2.513   2.669   2.807   2.931   3.040   3.139   3.235   3.328   3.423   3.517   3.610   3.702
   5.425  -0.389  -0.372  -0.349  -0.321  -0.288  -0.247  -0.200  -0.145  -0.080  -0.004   0.085   0.189   0.309   0.445   0.595   0.757   0.926   1.099   1.273   1.447   1.621   1.796   1.970   2.144   2.315   2.477   2.628   2.762   2.882   2.988   3.085   3.179   3.271   3.365   3.459   3.552   3.645
   5.450  -0.408  -0.395  -0.377  -0.354  -0.326  -0.290  -0.247  -0.196  -0.135  -0.064   0.021   0.122   0.239   0.374   0.525   0.691   0.866   1.046   1.228   1.409   1.589   1.766   1.941   2.115   2.282   2.441   2.588   2.718   2.834   2.937   3.032   3.125   3.216   3.310   3.403   3.497   3.591
   5.475  -0.421  -0.412  -0.398  -0.380  -0.357  -0.326  -0.289  -0.242  -0.186  -0.118  -0.037   0.060   0.173   0.306   0.457   0.624   0.803   0.990   1.180   1.368   1.554   1.735   1.912   2.084   2.249   2.405   2.548   2.675   2.788   2.889   2.982   3.074   3.164   3.257   3.350   3.444   3.539
   5.500  -0.430  -0.423  -0.413  -0.400  -0.381  -0.357  -0.324  -0.283  -0.231  -0.168  -0.092   0.001   0.111   0.241   0.390   0.558   0.741   0.933   1.130   1.326   1.518   1.703   1.882   2.054   2.217   2.370   2.510   2.633   2.744   2.842   2.934   3.025   3.114   3.207   3.300   3.394   3.489
   5.525  -0.435  -0.430  -0.423  -0.414  -0.400  -0.381  -0.354  -0.319  -0.273  -0.215  -0.144  -0.056   0.051   0.179   0.327   0.497   0.682   0.880   1.083   1.284   1.482   1.671   1.852   2.024   2.186   2.336   2.473   2.593   2.701   2.798   2.889   2.978   3.067   3.159   3.253   3.347   3.443
   5.550  -0.437  -0.434  -0.429  -0.423  -0.413  -0.399  -0.378  -0.349  -0.310  -0.258  -0.192  -0.109  -0.006   0.120   0.267   0.438   0.627   0.829   1.037   1.245   1.447   1.640   1.823   1.996   2.156   2.304   2.438   2.556   2.661   2.756   2.846   2.934   3.023   3.115   3.208   3.303   3.400
   5.575  -0.439  -0.437  -0.433  -0.428  -0.422  -0.411  -0.395  -0.372  -0.340  -0.295  -0.236  -0.158  -0.059   0.064   0.211   0.384   0.576   0.783   0.996   1.208   1.415   1.611   1.796   1.968   2.128   2.274   2.405   2.520   2.623   2.717   2.805   2.893   2.981   3.073   3.166   3.262   3.360
   5.600  -0.440  -0.438  -0.435  -0.432  -0.427  -0.419  -0.407  -0.390  -0.364  -0.327  -0.275  -0.203  -0.110   0.011   0.157   0.331   0.526   0.737   0.956   1.173   1.384   1.583   1.770   1.943   2.101   2.245   2.374   2.486   2.587   2.680   2.768   2.855   2.943   3.033   3.127   3.223   3.323
   5.625  -0.440  -0.439  -0.436  -0.434  -0.430  -0.424  -0.415  -0.402  -0.381  -0.351  -0.307  -0.244  -0.157  -0.042   0.101   0.276   0.473   0.689   0.914   1.136   1.353   1.556   1.745   1.919   2.077   2.218   2.345   2.455   2.554   2.646   2.733   2.820   2.907   2.998   3.091   3.189   3.290
   5.650  -0.441  -0.439  -0.437  -0.434  -0.431  -0.426  -0.419  -0.410  -0.394  -0.370  -0.333  -0.279  -0.200  -0.092   0.046   0.220   0.418   0.639   0.869   1.099   1.322   1.529   1.722   1.896   2.053   2.193   2.317   2.426   2.524   2.615   2.701   2.788   2.875   2.965   3.059   3.159   3.263
   5.675  -0.441  -0.439  -0.437  -0.435  -0.432  -0.428  -0.422  -0.414  -0.402  -0.383  -0.353  -0.307  -0.238  -0.138  -0.007   0.163   0.361   0.585   0.822   1.058   1.288   1.501   1.697   1.873   2.031   2.170   2.292   2.399   2.496   2.586   2.672   2.758   2.845   2.935   3.029   3.129   3.236
   5.700  -0.442  -0.440  -0.438  -0.436  -0.433  -0.429  -0.424  -0.417  -0.406  -0.391  -0.367  -0.328  -0.269  -0.179  -0.057   0.107   0.303   0.529   0.771   1.014   1.252   1.471   1.672   1.850   2.008   2.146   2.268   2.375   2.471   2.560   2.646   2.731   2.817   2.907   3.001   3.103   3.211
   5.725  -0.442  -0.440  -0.438  -0.436  -0.433  -0.430  -0.425  -0.418  -0.409  -0.396  -0.375  -0.343  -0.292  -0.212  -0.100   0.055   0.246   0.472   0.716   0.966   1.211   1.437   1.643   1.825   1.984   2.123   2.244   2.351   2.447   2.537   2.622   2.707   2.792   2.880   2.973   3.075   3.184
   5.750  -0.442  -0.440  -0.438  -0.436  -0.434  -0.430  -0.425  -0.419  -0.410  -0.399  -0.380  -0.353  -0.308  -0.239  -0.137   0.009   0.191   0.414   0.660   0.915   1.167   1.400   1.612   1.797   1.959   2.099   2.221   2.328   2.424   2.514   2.600   2.684   2.768   2.855   2.947   3.049   3.157
   5.775  -0.442  -0.441  -0.439  -0.437  -0.434  -0.430  -0.426  -0.420  -0.411  -0.400  -0.383  -0.359  -0.320  -0.259  -0.167  -0.032   0.142   0.359   0.603   0.861   1.119   1.358   1.577   1.766   1.932   2.074   2.197   2.305   2.402   2.493   2.578   2.662   2.746   2.832   2.923   3.024   3.132
