fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.101  -1.243  -1.856  -1.911  -1.985  -2.043  -2.108  -2.819  -2.870  -3.399  -3.446  -3.497  -3.552  -3.610  -3.671  -3.728  -3.784  -3.828  -3.864  -3.884  -3.891  -3.879  -3.850  -3.798  -3.725  -3.620  -3.488  -3.332  -3.152  -2.955  -2.739  -2.516  -2.282  -2.057  -1.835  -1.625  -1.424
   3.775  -1.733  -1.312  -1.455  -1.547  -1.641  -2.155  -1.866  -2.614  -2.699  -3.344  -3.361  -3.384  -3.414  -3.450  -3.492  -3.538  -3.589  -3.639  -3.690  -3.729  -3.760  -3.767  -3.754  -3.710  -3.639  -3.536  -3.404  -3.254  -3.082  -2.895  -2.691  -2.478  -2.254  -2.025  -1.789  -1.543  -1.289
   3.800  -1.101  -1.243  -1.856  -1.911  -1.985  -2.043  -2.108  -2.819  -2.870  -3.303  -3.301  -3.306  -3.318  -3.337  -3.362  -3.395  -3.435  -3.480  -3.532  -3.576  -3.616  -3.631  -3.629  -3.592  -3.527  -3.430  -3.302  -3.158  -2.994  -2.816  -2.621  -2.419  -2.207  -1.980  -1.740  -1.480  -1.202
   3.825  -1.733  -1.312  -1.455  -1.547  -1.641  -2.155  -1.866  -2.614  -2.699  -3.289  -3.280  -3.276  -3.276  -3.280  -3.290  -3.305  -3.326  -3.352  -3.382  -3.416  -3.446  -3.465  -3.466  -3.440  -3.387  -3.299  -3.183  -3.046  -2.889  -2.715  -2.529  -2.341  -2.142  -1.925  -1.691  -1.435  -1.163
   3.850  -1.101  -1.243  -1.856  -1.911  -1.985  -2.043  -2.108  -2.819  -2.870  -3.263  -3.260  -3.257  -3.254  -3.251  -3.249  -3.249  -3.251  -3.254  -3.260  -3.273  -3.286  -3.296  -3.294  -3.273  -3.228  -3.149  -3.044  -2.914  -2.764  -2.596  -2.418  -2.242  -2.057  -1.852  -1.634  -1.408  -1.172
   3.875  -1.733  -1.312  -1.455  -1.547  -1.641  -2.155  -1.866  -2.614  -2.699  -3.209  -3.225  -3.234  -3.238  -3.236  -3.230  -3.223  -3.215  -3.206  -3.197  -3.188  -3.177  -3.163  -3.140  -3.104  -3.051  -2.973  -2.874  -2.752  -2.613  -2.458  -2.292  -2.123  -1.947  -1.762  -1.565  -1.343  -1.113
   3.900  -1.101  -1.243  -1.856  -1.911  -1.985  -2.043  -2.108  -2.819  -2.870  -3.088  -3.130  -3.160  -3.180  -3.190  -3.192  -3.189  -3.181  -3.171  -3.154  -3.128  -3.095  -3.055  -3.007  -2.949  -2.879  -2.795  -2.695  -2.577  -2.445  -2.302  -2.148  -1.985  -1.815  -1.649  -1.469  -1.260  -1.026
   3.925  -1.733  -1.312  -1.455  -1.547  -1.641  -2.155  -1.866  -2.614  -2.699  -2.781  -2.904  -2.966  -3.017  -3.060  -3.093  -3.114  -3.125  -3.127  -3.116  -3.089  -3.049  -2.993  -2.923  -2.839  -2.743  -2.638  -2.522  -2.397  -2.263  -2.123  -1.977  -1.822  -1.661  -1.495  -1.320  -1.138  -0.930
   3.950  -1.101  -1.243  -1.856  -1.911  -1.985  -2.043  -2.108  -2.314  -2.415  -2.517  -2.614  -2.704  -2.786  -2.862  -2.927  -2.978  -3.014  -3.034  -3.037  -3.021  -2.985  -2.924  -2.843  -2.741  -2.625  -2.498  -2.364  -2.227  -2.086  -1.944  -1.799  -1.650  -1.494  -1.325  -1.153  -0.986  -0.820
   3.975  -1.733  -1.312  -1.455  -1.547  -1.641  -2.155  -1.866  -1.924  -2.081  -2.188  -2.293  -2.393  -2.488  -2.577  -2.659  -2.730  -2.789  -2.832  -2.859  -2.869  -2.857  -2.817  -2.750  -2.656  -2.540  -2.404  -2.256  -2.104  -1.948  -1.794  -1.639  -1.484  -1.327  -1.164  -1.000  -0.836  -0.679
   4.000  -1.101  -1.243  -1.212  -1.292  -1.372  -1.464  -1.561  -1.659  -1.759  -1.862  -1.965  -2.065  -2.161  -2.253  -2.341  -2.424  -2.498  -2.559  -2.607  -2.642  -2.655  -2.639  -2.594  -2.518  -2.415  -2.283  -2.133  -1.974  -1.809  -1.644  -1.480  -1.317  -1.156  -0.999  -0.841  -0.678  -0.512
   4.025  -1.733  -1.312  -1.078  -1.077  -1.174  -1.237  -1.309  -1.387  -1.472  -1.564  -1.659  -1.752  -1.842  -1.930  -2.013  -2.092  -2.164  -2.223  -2.271  -2.309  -2.330  -2.325  -2.297  -2.245  -2.168  -2.063  -1.938  -1.799  -1.647  -1.487  -1.322  -1.154  -0.987  -0.824  -0.663  -0.503  -0.338
   4.050  -1.003  -1.000  -1.005  -1.019  -1.042  -1.075  -1.119  -1.173  -1.236  -1.309  -1.386  -1.463  -1.540  -1.614  -1.684  -1.750  -1.809  -1.857  -1.895  -1.926  -1.945  -1.945  -1.929  -1.897  -1.847  -1.774  -1.682  -1.571  -1.442  -1.297  -1.140  -0.976  -0.808  -0.642  -0.476  -0.313  -0.151
   4.075  -0.986  -0.979  -0.978  -0.980  -0.988  -1.001  -1.021  -1.047  -1.080  -1.121  -1.168  -1.217  -1.268  -1.320  -1.370  -1.416  -1.458  -1.490  -1.514  -1.533  -1.542  -1.539  -1.524  -1.499  -1.461  -1.406  -1.337  -1.253  -1.152  -1.036  -0.906  -0.765  -0.615  -0.458  -0.297  -0.128   0.035
   4.100  -0.977  -0.976  -0.975  -0.974  -0.973  -0.973  -0.974  -0.976  -0.982  -0.993  -1.007  -1.024  -1.044  -1.066  -1.089  -1.109  -1.126  -1.137  -1.143  -1.145  -1.140  -1.127  -1.108  -1.083  -1.050  -1.007  -0.955  -0.893  -0.819  -0.732  -0.632  -0.518  -0.391  -0.251  -0.100   0.058   0.224
   4.125  -0.973  -0.970  -0.967  -0.963  -0.959  -0.955  -0.950  -0.944  -0.938  -0.931  -0.922  -0.910  -0.896  -0.881  -0.865  -0.849  -0.833  -0.817  -0.801  -0.785  -0.767  -0.745  -0.719  -0.691  -0.659  -0.620  -0.574  -0.522  -0.462  -0.390  -0.308  -0.214  -0.108   0.013   0.145   0.284   0.438
   4.150  -0.973  -0.968  -0.963  -0.959  -0.954  -0.949  -0.943  -0.936  -0.924  -0.906  -0.881  -0.846  -0.803  -0.753  -0.700  -0.647  -0.595  -0.549  -0.507  -0.469  -0.433  -0.397  -0.361  -0.326  -0.290  -0.249  -0.204  -0.155  -0.101  -0.039   0.032   0.110   0.199   0.300   0.413   0.536   0.670
   4.175  -0.973  -0.969  -0.963  -0.958  -0.953  -0.946  -0.938  -0.928  -0.912  -0.890  -0.857  -0.813  -0.757  -0.688  -0.612  -0.529  -0.445  -0.365  -0.289  -0.220  -0.157  -0.101  -0.050  -0.003   0.041   0.086   0.133   0.182   0.235   0.293   0.358   0.428   0.507   0.595   0.692   0.794   0.912
   4.200  -0.974  -0.970  -0.966  -0.960  -0.954  -0.946  -0.937  -0.925  -0.908  -0.884  -0.850  -0.803  -0.742  -0.663  -0.571  -0.467  -0.355  -0.243  -0.133  -0.031   0.062   0.143   0.214   0.277   0.334   0.388   0.440   0.493   0.548   0.607   0.669   0.737   0.809   0.887   0.972   1.065   1.166
