fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.979  -1.041  -1.112  -1.193  -1.284  -1.379  -1.480  -1.582  -1.687  -1.791  -1.895  -1.996  -2.094  -2.185  -2.269  -2.338  -2.394  -2.424  -2.433  -2.413  -2.366  -2.295  -2.198  -2.084  -1.949  -1.810  -1.661  -1.474  -1.259  -1.048  -0.831  -0.608  -0.380  -0.172   0.023   0.197   0.353
   3.775  -0.891  -0.919  -0.956  -1.003  -1.059  -1.125  -1.202  -1.286  -1.379  -1.472  -1.570  -1.665  -1.760  -1.847  -1.929  -1.995  -2.049  -2.081  -2.093  -2.076  -2.035  -1.973  -1.890  -1.791  -1.674  -1.554  -1.426  -1.272  -1.096  -0.915  -0.724  -0.521  -0.309  -0.093   0.130   0.303   0.445
   3.800  -0.834  -0.840  -0.854  -0.875  -0.903  -0.944  -0.996  -1.057  -1.128  -1.203  -1.284  -1.365  -1.447  -1.523  -1.595  -1.653  -1.700  -1.728  -1.739  -1.724  -1.687  -1.634  -1.562  -1.476  -1.375  -1.271  -1.160  -1.031  -0.888  -0.732  -0.563  -0.383  -0.190   0.021   0.248   0.422   0.566
   3.825  -0.816  -0.814  -0.815  -0.820  -0.830  -0.846  -0.870  -0.899  -0.936  -0.980  -1.031  -1.087  -1.145  -1.203  -1.257  -1.303  -1.339  -1.360  -1.366  -1.351  -1.320  -1.273  -1.211  -1.134  -1.047  -0.956  -0.857  -0.749  -0.628  -0.491  -0.342  -0.187  -0.020   0.173   0.370   0.555   0.717
   3.850  -0.816  -0.812  -0.809  -0.805  -0.802  -0.799  -0.798  -0.797  -0.801  -0.812  -0.830  -0.855  -0.883  -0.914  -0.943  -0.968  -0.986  -0.994  -0.991  -0.973  -0.943  -0.901  -0.846  -0.779  -0.702  -0.620  -0.532  -0.439  -0.335  -0.214  -0.083   0.050   0.192   0.348   0.518   0.701   0.897
   3.875  -0.820  -0.814  -0.806  -0.798  -0.788  -0.776  -0.763  -0.747  -0.732  -0.719  -0.707  -0.698  -0.690  -0.682  -0.675  -0.666  -0.655  -0.640  -0.620  -0.594  -0.560  -0.519  -0.470  -0.411  -0.344  -0.273  -0.196  -0.114  -0.022   0.083   0.196   0.314   0.440   0.574   0.720   0.883   1.070
   3.900  -0.822  -0.816  -0.808  -0.799  -0.787  -0.772  -0.753  -0.731  -0.704  -0.672  -0.636  -0.595  -0.551  -0.504  -0.456  -0.409  -0.362  -0.318  -0.275  -0.234  -0.191  -0.147  -0.098  -0.043   0.016   0.078   0.145   0.220   0.303   0.394   0.492   0.598   0.711   0.828   0.954   1.095   1.248
   3.925  -0.814  -0.812  -0.808  -0.801  -0.791  -0.776  -0.757  -0.731  -0.697  -0.653  -0.601  -0.538  -0.466  -0.387  -0.303  -0.218  -0.134  -0.054   0.020   0.086   0.147   0.203   0.257   0.313   0.369   0.426   0.487   0.555   0.629   0.709   0.797   0.892   0.994   1.098   1.209   1.327   1.460
   3.950  -0.796  -0.800  -0.801  -0.799  -0.792  -0.781  -0.764  -0.738  -0.702  -0.653  -0.591  -0.513  -0.422  -0.316  -0.202  -0.082   0.039   0.155   0.263   0.359   0.445   0.519   0.586   0.648   0.706   0.763   0.821   0.884   0.951   1.024   1.104   1.190   1.281   1.375   1.475   1.582   1.696
   3.975  -0.766  -0.773  -0.777  -0.780  -0.778  -0.772  -0.759  -0.737  -0.704  -0.657  -0.593  -0.509  -0.407  -0.286  -0.150  -0.003   0.148   0.298   0.441   0.571   0.687   0.787   0.875   0.951   1.019   1.080   1.140   1.201   1.264   1.331   1.403   1.481   1.564   1.650   1.740   1.834   1.937
   4.000  -0.732  -0.740  -0.746  -0.752  -0.754  -0.753  -0.745  -0.729  -0.701  -0.658  -0.597  -0.514  -0.408  -0.278  -0.129   0.036   0.212   0.390   0.565   0.727   0.876   1.005   1.118   1.214   1.296   1.368   1.434   1.498   1.560   1.625   1.692   1.763   1.838   1.917   2.001   2.092   2.189
   4.025  -0.697  -0.704  -0.711  -0.717  -0.721  -0.722  -0.718  -0.706  -0.683  -0.645  -0.589  -0.510  -0.408  -0.278  -0.125   0.049   0.238   0.435   0.634   0.823   1.002   1.161   1.302   1.423   1.527   1.616   1.694   1.766   1.833   1.898   1.964   2.031   2.101   2.174   2.252   2.334   2.423
   4.050  -0.667  -0.671  -0.675  -0.681  -0.684  -0.686  -0.683  -0.675  -0.656  -0.623  -0.573  -0.500  -0.403  -0.278  -0.127   0.048   0.242   0.451   0.664   0.875   1.078   1.265   1.435   1.583   1.712   1.822   1.918   2.002   2.077   2.147   2.214   2.280   2.347   2.416   2.488   2.566   2.648
   4.075  -0.648  -0.647  -0.647  -0.648  -0.649  -0.649  -0.645  -0.637  -0.619  -0.589  -0.542  -0.474  -0.382  -0.264  -0.120   0.051   0.242   0.450   0.669   0.891   1.111   1.319   1.514   1.689   1.844   1.979   2.097   2.197   2.285   2.363   2.435   2.503   2.570   2.638   2.708   2.780   2.856
   4.100  -0.638  -0.631  -0.625  -0.622  -0.619  -0.615  -0.609  -0.599  -0.581  -0.552  -0.507  -0.441  -0.354  -0.242  -0.106   0.056   0.240   0.443   0.660   0.886   1.114   1.338   1.553   1.752   1.934   2.095   2.236   2.356   2.459   2.548   2.628   2.702   2.771   2.841   2.910   2.980   3.051
