fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.767  -2.862  -2.945  -3.019  -3.070  -3.103  -3.108  -3.088  -3.045  -2.978  -2.900  -2.806  -2.707  -2.598  -2.490  -2.379  -2.259  -2.132  -2.000  -1.861  -1.718  -1.571
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.420  -2.510  -2.587  -2.654  -2.701  -2.731  -2.735  -2.716  -2.675  -2.612  -2.540  -2.453  -2.357  -2.250  -2.148  -2.044  -1.930  -1.807  -1.684  -1.558  -1.428  -1.294
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.091  -2.169  -2.234  -2.291  -2.331  -2.356  -2.357  -2.338  -2.300  -2.242  -2.175  -2.095  -2.005  -1.903  -1.807  -1.711  -1.602  -1.485  -1.370  -1.254  -1.134  -1.011
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.772  -1.830  -1.881  -1.924  -1.955  -1.972  -1.970  -1.952  -1.916  -1.866  -1.805  -1.732  -1.648  -1.558  -1.471  -1.379  -1.275  -1.167  -1.059  -0.948  -0.837  -0.723
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.488  -1.519  -1.548  -1.571  -1.587  -1.593  -1.585  -1.564  -1.531  -1.487  -1.431  -1.365  -1.291  -1.212  -1.132  -1.047  -0.952  -0.851  -0.749  -0.644  -0.537  -0.429
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.260  -1.252  -1.244  -1.234  -1.220  -1.200  -1.174  -1.141  -1.100  -1.050  -0.992  -0.928  -0.860  -0.788  -0.711  -0.626  -0.535  -0.441  -0.344  -0.246  -0.145
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.103  -1.055  -1.007  -0.961  -0.918  -0.878  -0.840  -0.803  -0.764  -0.722  -0.675  -0.624  -0.569  -0.510  -0.445  -0.376  -0.302  -0.222  -0.137  -0.048   0.042   0.134
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.003  -0.918  -0.831  -0.746  -0.666  -0.592  -0.527  -0.468  -0.415  -0.366  -0.317  -0.268  -0.218  -0.165  -0.108  -0.047   0.018   0.088   0.164   0.243   0.323   0.408
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.951  -0.836  -0.715  -0.592  -0.474  -0.363  -0.265  -0.179  -0.106  -0.043   0.014   0.066   0.116   0.166   0.218   0.272   0.330   0.391   0.457   0.527   0.600   0.677
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.226  -1.153  -1.058  -0.941  -0.808  -0.660  -0.507  -0.354  -0.207  -0.073   0.046   0.147   0.233   0.306   0.369   0.424   0.476   0.526   0.577   0.629   0.683   0.741   0.802   0.866   0.936
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.224  -1.158  -1.067  -0.948  -0.806  -0.644  -0.469  -0.288  -0.110   0.057   0.210   0.343   0.457   0.552   0.631   0.699   0.757   0.810   0.860   0.910   0.959   1.011   1.066   1.125   1.188
   4.025   0.000   0.000   0.000   0.000   0.000  -1.091  -1.126  -1.160  -1.188  -1.208  -1.217  -1.210  -1.184  -1.133  -1.056  -0.948  -0.813  -0.650  -0.469  -0.274  -0.074   0.120   0.304   0.469   0.615   0.737   0.841   0.927   0.999   1.061   1.116   1.166   1.215   1.264   1.315   1.370   1.428
   4.050   0.000   0.000   0.000   0.000   0.000  -0.991  -1.023  -1.055  -1.085  -1.110  -1.126  -1.129  -1.116  -1.080  -1.019  -0.928  -0.807  -0.655  -0.479  -0.281  -0.071   0.141   0.348   0.541   0.717   0.869   1.000   1.110   1.201   1.276   1.340   1.397   1.449   1.499   1.549   1.602   1.657
   4.075  -0.864  -0.867  -0.874  -0.885  -0.899  -0.918  -0.938  -0.961  -0.984  -1.004  -1.017  -1.022  -1.012  -0.985  -0.936  -0.861  -0.759  -0.627  -0.468  -0.284  -0.082   0.132   0.349   0.561   0.762   0.943   1.104   1.241   1.356   1.451   1.530   1.598   1.657   1.711   1.763   1.817   1.871
   4.100  -0.870  -0.864  -0.861  -0.861  -0.863  -0.868  -0.876  -0.886  -0.897  -0.907  -0.913  -0.911  -0.899  -0.873  -0.830  -0.767  -0.681  -0.570  -0.433  -0.270  -0.085   0.120   0.336   0.557   0.774   0.978   1.166   1.329   1.471   1.588   1.687   1.769   1.840   1.902   1.959   2.016   2.071
   4.125  -0.870  -0.865  -0.860  -0.857  -0.853  -0.852  -0.850  -0.850  -0.849  -0.845  -0.837  -0.821  -0.796  -0.760  -0.711  -0.648  -0.568  -0.470  -0.351  -0.210  -0.049   0.135   0.336   0.549   0.768   0.983   1.188   1.375   1.543   1.686   1.808   1.910   1.997   2.070   2.135   2.198   2.256
   4.150  -0.872  -0.869  -0.866  -0.862  -0.857  -0.851  -0.844  -0.835  -0.823  -0.807  -0.784  -0.753  -0.712  -0.661  -0.600  -0.528  -0.446  -0.353  -0.245  -0.123   0.018   0.178   0.357   0.555   0.765   0.980   1.194   1.397   1.586   1.754   1.901   2.025   2.130   2.218   2.293   2.363   2.426
   4.175  -0.873  -0.871  -0.867  -0.863  -0.858  -0.851  -0.842  -0.831  -0.816  -0.795  -0.765  -0.723  -0.669  -0.602  -0.524  -0.435  -0.338  -0.234  -0.122  -0.004   0.126   0.268   0.426   0.602   0.792   0.994   1.202   1.410   1.610   1.796   1.965   2.111   2.238   2.344   2.434   2.515   2.583
   4.200  -0.875  -0.872  -0.869  -0.865  -0.860  -0.853  -0.845  -0.835  -0.819  -0.796  -0.762  -0.714  -0.651  -0.571  -0.477  -0.369  -0.253  -0.131  -0.007   0.118   0.247   0.380   0.523   0.678   0.847   1.031   1.225   1.428   1.631   1.828   2.014   2.180   2.327   2.452   2.559   2.651   2.727
   4.225  -0.877  -0.874  -0.870  -0.866  -0.861  -0.855  -0.846  -0.835  -0.819  -0.796  -0.763  -0.715  -0.651  -0.566  -0.465  -0.345  -0.213  -0.072   0.074   0.218   0.361   0.501   0.643   0.789   0.942   1.106   1.282   1.471   1.666   1.864   2.057   2.236   2.400   2.544   2.670   2.776   2.863
   4.250  -0.877  -0.875  -0.872  -0.868  -0.863  -0.856  -0.847  -0.836  -0.820  -0.799  -0.767  -0.721  -0.659  -0.575  -0.471  -0.344  -0.199  -0.041   0.126   0.293   0.458   0.614   0.765   0.910   1.056   1.206   1.365   1.538   1.720   1.911   2.104   2.291   2.467   2.627   2.769   2.890   2.989
   4.275  -0.878  -0.877  -0.875  -0.871  -0.865  -0.858  -0.849  -0.837  -0.821  -0.799  -0.768  -0.724  -0.664  -0.583  -0.480  -0.353  -0.205  -0.037   0.143   0.329   0.516   0.694   0.865   1.025   1.178   1.327   1.478   1.638   1.806   1.985   2.170   2.355   2.536   2.705   2.860   2.996   3.109
