fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.774  -0.851  -0.936  -1.029  -1.129  -1.232  -1.339  -1.446  -1.555  -1.662  -1.769  -1.872  -1.973  -2.064  -2.149  -2.215  -2.266  -2.289  -2.289  -2.264  -2.215  -2.151  -2.069  -1.981  -1.882  -1.781  -1.675  -1.567  -1.456  -1.341  -1.222  -1.103  -0.982  -0.859  -0.733  -0.604  -0.473
   3.775  -0.650  -0.690  -0.740  -0.801  -0.872  -0.951  -1.040  -1.133  -1.231  -1.329  -1.430  -1.527  -1.623  -1.708  -1.785  -1.845  -1.891  -1.912  -1.911  -1.886  -1.839  -1.779  -1.704  -1.618  -1.521  -1.424  -1.323  -1.219  -1.111  -1.000  -0.886  -0.772  -0.656  -0.537  -0.415  -0.291  -0.165
   3.800  -0.572  -0.586  -0.610  -0.644  -0.688  -0.743  -0.808  -0.879  -0.957  -1.038  -1.123  -1.206  -1.288  -1.360  -1.426  -1.477  -1.515  -1.531  -1.528  -1.504  -1.460  -1.405  -1.335  -1.254  -1.162  -1.071  -0.976  -0.877  -0.773  -0.667  -0.559  -0.450  -0.339  -0.225  -0.107   0.012   0.134
   3.825  -0.548  -0.551  -0.559  -0.571  -0.589  -0.614  -0.646  -0.684  -0.729  -0.782  -0.840  -0.900  -0.960  -1.016  -1.065  -1.105  -1.133  -1.144  -1.138  -1.115  -1.076  -1.025  -0.963  -0.888  -0.807  -0.723  -0.635  -0.541  -0.444  -0.344  -0.241  -0.138  -0.031   0.079   0.192   0.306   0.424
   3.850  -0.550  -0.549  -0.547  -0.545  -0.543  -0.542  -0.543  -0.549  -0.560  -0.580  -0.605  -0.635  -0.666  -0.696  -0.723  -0.745  -0.759  -0.760  -0.749  -0.726  -0.691  -0.644  -0.588  -0.523  -0.451  -0.375  -0.295  -0.210  -0.120  -0.026   0.070   0.168   0.269   0.373   0.481   0.591   0.704
   3.875  -0.549  -0.545  -0.539  -0.532  -0.523  -0.511  -0.498  -0.484  -0.471  -0.459  -0.449  -0.439  -0.431  -0.423  -0.415  -0.407  -0.397  -0.382  -0.361  -0.334  -0.300  -0.258  -0.208  -0.151  -0.089  -0.023   0.048   0.125   0.205   0.290   0.379   0.470   0.564   0.661   0.761   0.866   0.973
   3.900  -0.550  -0.546  -0.540  -0.533  -0.523  -0.508  -0.488  -0.462  -0.430  -0.392  -0.349  -0.301  -0.252  -0.203  -0.155  -0.111  -0.070  -0.033   0.003   0.040   0.078   0.120   0.166   0.216   0.270   0.327   0.389   0.456   0.527   0.603   0.683   0.765   0.852   0.941   1.034   1.131   1.232
   3.925  -0.549  -0.547  -0.543  -0.537  -0.528  -0.513  -0.491  -0.460  -0.418  -0.364  -0.299  -0.223  -0.141  -0.054   0.033   0.117   0.195   0.264   0.326   0.381   0.431   0.478   0.524   0.572   0.620   0.672   0.726   0.784   0.846   0.913   0.983   1.056   1.134   1.215   1.300   1.391   1.486
   3.950  -0.547  -0.546  -0.544  -0.542  -0.535  -0.523  -0.502  -0.470  -0.425  -0.362  -0.284  -0.189  -0.081   0.038   0.161   0.283   0.399   0.504   0.598   0.677   0.745   0.804   0.857   0.906   0.954   1.002   1.051   1.102   1.156   1.214   1.275   1.339   1.408   1.481   1.560   1.643   1.731
   3.975  -0.539  -0.540  -0.539  -0.539  -0.535  -0.525  -0.507  -0.479  -0.435  -0.373  -0.291  -0.187  -0.065   0.074   0.224   0.377   0.529   0.670   0.799   0.910   1.005   1.085   1.152   1.210   1.262   1.311   1.358   1.405   1.453   1.503   1.556   1.613   1.674   1.740   1.811   1.887   1.969
