   4.000  -0.520  -0.521  -0.520  -0.519  -0.515  -0.506  -0.488  -0.460  -0.417  -0.355  -0.272  -0.164  -0.034   0.118   0.285   0.463   0.642   0.814   0.976   1.119   1.245   1.350   1.440   1.515   1.579   1.637   1.690   1.741   1.792   1.845   1.901   1.959   2.022   2.090   2.162   2.240   2.323
   4.025  -0.509  -0.510  -0.510  -0.510  -0.507  -0.500  -0.485  -0.460  -0.421  -0.363  -0.284  -0.178  -0.048   0.108   0.283   0.473   0.671   0.868   1.057   1.231   1.387   1.522   1.637   1.734   1.815   1.884   1.944   1.999   2.051   2.103   2.155   2.210   2.268   2.330   2.396   2.467   2.543
   4.050  -0.498  -0.499  -0.498  -0.498  -0.496  -0.490  -0.478  -0.456  -0.421  -0.368  -0.294  -0.193  -0.068   0.085   0.261   0.457   0.665   0.878   1.089   1.289   1.475   1.639   1.783   1.905   2.007   2.093   2.165   2.228   2.285   2.338   2.391   2.444   2.499   2.557   2.618   2.684   2.754
   4.075  -0.490  -0.488  -0.487  -0.486  -0.484  -0.479  -0.467  -0.448  -0.415  -0.366  -0.297  -0.202  -0.083   0.065   0.236   0.430   0.640   0.860   1.083   1.301   1.510   1.701   1.873   2.022   2.150   2.257   2.347   2.423   2.489   2.548   2.604   2.658   2.713   2.768   2.827   2.889   2.955
   4.100  -0.483  -0.480  -0.477  -0.475  -0.472  -0.466  -0.456  -0.438  -0.408  -0.362  -0.297  -0.209  -0.096   0.044   0.208   0.396   0.602   0.823   1.051   1.282   1.508   1.722   1.920   2.096   2.251   2.382   2.493   2.585   2.664   2.734   2.795   2.854   2.910   2.966   3.023   3.083   3.146
   4.125  -0.480  -0.475  -0.471  -0.468  -0.463  -0.457  -0.446  -0.428  -0.399  -0.356  -0.295  -0.212  -0.106   0.027   0.183   0.364   0.564   0.781   1.010   1.245   1.481   1.711   1.929   2.129   2.310   2.466   2.601   2.715   2.812   2.894   2.965   3.030   3.091   3.149   3.207   3.268   3.329
   4.150  -0.479  -0.473  -0.468  -0.463  -0.457  -0.449  -0.437  -0.419  -0.391  -0.350  -0.292  -0.214  -0.113   0.013   0.162   0.334   0.527   0.738   0.963   1.199   1.440   1.680   1.913   2.134   2.337   2.519   2.679   2.815   2.932   3.030   3.114   3.188   3.255   3.318   3.379   3.441   3.503
   4.175  -0.479  -0.473  -0.466  -0.460  -0.453  -0.444  -0.431  -0.412  -0.385  -0.345  -0.289  -0.214  -0.117   0.003   0.145   0.311   0.498   0.703   0.924   1.157   1.398   1.643   1.885   2.119   2.341   2.544   2.728   2.888   3.027   3.144   3.243   3.329   3.405   3.474   3.540   3.606   3.670
   4.200  -0.479  -0.473  -0.466  -0.459  -0.451  -0.441  -0.427  -0.408  -0.380  -0.340  -0.286  -0.213  -0.120  -0.005   0.133   0.293   0.474   0.674   0.890   1.119   1.358   1.603   1.850   2.093   2.328   2.550   2.755   2.939   3.100   3.237   3.354   3.454   3.541   3.619   3.690   3.761   3.829
   4.225  -0.480  -0.474  -0.467  -0.459  -0.450  -0.439  -0.425  -0.405  -0.377  -0.338  -0.285  -0.215  -0.125  -0.013   0.121   0.277   0.454   0.651   0.863   1.090   1.327   1.571   1.818   2.066   2.310   2.545   2.768   2.971   3.154   3.312   3.448   3.564   3.665   3.753   3.833   3.910   3.982
   4.250  -0.480  -0.474  -0.467  -0.459  -0.450  -0.438  -0.423  -0.403  -0.375  -0.337  -0.285  -0.216  -0.129  -0.019   0.111   0.265   0.439   0.633   0.843   1.068   1.303   1.545   1.792   2.042   2.291   2.535   2.771   2.992   3.195   3.372   3.528   3.661   3.777   3.878   3.967   4.052   4.129
   4.275  -0.478  -0.473  -0.466  -0.458  -0.449  -0.437  -0.421  -0.401  -0.374  -0.336  -0.285  -0.218  -0.132  -0.025   0.103   0.254   0.427   0.620   0.830   1.055   1.289   1.531   1.777   2.027   2.278   2.529   2.773   3.007   3.225   3.420   3.595   3.746   3.878   3.993   4.094   4.186   4.269
   4.300  -0.475  -0.470  -0.464  -0.456  -0.446  -0.434  -0.419  -0.398  -0.371  -0.334  -0.284  -0.219  -0.135  -0.031   0.095   0.245   0.417   0.611   0.822   1.047   1.283   1.524   1.771   2.021   2.273   2.526   2.776   3.019   3.250   3.461   3.653   3.822   3.970   4.099   4.212   4.314   4.402
   4.325  -0.469  -0.465  -0.459  -0.451  -0.442  -0.430  -0.414  -0.394  -0.367  -0.331  -0.283  -0.220  -0.139  -0.036   0.088   0.237   0.409   0.604   0.816   1.043   1.280   1.524   1.772   2.024   2.277   2.533   2.786   3.036   3.275   3.499   3.705   3.889   4.053   4.197   4.322   4.433   4.527
   4.350  -0.460  -0.457  -0.452  -0.445  -0.436  -0.423  -0.407  -0.387  -0.361  -0.326  -0.279  -0.218  -0.139  -0.039   0.084   0.233   0.405   0.600   0.814   1.043   1.282   1.528   1.779   2.033   2.289   2.546   2.802   3.056   3.302   3.536   3.754   3.952   4.130   4.287   4.424   4.543   4.645
   4.375  -0.452  -0.449  -0.444  -0.437  -0.427  -0.414  -0.397  -0.377  -0.350  -0.315  -0.270  -0.211  -0.134  -0.036   0.085   0.234   0.406   0.603   0.818   1.048   1.289   1.538   1.791   2.048   2.306   2.566   2.825   3.083   3.334   3.576   3.803   4.012   4.201   4.370   4.518   4.647   4.755
   4.400  -0.443  -0.440  -0.435  -0.428  -0.417  -0.404  -0.386  -0.364  -0.336  -0.301  -0.256  -0.198  -0.124  -0.027   0.092   0.240   0.412   0.609   0.826   1.057   1.300   1.551   1.807   2.066   2.328   2.590   2.853   3.114   3.370   3.617   3.852   4.069   4.268   4.447   4.605   4.742   4.858
   4.425  -0.435  -0.432  -0.427  -0.419  -0.409  -0.394  -0.375  -0.351  -0.321  -0.284  -0.238  -0.180  -0.106  -0.012   0.105   0.251   0.422   0.619   0.835   1.068   1.313   1.566   1.825   2.087   2.352   2.618   2.885   3.149   3.409   3.662   3.903   4.127   4.334   4.520   4.686   4.831   4.955
   4.450  -0.429  -0.425  -0.420  -0.412  -0.401  -0.386  -0.365  -0.339  -0.306  -0.266  -0.217  -0.157  -0.083   0.010   0.126   0.270   0.439   0.634   0.851   1.084   1.331   1.585   1.847   2.112   2.380   2.649   2.919   3.188   3.452   3.708   3.954   4.184   4.396   4.589   4.762   4.913   5.044
   4.475  -0.425  -0.421  -0.414  -0.406  -0.395  -0.379  -0.357  -0.328  -0.292  -0.248  -0.194  -0.131  -0.053   0.042   0.157   0.299   0.466   0.660   0.875   1.109   1.356   1.611   1.874   2.141   2.411   2.683   2.956   3.228   3.495   3.756   4.006   4.239   4.457   4.655   4.833   4.989   5.125
   4.500  -0.423  -0.417  -0.410  -0.402  -0.390  -0.374  -0.351  -0.320  -0.281  -0.232  -0.173  -0.104  -0.021   0.077   0.195   0.337   0.502   0.694   0.908   1.140   1.386   1.642   1.906   2.173   2.445   2.719   2.994   3.269   3.539   3.803   4.055   4.293   4.513   4.715   4.898   5.059   5.199
   4.525  -0.421  -0.415  -0.408  -0.400  -0.388  -0.372  -0.348  -0.316  -0.275  -0.222  -0.157  -0.081   0.008   0.113   0.237   0.381   0.548   0.738   0.949   1.179   1.423   1.677   1.940   2.208   2.480   2.755   3.032   3.308   3.581   3.847   4.102   4.342   4.566   4.771   4.956   5.118   5.260
   4.550  -0.420  -0.414  -0.407  -0.399  -0.387  -0.371  -0.348  -0.315  -0.272  -0.216  -0.147  -0.064   0.034   0.147   0.278   0.428   0.598   0.788   0.998   1.225   1.466   1.718   1.978   2.245   2.516   2.792   3.069   3.346   3.620   3.887   4.144   4.386   4.611   4.818   5.004   5.168   5.309
   4.575  -0.419  -0.413  -0.405  -0.398  -0.387  -0.371  -0.348  -0.316  -0.272  -0.215  -0.143  -0.054   0.052   0.175   0.317   0.476   0.653   0.847   1.057   1.282   1.519   1.767   2.023   2.286   2.555   2.828   3.104   3.381   3.654   3.921   4.178   4.421   4.647   4.853   5.040   5.202   5.343
   4.600  -0.417  -0.411  -0.404  -0.397  -0.386  -0.371  -0.349  -0.318  -0.275  -0.217  -0.143  -0.050   0.063   0.195   0.347   0.516   0.702   0.902   1.115   1.339   1.574   1.817   2.069   2.328   2.593   2.863   3.136   3.410   3.682   3.948   4.204   4.446   4.671   4.877   5.062   5.223   5.362
   4.625  -0.416  -0.410  -0.403  -0.396  -0.386  -0.371  -0.350  -0.320  -0.278  -0.221  -0.147  -0.052   0.064   0.203   0.362   0.541   0.735   0.943   1.162   1.389   1.624   1.866   2.114   2.368   2.628   2.894   3.162   3.433   3.702   3.965   4.219   4.458   4.681   4.885   5.068   5.228   5.364
   4.650  -0.415  -0.409  -0.402  -0.395  -0.385  -0.371  -0.351  -0.322  -0.282  -0.227  -0.153  -0.058   0.059   0.201   0.365   0.551   0.753   0.969   1.195   1.427   1.664   1.906   2.152   2.403   2.658   2.919   3.183   3.449   3.714   3.973   4.223   4.459   4.679   4.880   5.061   5.217   5.351
   4.675  -0.413  -0.407  -0.400  -0.393  -0.383  -0.370  -0.351  -0.324  -0.285  -0.232  -0.161  -0.067   0.049   0.191   0.356   0.545   0.752   0.973   1.205   1.443   1.686   1.930   2.178   2.428   2.680   2.937   3.195   3.456   3.715   3.969   4.214   4.446   4.663   4.861   5.039   5.194   5.326
   4.700  -0.411  -0.405  -0.398  -0.390  -0.381  -0.368  -0.350  -0.325  -0.288  -0.237  -0.168  -0.077   0.036   0.176   0.340   0.529   0.737   0.962   1.198   1.441   1.689   1.938   2.189   2.439   2.691   2.944   3.198   3.454   3.707   3.955   4.195   4.422   4.635   4.831   5.006   5.158   5.289
   4.725  -0.410  -0.403  -0.396  -0.388  -0.378  -0.366  -0.349  -0.324  -0.289  -0.241  -0.175  -0.087   0.024   0.161   0.321   0.507   0.713   0.936   1.173   1.418   1.670   1.923   2.178   2.432   2.685   2.938   3.190   3.441   3.689   3.932   4.167   4.390   4.599   4.792   4.965   5.118   5.247
   4.750  -0.410  -0.402  -0.394  -0.386  -0.376  -0.364  -0.347  -0.324  -0.290  -0.244  -0.181  -0.096   0.011   0.144   0.301   0.482   0.684   0.904   1.138   1.384   1.637   1.893   2.152   2.409   2.666   2.920   3.171   3.420   3.664   3.903   4.133   4.352   4.558   4.748   4.920   5.070   5.199
   4.775  -0.410  -0.403  -0.394  -0.386  -0.376  -0.363  -0.346  -0.323  -0.291  -0.247  -0.186  -0.104   0.000   0.129   0.282   0.459   0.656   0.871   1.102   1.344   1.595   1.852   2.112   2.373   2.633   2.890   3.143   3.391   3.634   3.870   4.097   4.313   4.516   4.704   4.874   5.024   5.152
   4.800  -0.411  -0.403  -0.395  -0.386  -0.375  -0.363  -0.345  -0.323  -0.292  -0.248  -0.189  -0.110  -0.010   0.116   0.265   0.437   0.629   0.839   1.065   1.302   1.550   1.806   2.067   2.330   2.593   2.853   3.108   3.357   3.600   3.834   4.059   4.274   4.475   4.661   4.829   4.977   5.104
   4.825  -0.411  -0.404  -0.396  -0.387  -0.376  -0.363  -0.345  -0.323  -0.292  -0.249  -0.192  -0.115  -0.017   0.105   0.250   0.418   0.606   0.811   1.032   1.265   1.510   1.763   2.023   2.286   2.551   2.813   3.071   3.322   3.565   3.800   4.024   4.238   4.437   4.622   4.788   4.934   5.060
   4.850  -0.411  -0.404  -0.396  -0.387  -0.376  -0.363  -0.345  -0.322  -0.291  -0.249  -0.193  -0.118  -0.023   0.096   0.237   0.401   0.585   0.786   1.003   1.232   1.473   1.724   1.981   2.244   2.509   2.773   3.033   3.287   3.532   3.768   3.992   4.205   4.404   4.586   4.751   4.894   5.018
   4.875  -0.410  -0.403  -0.395  -0.386  -0.375  -0.361  -0.344  -0.321  -0.290  -0.248  -0.193  -0.120  -0.027   0.089   0.227   0.387   0.568   0.765   0.979   1.206   1.444   1.693   1.948   2.210   2.475   2.739   3.000   3.255   3.502   3.739   3.965   4.178   4.376   4.557   4.719   4.859   4.978
   4.900  -0.408  -0.401  -0.393  -0.384  -0.373  -0.359  -0.341  -0.318  -0.287  -0.246  -0.192  -0.120  -0.029   0.084   0.219   0.377   0.554   0.750   0.961   1.185   1.422   1.668   1.922   2.182   2.445   2.709   2.971   3.227   3.476   3.715   3.942   4.155   4.352   4.531   4.690   4.827   4.942
   4.925  -0.403  -0.396  -0.389  -0.380  -0.369  -0.356  -0.338  -0.315  -0.284  -0.244  -0.190  -0.120  -0.031   0.081   0.214   0.370   0.546   0.739   0.949   1.171   1.406   1.650   1.903   2.162   2.424   2.687   2.949   3.206   3.456   3.696   3.924   4.137   4.332   4.509   4.665   4.796   4.906
   4.950  -0.394  -0.388  -0.381  -0.373  -0.363  -0.350  -0.333  -0.310  -0.280  -0.240  -0.187  -0.118  -0.030   0.080   0.212   0.366   0.541   0.734   0.942   1.163   1.396   1.639   1.890   2.148   2.409   2.671   2.932   3.190   3.440   3.681   3.910   4.122   4.316   4.489   4.641   4.768   4.871
   4.975  -0.380  -0.375  -0.369  -0.362  -0.352  -0.340  -0.323  -0.302  -0.273  -0.234  -0.182  -0.114  -0.027   0.082   0.213   0.367   0.542   0.734   0.942   1.162   1.393   1.635   1.884   2.140   2.400   2.661   2.922   3.179   3.429   3.670   3.898   4.109   4.300   4.469   4.616   4.736   4.834
   5.000  -0.362  -0.357  -0.351  -0.345  -0.337  -0.325  -0.310  -0.289  -0.261  -0.223  -0.173  -0.106  -0.021   0.087   0.217   0.371   0.545   0.737   0.944   1.164   1.395   1.635   1.883   2.138   2.396   2.656   2.915   3.171   3.421   3.661   3.888   4.096   4.284   4.448   4.589   4.704   4.795
   5.025  -0.337  -0.333  -0.328  -0.322  -0.315  -0.304  -0.290  -0.271  -0.244  -0.208  -0.159  -0.095  -0.011   0.095   0.223   0.375   0.548   0.739   0.947   1.166   1.397   1.637   1.885   2.139   2.396   2.655   2.912   3.167   3.415   3.653   3.878   4.081   4.264   4.423   4.557   4.666   4.751
   5.050  -0.310  -0.306  -0.301  -0.295  -0.288  -0.278  -0.264  -0.246  -0.221  -0.186  -0.140  -0.077   0.004   0.107   0.232   0.382   0.553   0.744   0.951   1.171   1.402   1.642   1.889   2.142   2.398   2.655   2.911   3.164   3.409   3.644   3.864   4.063   4.239   4.391   4.520   4.623   4.702
   5.075  -0.282  -0.276  -0.270  -0.263  -0.254  -0.244  -0.231  -0.213  -0.188  -0.155  -0.111  -0.051   0.027   0.126   0.248   0.394   0.562   0.751   0.957   1.176   1.408   1.647   1.894   2.146   2.400   2.656   2.910   3.160   3.402   3.632   3.846   4.038   4.207   4.353   4.474   4.573   4.648
   5.100  -0.256  -0.248  -0.239  -0.230  -0.220  -0.208  -0.194  -0.176  -0.151  -0.119  -0.075  -0.018   0.057   0.152   0.269   0.411   0.575   0.761   0.966   1.185   1.416   1.655   1.901   2.151   2.404   2.658   2.909   3.154   3.391   3.615   3.821   4.005   4.168   4.306   4.422   4.516   4.589
   5.125  -0.236  -0.225  -0.213  -0.202  -0.189  -0.174  -0.157  -0.137  -0.111  -0.078  -0.035   0.022   0.094   0.186   0.299   0.436   0.595   0.778   0.979   1.196   1.426   1.664   1.908   2.157   2.408   2.659   2.906   3.146   3.376   3.591   3.789   3.964   4.119   4.251   4.362   4.454   4.526
   5.150  -0.223  -0.209  -0.195  -0.180  -0.163  -0.146  -0.125  -0.102  -0.074  -0.038   0.006   0.063   0.135   0.224   0.333   0.466   0.620   0.798   0.996   1.210   1.438   1.674   1.916   2.163   2.411   2.658   2.900   3.134   3.355   3.561   3.749   3.916   4.062   4.189   4.296   4.386   4.459
   5.175  -0.222  -0.205  -0.187  -0.169  -0.149  -0.127  -0.103  -0.076  -0.044  -0.005   0.043   0.102   0.175   0.264   0.372   0.501   0.651   0.824   1.016   1.227   1.451   1.684   1.924   2.169   2.413   2.655   2.891   3.116   3.328   3.523   3.701   3.859   3.999   4.120   4.225   4.316   4.389
   5.200  -0.230  -0.210  -0.189  -0.168  -0.144  -0.119  -0.091  -0.059  -0.022   0.021   0.073   0.136   0.211   0.301   0.408   0.534   0.681   0.849   1.036   1.242   1.462   1.693   1.930   2.171   2.412   2.649   2.877   3.093   3.295   3.479   3.646   3.796   3.930   4.048   4.151   4.241   4.317
   5.225  -0.246  -0.224  -0.201  -0.176  -0.150  -0.122  -0.090  -0.055  -0.014   0.034   0.091   0.158   0.236   0.329   0.437   0.562   0.706   0.870   1.052   1.253   1.469   1.696   1.931   2.169   2.406   2.636   2.857   3.064   3.255   3.429   3.586   3.729   3.857   3.972   4.075   4.166   4.245
   5.250  -0.268  -0.245  -0.220  -0.194  -0.165  -0.134  -0.099  -0.060  -0.016   0.036   0.097   0.168   0.251   0.347   0.457   0.582   0.724   0.885   1.063   1.260   1.471   1.695   1.926   2.161   2.393   2.618   2.832   3.029   3.211   3.374   3.523   3.659   3.782   3.895   3.998   4.090   4.173
   5.275  -0.296  -0.272  -0.247  -0.219  -0.189  -0.155  -0.118  -0.077  -0.029   0.026   0.090   0.165   0.251   0.350   0.463   0.590   0.732   0.891   1.067   1.260   1.468   1.687   1.915   2.145   2.374   2.593   2.800   2.989   3.161   3.316   3.457   3.587   3.707   3.818   3.921   4.016   4.101
   5.300  -0.326  -0.303  -0.277  -0.249  -0.218  -0.183  -0.145  -0.102  -0.052   0.005   0.072   0.149   0.239   0.341   0.457   0.586   0.730   0.890   1.064   1.255   1.459   1.675   1.898   2.125   2.348   2.562   2.763   2.944   3.109   3.256   3.390   3.516   3.632   3.743   3.846   3.941   4.030
   5.325  -0.355  -0.333  -0.309  -0.281  -0.250  -0.216  -0.177  -0.133  -0.083  -0.025   0.043   0.122   0.214   0.319   0.438   0.571   0.718   0.879   1.054   1.243   1.444   1.657   1.876   2.099   2.318   2.527   2.722   2.896   3.054   3.195   3.324   3.445   3.559   3.669   3.772   3.869   3.961
   5.350  -0.382  -0.363  -0.340  -0.314  -0.285  -0.251  -0.213  -0.169  -0.119  -0.061   0.007   0.086   0.179   0.287   0.409   0.546   0.696   0.860   1.036   1.225   1.424   1.634   1.850   2.069   2.284   2.488   2.677   2.846   2.998   3.134   3.258   3.375   3.488   3.596   3.700   3.799   3.892
   5.375  -0.406  -0.390  -0.370  -0.347  -0.320  -0.288  -0.251  -0.209  -0.159  -0.102  -0.035   0.045   0.139   0.248   0.372   0.512   0.666   0.833   1.011   1.201   1.399   1.607   1.820   2.035   2.247   2.446   2.631   2.795   2.942   3.072   3.192   3.308   3.418   3.526   3.630   3.730   3.825
   5.400  -0.426  -0.413  -0.397  -0.377  -0.353  -0.324  -0.289  -0.249  -0.201  -0.145  -0.078   0.001   0.094   0.205   0.331   0.474   0.631   0.801   0.982   1.172   1.371   1.577   1.788   2.000   2.208   2.403   2.584   2.743   2.885   3.012   3.129   3.242   3.351   3.458   3.563   3.663   3.759
   5.425  -0.439  -0.430  -0.417  -0.400  -0.380  -0.354  -0.323  -0.285  -0.240  -0.186  -0.121  -0.043   0.050   0.160   0.287   0.432   0.592   0.765   0.949   1.141   1.341   1.547   1.755   1.965   2.169   2.361   2.537   2.692   2.830   2.953   3.067   3.178   3.285   3.393   3.497   3.598   3.695
   5.450  -0.449  -0.442  -0.432  -0.419  -0.402  -0.381  -0.353  -0.319  -0.277  -0.225  -0.163  -0.087   0.005   0.114   0.242   0.389   0.552   0.728   0.915   1.109   1.310   1.516   1.723   1.930   2.131   2.319   2.491   2.641   2.775   2.895   3.006   3.115   3.222   3.329   3.434   3.535   3.633
   5.475  -0.456  -0.451  -0.444  -0.434  -0.420  -0.402  -0.379  -0.349  -0.310  -0.262  -0.202  -0.129  -0.039   0.070   0.198   0.347   0.512   0.691   0.881   1.078   1.280   1.486   1.692   1.897   2.094   2.277   2.445   2.591   2.721   2.838   2.947   3.055   3.161   3.268   3.372   3.474   3.572
   5.500  -0.460  -0.457  -0.452  -0.445  -0.434  -0.420  -0.400  -0.374  -0.340  -0.296  -0.240  -0.169  -0.082   0.026   0.154   0.304   0.471   0.654   0.848   1.047   1.251   1.457   1.661   1.864   2.058   2.237   2.401   2.543   2.669   2.784   2.891   2.997   3.102   3.208   3.313   3.415   3.514
   5.525  -0.463  -0.461  -0.457  -0.452  -0.444  -0.433  -0.417  -0.396  -0.366  -0.327  -0.276  -0.209  -0.124  -0.018   0.110   0.261   0.432   0.618   0.816   1.018   1.223   1.429   1.633   1.832   2.023   2.198   2.357   2.496   2.619   2.731   2.836   2.941   3.045   3.151   3.256   3.358   3.458
   5.550  -0.464  -0.463  -0.460  -0.456  -0.451  -0.442  -0.430  -0.413  -0.389  -0.355  -0.309  -0.247  -0.166  -0.061   0.066   0.218   0.391   0.582   0.783   0.988   1.196   1.402   1.605   1.802   1.989   2.160   2.316   2.450   2.570   2.679   2.783   2.887   2.991   3.096   3.201   3.304   3.405
   5.575  -0.465  -0.464  -0.462  -0.459  -0.455  -0.449  -0.439  -0.426  -0.406  -0.378  -0.337  -0.281  -0.205  -0.104   0.021   0.174   0.349   0.543   0.748   0.958   1.168   1.375   1.577   1.772   1.956   2.124   2.275   2.406   2.523   2.630   2.732   2.835   2.938   3.043   3.148   3.252   3.355
   5.600  -0.466  -0.465  -0.463  -0.461  -0.457  -0.453  -0.446  -0.435  -0.420  -0.396  -0.361  -0.311  -0.241  -0.145  -0.024   0.129   0.305   0.502   0.711   0.924   1.138   1.347   1.550   1.743   1.924   2.088   2.236   2.363   2.477   2.583   2.683   2.785   2.887   2.992   3.097   3.202   3.308
   5.625  -0.466  -0.465  -0.463  -0.462  -0.459  -0.455  -0.450  -0.442  -0.429  -0.410  -0.381  -0.337  -0.274  -0.185  -0.068   0.081   0.256   0.455   0.669   0.887   1.106   1.318   1.522   1.715   1.893   2.054   2.198   2.322   2.434   2.537   2.636   2.737   2.839   2.943   3.049   3.156   3.264
   5.650  -0.467  -0.465  -0.464  -0.462  -0.460  -0.457  -0.452  -0.445  -0.435  -0.420  -0.395  -0.358  -0.302  -0.221  -0.111   0.033   0.206   0.406   0.622   0.846   1.070   1.287   1.493   1.686   1.863   2.021   2.162   2.283   2.392   2.494   2.592   2.692   2.793   2.897   3.004   3.112   3.223
   5.675  -0.467  -0.466  -0.464  -0.463  -0.461  -0.458  -0.454  -0.448  -0.439  -0.427  -0.406  -0.375  -0.326  -0.253  -0.151  -0.014   0.155   0.354   0.573   0.801   1.031   1.253   1.463   1.656   1.833   1.988   2.126   2.245   2.353   2.453   2.550   2.648   2.749   2.853   2.960   3.071   3.184
   5.700  -0.467  -0.466  -0.464  -0.463  -0.461  -0.458  -0.454  -0.449  -0.442  -0.431  -0.413  -0.387  -0.344  -0.280  -0.187  -0.057   0.105   0.302   0.522   0.754   0.990   1.216   1.430   1.625   1.802   1.956   2.091   2.209   2.314   2.414   2.510   2.608   2.708   2.812   2.920   3.032   3.149
   5.725  -0.467  -0.466  -0.465  -0.463  -0.461  -0.459  -0.455  -0.450  -0.443  -0.433  -0.418  -0.395  -0.357  -0.300  -0.216  -0.095   0.060   0.253   0.471   0.706   0.946   1.177   1.396   1.593   1.769   1.923   2.057   2.173   2.277   2.376   2.471   2.569   2.669   2.773   2.881   2.995   3.114
   5.750  -0.467  -0.466  -0.465  -0.464  -0.462  -0.459  -0.455  -0.451  -0.444  -0.435  -0.421  -0.400  -0.367  -0.316  -0.239  -0.127   0.019   0.207   0.422   0.658   0.901   1.136   1.359   1.558   1.736   1.889   2.022   2.137   2.241   2.339   2.435   2.533   2.633   2.737   2.846   2.961   3.082
