fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.328  -2.434  -2.537  -2.639  -2.734  -2.825  -2.901  -2.967  -3.008  -3.028  -3.018  -2.980  -2.915  -2.824  -2.714  -2.583  -2.442  -2.287  -2.107  -1.906  -1.701  -1.486  -1.271  -1.053  -0.843  -0.638
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.010  -2.108  -2.205  -2.303  -2.394  -2.481  -2.553  -2.613  -2.654  -2.677  -2.670  -2.637  -2.582  -2.503  -2.412  -2.304  -2.182  -2.044  -1.897  -1.739  -1.565  -1.377  -1.184  -0.982  -0.770  -0.548
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.744  -1.825  -1.907  -1.991  -2.069  -2.145  -2.207  -2.259  -2.294  -2.315  -2.309  -2.280  -2.232  -2.165  -2.088  -1.997  -1.891  -1.771  -1.650  -1.523  -1.375  -1.212  -1.040  -0.858  -0.656  -0.437
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.529  -1.578  -1.634  -1.693  -1.753  -1.809  -1.858  -1.897  -1.925  -1.938  -1.930  -1.905  -1.863  -1.807  -1.738  -1.657  -1.564  -1.462  -1.360  -1.250  -1.121  -0.981  -0.835  -0.677  -0.502  -0.305
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.370  -1.386  -1.409  -1.437  -1.468  -1.499  -1.526  -1.547  -1.559  -1.561  -1.548  -1.523  -1.486  -1.436  -1.373  -1.300  -1.219  -1.132  -1.042  -0.943  -0.831  -0.711  -0.586  -0.453  -0.308  -0.153
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.273  -1.262  -1.253  -1.246  -1.238  -1.230  -1.220  -1.208  -1.191  -1.168  -1.138  -1.101  -1.055  -0.999  -0.936  -0.867  -0.791  -0.711  -0.624  -0.527  -0.422  -0.312  -0.195  -0.076   0.055
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.211  -1.170  -1.125  -1.078  -1.029  -0.981  -0.935  -0.891  -0.849  -0.809  -0.769  -0.726  -0.680  -0.629  -0.572  -0.512  -0.446  -0.374  -0.295  -0.211  -0.119  -0.020   0.085   0.194   0.308
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.238  -1.186  -1.124  -1.052  -0.972  -0.887  -0.801  -0.715  -0.635  -0.560  -0.493  -0.432  -0.376  -0.323  -0.270  -0.217  -0.161  -0.101  -0.037   0.033   0.108   0.189   0.278   0.372   0.465   0.566
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.243  -1.184  -1.108  -1.018  -0.913  -0.798  -0.677  -0.554  -0.436  -0.325  -0.226  -0.139  -0.064   0.003   0.064   0.121   0.176   0.232   0.292   0.355   0.423   0.497   0.576   0.661   0.749   0.843
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.303  -1.282  -1.246  -1.190  -1.113  -1.016  -0.897  -0.762  -0.614  -0.460  -0.306  -0.159  -0.026   0.094   0.197   0.286   0.362   0.429   0.490   0.548   0.606   0.665   0.728   0.794   0.866   0.942   1.020   1.106
