   4.000  -0.427  -0.425  -0.422  -0.418  -0.410  -0.396  -0.374  -0.339  -0.289  -0.218  -0.126  -0.008   0.130   0.289   0.461   0.640   0.818   0.986   1.140   1.276   1.393   1.490   1.572   1.641   1.701   1.755   1.805   1.854   1.903   1.954   2.008   2.066   2.128   2.194   2.266   2.343   2.425
   4.025  -0.423  -0.422  -0.419  -0.416  -0.409  -0.397  -0.376  -0.345  -0.298  -0.230  -0.140  -0.023   0.117   0.281   0.462   0.657   0.855   1.049   1.233   1.399   1.547   1.673   1.779   1.867   1.942   2.005   2.061   2.112   2.161   2.210   2.261   2.314   2.371   2.432   2.497   2.568   2.643
   4.050  -0.418  -0.417  -0.414  -0.411  -0.406  -0.395  -0.377  -0.348  -0.304  -0.241  -0.156  -0.043   0.093   0.257   0.440   0.642   0.853   1.066   1.273   1.468   1.646   1.801   1.935   2.047   2.141   2.219   2.285   2.343   2.395   2.446   2.496   2.547   2.601   2.658   2.718   2.783   2.852
   4.075  -0.413  -0.411  -0.408  -0.405  -0.400  -0.391  -0.375  -0.348  -0.308  -0.249  -0.168  -0.061   0.071   0.230   0.411   0.613   0.828   1.050   1.273   1.488   1.690   1.873   2.036   2.175   2.294   2.392   2.473   2.542   2.603   2.658   2.711   2.763   2.816   2.870   2.927   2.988   3.053
   4.100  -0.408  -0.405  -0.401  -0.398  -0.394  -0.385  -0.370  -0.347  -0.310  -0.254  -0.179  -0.078   0.047   0.200   0.375   0.573   0.787   1.012   1.243   1.473   1.695   1.903   2.093   2.260   2.404   2.525   2.627   2.712   2.784   2.848   2.906   2.961   3.015   3.069   3.125   3.184   3.245
   4.125  -0.405  -0.401  -0.396  -0.393  -0.388  -0.379  -0.365  -0.343  -0.309  -0.258  -0.188  -0.094   0.025   0.170   0.339   0.531   0.740   0.965   1.199   1.437   1.673   1.898   2.111   2.302   2.473   2.620   2.745   2.850   2.939   3.014   3.081   3.142   3.199   3.255   3.311   3.370   3.430
   4.150  -0.403  -0.398  -0.393  -0.388  -0.382  -0.374  -0.360  -0.339  -0.307  -0.260  -0.195  -0.107   0.004   0.142   0.303   0.488   0.692   0.913   1.147   1.388   1.632   1.871   2.101   2.315   2.510   2.682   2.832   2.960   3.068   3.158   3.236   3.305   3.368   3.428   3.487   3.548   3.608
   4.175  -0.404  -0.397  -0.391  -0.385  -0.378  -0.369  -0.355  -0.335  -0.304  -0.260  -0.198  -0.116  -0.011   0.119   0.273   0.451   0.649   0.866   1.097   1.339   1.586   1.833   2.075   2.305   2.521   2.716   2.891   3.042   3.172   3.280   3.371   3.451   3.523   3.589   3.652   3.717   3.779
   4.200  -0.404  -0.398  -0.390  -0.384  -0.376  -0.366  -0.351  -0.331  -0.301  -0.258  -0.200  -0.122  -0.023   0.101   0.247   0.418   0.610   0.823   1.050   1.291   1.539   1.790   2.039   2.282   2.514   2.730   2.928   3.102   3.254   3.381   3.490   3.583   3.665   3.739   3.808   3.877   3.943
   4.225  -0.406  -0.399  -0.391  -0.384  -0.375  -0.364  -0.349  -0.328  -0.298  -0.257  -0.201  -0.126  -0.032   0.086   0.227   0.392   0.578   0.786   1.011   1.249   1.496   1.748   2.002   2.253   2.497   2.730   2.947   3.143   3.317   3.465   3.592   3.701   3.796   3.880   3.956   4.031   4.101
   4.250  -0.406  -0.400  -0.392  -0.384  -0.375  -0.363  -0.347  -0.326  -0.297  -0.256  -0.202  -0.130  -0.039   0.075   0.211   0.370   0.552   0.756   0.978   1.214   1.459   1.711   1.967   2.223   2.475   2.721   2.954   3.170   3.365   3.534   3.681   3.806   3.915   4.011   4.096   4.178   4.253
   4.275  -0.404  -0.399  -0.392  -0.383  -0.373  -0.361  -0.345  -0.324  -0.295  -0.255  -0.202  -0.132  -0.044   0.066   0.198   0.355   0.534   0.736   0.955   1.189   1.434   1.685   1.941   2.200   2.457   2.712   2.957   3.188   3.401   3.589   3.756   3.899   4.024   4.132   4.228   4.317   4.397
   4.300  -0.402  -0.396  -0.390  -0.381  -0.371  -0.359  -0.342  -0.321  -0.292  -0.253  -0.202  -0.134  -0.048   0.060   0.189   0.344   0.521   0.721   0.940   1.173   1.417   1.667   1.923   2.183   2.443   2.703   2.958   3.201   3.430   3.636   3.821   3.982   4.123   4.245   4.352   4.450   4.535
   4.325  -0.398  -0.393  -0.386  -0.378  -0.367  -0.354  -0.337  -0.316  -0.288  -0.251  -0.201  -0.136  -0.052   0.053   0.181   0.335   0.511   0.711   0.929   1.162   1.406   1.657   1.914   2.175   2.438   2.702   2.962   3.215   3.456   3.677   3.878   4.056   4.213   4.349   4.468   4.573   4.664
   4.350  -0.394  -0.389  -0.382  -0.373  -0.362  -0.348  -0.331  -0.310  -0.282  -0.245  -0.197  -0.134  -0.053   0.050   0.177   0.330   0.506   0.706   0.925   1.158   1.403   1.655   1.913   2.174   2.439   2.705   2.970   3.231   3.481   3.715   3.930   4.123   4.295   4.444   4.575   4.689   4.785
   4.375  -0.391  -0.386  -0.378  -0.369  -0.357  -0.342  -0.323  -0.300  -0.271  -0.235  -0.188  -0.127  -0.048   0.053   0.178   0.331   0.508   0.708   0.928   1.162   1.407   1.660   1.919   2.182   2.448   2.716   2.984   3.250   3.508   3.753   3.980   4.185   4.369   4.531   4.673   4.796   4.899
   4.400  -0.388  -0.383  -0.375  -0.365  -0.352  -0.335  -0.315  -0.290  -0.259  -0.222  -0.175  -0.115  -0.037   0.062   0.186   0.338   0.515   0.715   0.935   1.171   1.417   1.671   1.931   2.195   2.462   2.733   3.004   3.274   3.538   3.790   4.028   4.243   4.438   4.611   4.763   4.895   5.005
   4.425  -0.386  -0.381  -0.373  -0.363  -0.350  -0.332  -0.309  -0.282  -0.248  -0.208  -0.159  -0.098  -0.020   0.078   0.199   0.349   0.525   0.725   0.946   1.182   1.430   1.685   1.947   2.213   2.483   2.756   3.030   3.303   3.571   3.830   4.075   4.299   4.503   4.685   4.846   4.985   5.103
   4.450  -0.384  -0.380  -0.372  -0.362  -0.349  -0.330  -0.306  -0.275  -0.238  -0.195  -0.142  -0.078   0.000   0.098   0.219   0.367   0.541   0.741   0.961   1.198   1.448   1.704   1.968   2.236   2.508   2.783   3.059   3.335   3.607   3.871   4.121   4.352   4.563   4.753   4.922   5.068   5.192
   4.475  -0.383  -0.378  -0.371  -0.362  -0.348  -0.330  -0.305  -0.272  -0.232  -0.184  -0.126  -0.058   0.024   0.124   0.246   0.395   0.568   0.767   0.986   1.223   1.473   1.731   1.995   2.264   2.537   2.814   3.093   3.371   3.645   3.912   4.166   4.402   4.619   4.815   4.989   5.140   5.270
   4.500  -0.382  -0.377  -0.370  -0.361  -0.349  -0.330  -0.305  -0.271  -0.229  -0.177  -0.114  -0.041   0.047   0.152   0.277   0.426   0.600   0.798   1.017   1.254   1.504   1.761   2.026   2.296   2.570   2.848   3.128   3.408   3.684   3.952   4.209   4.448   4.669   4.869   5.047   5.203   5.336
   4.525  -0.381  -0.376  -0.369  -0.361  -0.349  -0.332  -0.307  -0.273  -0.230  -0.175  -0.108  -0.029   0.065   0.176   0.307   0.460   0.636   0.835   1.054   1.290   1.538   1.795   2.060   2.330   2.604   2.883   3.163   3.444   3.720   3.990   4.247   4.488   4.711   4.913   5.094   5.250   5.384
   4.550  -0.380  -0.375  -0.368  -0.361  -0.350  -0.334  -0.310  -0.276  -0.232  -0.176  -0.105  -0.021   0.079   0.197   0.335   0.494   0.674   0.875   1.094   1.329   1.577   1.832   2.096   2.365   2.638   2.916   3.196   3.476   3.753   4.021   4.278   4.519   4.742   4.945   5.126   5.282   5.416
   4.575  -0.380  -0.375  -0.368  -0.361  -0.350  -0.334  -0.312  -0.279  -0.236  -0.178  -0.106  -0.018   0.088   0.214   0.360   0.526   0.713   0.918   1.139   1.374   1.620   1.874   2.134   2.401   2.672   2.947   3.225   3.503   3.777   4.043   4.298   4.537   4.759   4.960   5.139   5.294   5.426
   4.600  -0.380  -0.374  -0.367  -0.360  -0.350  -0.335  -0.314  -0.282  -0.240  -0.183  -0.110  -0.018   0.093   0.225   0.378   0.552   0.745   0.955   1.179   1.415   1.660   1.912   2.170   2.434   2.701   2.973   3.247   3.522   3.792   4.055   4.306   4.542   4.760   4.959   5.136   5.288   5.417
   4.625  -0.380  -0.374  -0.367  -0.361  -0.351  -0.337  -0.316  -0.286  -0.244  -0.188  -0.115  -0.022   0.092   0.228   0.386   0.567   0.765   0.980   1.208   1.446   1.692   1.943   2.199   2.459   2.723   2.991   3.260   3.529   3.795   4.052   4.299   4.530   4.745   4.940   5.113   5.264   5.391
   4.650  -0.379  -0.374  -0.367  -0.361  -0.351  -0.338  -0.318  -0.289  -0.249  -0.194  -0.121  -0.028   0.086   0.225   0.386   0.571   0.774   0.993   1.225   1.465   1.712   1.963   2.218   2.476   2.736   2.999   3.263   3.526   3.785   4.037   4.278   4.505   4.715   4.906   5.077   5.223   5.347
   4.675  -0.378  -0.373  -0.366  -0.360  -0.351  -0.338  -0.319  -0.292  -0.254  -0.200  -0.130  -0.038   0.076   0.216   0.378   0.564   0.770   0.992   1.226   1.468   1.717   1.969   2.223   2.479   2.737   2.996   3.254   3.511   3.763   4.009   4.244   4.465   4.671   4.859   5.027   5.173   5.296
   4.700  -0.378  -0.372  -0.365  -0.359  -0.350  -0.338  -0.320  -0.295  -0.259  -0.208  -0.139  -0.049   0.064   0.202   0.364   0.550   0.756   0.979   1.214   1.458   1.708   1.961   2.216   2.471   2.726   2.981   3.235   3.486   3.732   3.971   4.200   4.417   4.618   4.803   4.969   5.112   5.234
   4.725  -0.377  -0.371  -0.364  -0.357  -0.349  -0.337  -0.320  -0.297  -0.262  -0.214  -0.148  -0.060   0.050   0.186   0.346   0.530   0.734   0.956   1.190   1.434   1.685   1.938   2.193   2.448   2.703   2.956   3.206   3.452   3.693   3.927   4.151   4.363   4.561   4.743   4.907   5.050   5.172
   4.750  -0.377  -0.370  -0.363  -0.357  -0.348  -0.337  -0.320  -0.298  -0.266  -0.220  -0.157  -0.072   0.035   0.168   0.325   0.506   0.707   0.926   1.159   1.401   1.651   1.904   2.160   2.416   2.670   2.922   3.170   3.413   3.650   3.880   4.100   4.308   4.503   4.682   4.844   4.985   5.106
   4.775  -0.377  -0.371  -0.364  -0.357  -0.348  -0.337  -0.321  -0.300  -0.269  -0.225  -0.165  -0.083   0.020   0.150   0.303   0.480   0.678   0.894   1.123   1.363   1.611   1.864   2.120   2.376   2.631   2.883   3.130   3.372   3.607   3.833   4.050   4.255   4.447   4.624   4.783   4.924   5.044
   4.800  -0.378  -0.371  -0.364  -0.357  -0.348  -0.337  -0.321  -0.301  -0.271  -0.229  -0.171  -0.093   0.007   0.132   0.281   0.455   0.648   0.860   1.086   1.323   1.569   1.820   2.076   2.332   2.588   2.841   3.089   3.330   3.564   3.789   4.003   4.206   4.395   4.569   4.726   4.864   4.983
   4.825  -0.378  -0.372  -0.365  -0.358  -0.349  -0.338  -0.322  -0.302  -0.273  -0.232  -0.176  -0.101  -0.004   0.117   0.262   0.431   0.620   0.827   1.050   1.284   1.528   1.778   2.033   2.290   2.546   2.800   3.049   3.291   3.524   3.749   3.962   4.163   4.349   4.520   4.674   4.809   4.925
   4.850  -0.377  -0.371  -0.365  -0.358  -0.349  -0.338  -0.323  -0.303  -0.274  -0.234  -0.180  -0.107  -0.013   0.105   0.245   0.409   0.594   0.797   1.016   1.247   1.489   1.738   1.992   2.249   2.507   2.761   3.012   3.254   3.489   3.713   3.926   4.124   4.308   4.475   4.626   4.757   4.870
   4.875  -0.375  -0.370  -0.363  -0.356  -0.348  -0.337  -0.322  -0.302  -0.274  -0.235  -0.183  -0.112  -0.021   0.094   0.231   0.391   0.572   0.772   0.987   1.216   1.455   1.703   1.957   2.214   2.472   2.727   2.979   3.223   3.458   3.683   3.894   4.091   4.272   4.436   4.582   4.708   4.816
   4.900  -0.372  -0.366  -0.360  -0.353  -0.345  -0.334  -0.320  -0.300  -0.273  -0.235  -0.184  -0.114  -0.026   0.086   0.220   0.377   0.554   0.750   0.963   1.189   1.427   1.674   1.927   2.184   2.441   2.698   2.950   3.195   3.431   3.656   3.867   4.061   4.239   4.398   4.539   4.662   4.765
   4.925  -0.366  -0.361  -0.355  -0.349  -0.341  -0.330  -0.316  -0.297  -0.270  -0.233  -0.183  -0.116  -0.030   0.080   0.211   0.365   0.540   0.734   0.945   1.169   1.405   1.651   1.903   2.159   2.417   2.674   2.926   3.172   3.409   3.633   3.843   4.035   4.208   4.363   4.499   4.615   4.713
   4.950  -0.357  -0.352  -0.347  -0.341  -0.333  -0.323  -0.310  -0.291  -0.265  -0.230  -0.181  -0.115  -0.031   0.076   0.205   0.357   0.530   0.723   0.931   1.154   1.389   1.633   1.884   2.139   2.397   2.653   2.906   3.152   3.388   3.612   3.820   4.008   4.178   4.327   4.457   4.568   4.661
   4.975  -0.342  -0.339  -0.334  -0.329  -0.322  -0.312  -0.300  -0.282  -0.257  -0.223  -0.176  -0.112  -0.030   0.075   0.203   0.354   0.526   0.716   0.924   1.145   1.378   1.621   1.871   2.125   2.381   2.637   2.888   3.133   3.368   3.590   3.796   3.981   4.145   4.288   4.413   4.519   4.607
   5.000  -0.324  -0.320  -0.316  -0.311  -0.305  -0.297  -0.285  -0.268  -0.245  -0.212  -0.167  -0.105  -0.025   0.078   0.204   0.353   0.524   0.713   0.919   1.140   1.372   1.613   1.861   2.114   2.369   2.622   2.872   3.115   3.348   3.567   3.769   3.949   4.108   4.246   4.365   4.467   4.552
   5.025  -0.299  -0.296  -0.292  -0.288  -0.282  -0.275  -0.264  -0.248  -0.227  -0.196  -0.153  -0.094  -0.016   0.084   0.207   0.354   0.522   0.711   0.916   1.135   1.366   1.607   1.854   2.106   2.358   2.609   2.856   3.096   3.325   3.540   3.737   3.912   4.066   4.198   4.312   4.411   4.493
   5.050  -0.272  -0.269  -0.265  -0.260  -0.255  -0.247  -0.236  -0.222  -0.202  -0.173  -0.132  -0.076  -0.002   0.095   0.214   0.358   0.524   0.710   0.914   1.132   1.363   1.602   1.848   2.098   2.348   2.597   2.840   3.075   3.299   3.508   3.700   3.868   4.017   4.144   4.254   4.351   4.432
   5.075  -0.244  -0.239  -0.233  -0.228  -0.221  -0.213  -0.202  -0.188  -0.168  -0.140  -0.102  -0.049   0.021   0.113   0.228   0.367   0.529   0.713   0.914   1.131   1.360   1.598   1.842   2.090   2.338   2.582   2.821   3.050   3.267   3.469   3.654   3.817   3.960   4.083   4.191   4.287   4.369
   5.100  -0.218  -0.210  -0.203  -0.195  -0.186  -0.176  -0.164  -0.149  -0.129  -0.102  -0.065  -0.015   0.052   0.139   0.248   0.382   0.539   0.719   0.917   1.132   1.359   1.595   1.837   2.082   2.326   2.566   2.799   3.021   3.231   3.425   3.602   3.758   3.897   4.018   4.124   4.219   4.302
   5.125  -0.197  -0.187  -0.176  -0.166  -0.154  -0.142  -0.127  -0.110  -0.088  -0.060  -0.022   0.026   0.090   0.173   0.277   0.405   0.556   0.730   0.924   1.135   1.359   1.592   1.830   2.072   2.312   2.546   2.773   2.988   3.189   3.374   3.543   3.693   3.828   3.947   4.053   4.150   4.235
   5.150  -0.184  -0.171  -0.157  -0.143  -0.128  -0.112  -0.094  -0.073  -0.048  -0.018   0.021   0.070   0.132   0.212   0.311   0.433   0.577   0.745   0.934   1.140   1.360   1.589   1.823   2.060   2.296   2.524   2.744   2.950   3.142   3.318   3.479   3.624   3.755   3.873   3.979   4.078   4.167
   5.175  -0.182  -0.165  -0.148  -0.131  -0.112  -0.093  -0.070  -0.046  -0.017   0.018   0.060   0.111   0.174   0.253   0.349   0.466   0.603   0.765   0.947   1.147   1.361   1.585   1.816   2.048   2.277   2.499   2.711   2.908   3.091   3.259   3.412   3.552   3.680   3.797   3.905   4.006   4.099
   5.200  -0.188  -0.169  -0.149  -0.128  -0.106  -0.083  -0.056  -0.027   0.006   0.045   0.091   0.146   0.212   0.291   0.386   0.498   0.631   0.785   0.959   1.153   1.361   1.580   1.805   2.032   2.256   2.471   2.675   2.863   3.038   3.197   3.343   3.478   3.604   3.721   3.831   3.934   4.030
   5.225  -0.203  -0.182  -0.159  -0.136  -0.111  -0.084  -0.054  -0.021   0.017   0.061   0.111   0.170   0.240   0.321   0.415   0.526   0.654   0.802   0.970   1.156   1.358   1.571   1.791   2.013   2.230   2.439   2.636   2.816   2.982   3.133   3.273   3.405   3.528   3.646   3.758   3.864   3.963
   5.250  -0.224  -0.201  -0.177  -0.152  -0.124  -0.094  -0.061  -0.025   0.017   0.065   0.120   0.183   0.256   0.340   0.436   0.546   0.671   0.815   0.976   1.156   1.351   1.559   1.773   1.989   2.202   2.404   2.594   2.766   2.925   3.069   3.203   3.332   3.454   3.573   3.686   3.794   3.896
   5.275  -0.250  -0.227  -0.202  -0.175  -0.146  -0.114  -0.079  -0.039   0.005   0.056   0.115   0.182   0.259   0.346   0.444   0.554   0.679   0.820   0.977   1.152   1.341   1.543   1.752   1.962   2.169   2.365   2.549   2.715   2.867   3.005   3.135   3.261   3.382   3.501   3.617   3.727   3.832
   5.300  -0.279  -0.256  -0.231  -0.204  -0.174  -0.141  -0.104  -0.063  -0.016   0.037   0.099   0.169   0.248   0.338   0.439   0.552   0.678   0.818   0.972   1.143   1.327   1.524   1.727   1.932   2.134   2.324   2.502   2.662   2.809   2.942   3.068   3.192   3.313   3.432   3.549   3.661   3.768
   5.325  -0.307  -0.286  -0.262  -0.235  -0.205  -0.172  -0.134  -0.093  -0.045   0.009   0.071   0.143   0.225   0.317   0.421   0.537   0.665   0.806   0.960   1.129   1.309   1.501   1.699   1.900   2.097   2.282   2.455   2.609   2.751   2.880   3.003   3.125   3.245   3.366   3.484   3.597   3.706
   5.350  -0.334  -0.315  -0.292  -0.267  -0.238  -0.206  -0.169  -0.127  -0.080  -0.026   0.037   0.109   0.192   0.287   0.393   0.512   0.643   0.787   0.942   1.110   1.288   1.477   1.670   1.866   2.058   2.238   2.406   2.557   2.694   2.820   2.940   3.061   3.180   3.301   3.420   3.535   3.645
   5.375  -0.358  -0.341  -0.322  -0.299  -0.273  -0.242  -0.206  -0.165  -0.119  -0.065  -0.003   0.069   0.152   0.248   0.357   0.479   0.614   0.761   0.918   1.087   1.264   1.450   1.640   1.832   2.019   2.195   2.358   2.504   2.638   2.761   2.879   2.999   3.118   3.239   3.359   3.474   3.586
   5.400  -0.378  -0.365  -0.348  -0.329  -0.305  -0.277  -0.243  -0.204  -0.159  -0.106  -0.045   0.026   0.109   0.206   0.316   0.440   0.578   0.729   0.890   1.060   1.237   1.422   1.609   1.797   1.980   2.152   2.311   2.453   2.584   2.704   2.820   2.939   3.058   3.180   3.300   3.416   3.527
   5.425  -0.391  -0.382  -0.368  -0.352  -0.332  -0.307  -0.276  -0.240  -0.197  -0.146  -0.086  -0.017   0.065   0.161   0.272   0.398   0.539   0.693   0.857   1.030   1.209   1.393   1.579   1.764   1.943   2.110   2.266   2.404   2.531   2.649   2.764   2.882   3.001   3.122   3.243   3.359   3.471
   5.450  -0.401  -0.394  -0.384  -0.371  -0.355  -0.333  -0.306  -0.273  -0.233  -0.185  -0.128  -0.059   0.021   0.116   0.227   0.354   0.497   0.654   0.822   0.998   1.180   1.365   1.550   1.732   1.907   2.070   2.221   2.356   2.480   2.596   2.710   2.827   2.946   3.067   3.188   3.304   3.417
   5.475  -0.408  -0.403  -0.396  -0.386  -0.373  -0.355  -0.332  -0.303  -0.267  -0.222  -0.167  -0.101  -0.022   0.072   0.182   0.311   0.456   0.616   0.788   0.967   1.151   1.337   1.521   1.701   1.872   2.032   2.179   2.310   2.431   2.546   2.659   2.775   2.893   3.014   3.134   3.251   3.365
   5.500  -0.413  -0.409  -0.404  -0.397  -0.387  -0.373  -0.354  -0.329  -0.297  -0.256  -0.204  -0.141  -0.065   0.028   0.138   0.267   0.414   0.578   0.753   0.937   1.123   1.310   1.493   1.671   1.839   1.995   2.138   2.265   2.384   2.498   2.610   2.725   2.842   2.963   3.083   3.200   3.316
   5.525  -0.416  -0.413  -0.410  -0.405  -0.397  -0.387  -0.371  -0.351  -0.323  -0.287  -0.240  -0.181  -0.107  -0.015   0.094   0.225   0.374   0.541   0.721   0.907   1.096   1.284   1.467   1.642   1.807   1.959   2.098   2.223   2.339   2.452   2.563   2.678   2.794   2.914   3.034   3.152   3.269
   5.550  -0.417  -0.416  -0.413  -0.409  -0.404  -0.396  -0.385  -0.369  -0.346  -0.315  -0.273  -0.218  -0.147  -0.058   0.051   0.183   0.334   0.505   0.688   0.878   1.070   1.258   1.441   1.614   1.777   1.925   2.061   2.182   2.296   2.408   2.519   2.632   2.748   2.867   2.987   3.106   3.226
   5.575  -0.418  -0.417  -0.415  -0.413  -0.409  -0.403  -0.394  -0.382  -0.363  -0.338  -0.301  -0.252  -0.186  -0.100   0.008   0.140   0.294   0.468   0.656   0.849   1.044   1.233   1.416   1.587   1.747   1.892   2.024   2.144   2.256   2.366   2.477   2.590   2.704   2.822   2.942   3.063   3.185
   5.600  -0.419  -0.418  -0.416  -0.414  -0.411  -0.407  -0.400  -0.391  -0.377  -0.356  -0.325  -0.282  -0.221  -0.140  -0.035   0.097   0.252   0.430   0.621   0.819   1.017   1.208   1.391   1.561   1.718   1.860   1.990   2.107   2.218   2.328   2.437   2.549   2.663   2.780   2.900   3.022   3.148
   5.625  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.404  -0.397  -0.386  -0.370  -0.344  -0.307  -0.253  -0.178  -0.078   0.052   0.207   0.387   0.582   0.784   0.987   1.181   1.365   1.535   1.690   1.830   1.958   2.073   2.182   2.291   2.400   2.511   2.624   2.740   2.860   2.985   3.114
   5.650  -0.419  -0.418  -0.417  -0.416  -0.413  -0.411  -0.406  -0.401  -0.392  -0.379  -0.359  -0.328  -0.281  -0.212  -0.118   0.007   0.160   0.342   0.540   0.747   0.954   1.152   1.339   1.509   1.663   1.801   1.927   2.041   2.149   2.258   2.366   2.476   2.588   2.704   2.824   2.951   3.085
   5.675  -0.420  -0.419  -0.417  -0.416  -0.414  -0.411  -0.408  -0.403  -0.396  -0.386  -0.369  -0.344  -0.303  -0.243  -0.157  -0.037   0.112   0.293   0.494   0.706   0.919   1.121   1.311   1.482   1.637   1.774   1.898   2.011   2.119   2.226   2.334   2.443   2.554   2.669   2.790   2.919   3.057
   5.700  -0.420  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.398  -0.390  -0.376  -0.355  -0.321  -0.268  -0.191  -0.078   0.065   0.244   0.446   0.662   0.880   1.087   1.281   1.454   1.610   1.747   1.870   1.983   2.091   2.197   2.304   2.411   2.522   2.636   2.758   2.890   3.032
   5.725  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.409  -0.406  -0.400  -0.392  -0.380  -0.363  -0.333  -0.288  -0.218  -0.114   0.022   0.197   0.397   0.615   0.838   1.050   1.248   1.424   1.582   1.719   1.843   1.956   2.064   2.170   2.275   2.382   2.492   2.606   2.728   2.862   3.007
   5.750  -0.420  -0.420  -0.419  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.393  -0.382  -0.367  -0.342  -0.302  -0.240  -0.145  -0.018   0.152   0.349   0.568   0.793   1.010   1.213   1.393   1.552   1.691   1.816   1.930   2.038   2.143   2.248   2.354   2.463   2.577   2.699   2.835   2.984
   5.775  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.407  -0.401  -0.394  -0.384  -0.370  -0.348  -0.313  -0.257  -0.171  -0.051   0.111   0.303   0.521   0.748   0.968   1.176   1.358   1.521   1.662   1.788   1.904   2.012   2.117   2.222   2.327   2.436   2.549   2.672   2.810   2.961
