fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.087  -2.189  -2.290  -2.390  -2.486  -2.578  -2.661  -2.737  -2.793  -2.834  -2.848  -2.838  -2.796  -2.726  -2.629  -2.504  -2.362  -2.200  -2.012  -1.801  -1.584  -1.355  -1.129  -0.900  -0.678  -0.460  -0.291  -0.156
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.796  -1.886  -1.978  -2.073  -2.165  -2.256  -2.339  -2.415  -2.473  -2.517  -2.537  -2.535  -2.504  -2.444  -2.364  -2.262  -2.140  -1.997  -1.848  -1.688  -1.496  -1.279  -1.066  -0.847  -0.611  -0.362  -0.188  -0.059
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.571  -1.641  -1.714  -1.794  -1.873  -1.953  -2.026  -2.094  -2.147  -2.188  -2.208  -2.210  -2.184  -2.134  -2.068  -1.984  -1.879  -1.755  -1.635  -1.512  -1.345  -1.149  -0.954  -0.751  -0.520  -0.267  -0.086   0.055
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.418  -1.454  -1.497  -1.547  -1.601  -1.658  -1.714  -1.766  -1.808  -1.839  -1.855  -1.854  -1.831  -1.791  -1.735  -1.664  -1.572  -1.470  -1.373  -1.262  -1.121  -0.962  -0.795  -0.612  -0.402  -0.189   0.016   0.187
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.320  -1.323  -1.333  -1.350  -1.374  -1.401  -1.430  -1.458  -1.480  -1.495  -1.499  -1.490  -1.467  -1.430  -1.380  -1.318  -1.241  -1.155  -1.066  -0.968  -0.855  -0.729  -0.586  -0.430  -0.264  -0.083   0.117   0.336
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.256  -1.242  -1.230  -1.221  -1.212  -1.204  -1.196  -1.185  -1.171  -1.153  -1.129  -1.098  -1.060  -1.013  -0.958  -0.892  -0.818  -0.740  -0.655  -0.559  -0.452  -0.331  -0.199  -0.056   0.102   0.279   0.486
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.256  -1.229  -1.197  -1.161  -1.121  -1.077  -1.030  -0.982  -0.933  -0.885  -0.838  -0.792  -0.746  -0.699  -0.650  -0.596  -0.536  -0.471  -0.402  -0.327  -0.242  -0.149  -0.047   0.066   0.192   0.330   0.480   0.641
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.259  -1.225  -1.181  -1.129  -1.066  -0.995  -0.915  -0.832  -0.745  -0.660  -0.578  -0.502  -0.432  -0.367  -0.307  -0.248  -0.187  -0.125  -0.062   0.006   0.081   0.164   0.254   0.352   0.463   0.583   0.706   0.843
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.228  -1.180  -1.119  -1.041  -0.951  -0.846  -0.732  -0.612  -0.490  -0.372  -0.262  -0.162  -0.073   0.006   0.077   0.144   0.208   0.271   0.335   0.405   0.480   0.561   0.650   0.748   0.853   0.962   1.077
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.259  -1.246  -1.220  -1.178  -1.118  -1.037  -0.938  -0.817  -0.682  -0.534  -0.382  -0.230  -0.085   0.048   0.168   0.272   0.364   0.446   0.519   0.586   0.651   0.719   0.790   0.865   0.946   1.034   1.128   1.221   1.323
