fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.874  -0.943  -1.022  -1.109  -1.206  -1.305  -1.410  -1.515  -1.623  -1.730  -1.837  -1.941  -2.042  -2.136  -2.224  -2.295  -2.353  -2.385  -2.396  -2.379  -2.337  -2.275  -2.192  -2.098  -1.990  -1.877  -1.757  -1.627  -1.488  -1.331  -1.158  -0.981  -0.795  -0.600  -0.397  -0.198   0.001
   3.775  -0.768  -0.801  -0.845  -0.898  -0.962  -1.036  -1.120  -1.209  -1.305  -1.403  -1.503  -1.601  -1.697  -1.785  -1.867  -1.933  -1.986  -2.016  -2.026  -2.009  -1.969  -1.913  -1.838  -1.751  -1.649  -1.545  -1.434  -1.317  -1.193  -1.055  -0.906  -0.755  -0.598  -0.428  -0.247  -0.067   0.117
   3.800  -0.700  -0.710  -0.728  -0.755  -0.792  -0.840  -0.900  -0.967  -1.042  -1.121  -1.205  -1.288  -1.371  -1.446  -1.517  -1.573  -1.618  -1.642  -1.649  -1.633  -1.595  -1.544  -1.476  -1.396  -1.303  -1.208  -1.106  -1.000  -0.888  -0.766  -0.635  -0.503  -0.368  -0.219  -0.059   0.104   0.273
   3.825  -0.679  -0.679  -0.684  -0.693  -0.707  -0.728  -0.755  -0.790  -0.831  -0.881  -0.936  -0.995  -1.054  -1.113  -1.165  -1.210  -1.243  -1.261  -1.263  -1.246  -1.213  -1.166  -1.106  -1.032  -0.950  -0.864  -0.773  -0.675  -0.571  -0.458  -0.341  -0.222  -0.099   0.034   0.175   0.315   0.469
   3.850  -0.681  -0.678  -0.676  -0.673  -0.671  -0.668  -0.668  -0.671  -0.679  -0.695  -0.717  -0.745  -0.775  -0.807  -0.836  -0.860  -0.877  -0.883  -0.878  -0.859  -0.828  -0.785  -0.730  -0.665  -0.592  -0.516  -0.434  -0.344  -0.248  -0.144  -0.035   0.075   0.189   0.308   0.433   0.565   0.704
   3.875  -0.682  -0.678  -0.671  -0.664  -0.654  -0.642  -0.628  -0.614  -0.600  -0.588  -0.577  -0.568  -0.560  -0.553  -0.546  -0.538  -0.528  -0.514  -0.496  -0.470  -0.438  -0.396  -0.348  -0.291  -0.228  -0.161  -0.088  -0.008   0.079   0.172   0.270   0.371   0.476   0.584   0.697   0.814   0.940
   3.900  -0.684  -0.680  -0.673  -0.665  -0.654  -0.639  -0.620  -0.596  -0.567  -0.532  -0.492  -0.448  -0.401  -0.353  -0.306  -0.261  -0.217  -0.177  -0.139  -0.101  -0.061  -0.018   0.028   0.079   0.134   0.193   0.258   0.329   0.405   0.488   0.576   0.668   0.764   0.863   0.966   1.075   1.189
   3.925  -0.681  -0.679  -0.675  -0.669  -0.659  -0.645  -0.624  -0.595  -0.557  -0.509  -0.450  -0.381  -0.304  -0.221  -0.135  -0.051   0.030   0.104   0.172   0.231   0.286   0.337   0.387   0.437   0.488   0.542   0.599   0.662   0.730   0.803   0.881   0.964   1.051   1.141   1.236   1.333   1.438
   3.950  -0.672  -0.674  -0.673  -0.671  -0.665  -0.653  -0.634  -0.605  -0.564  -0.509  -0.439  -0.352  -0.252  -0.140  -0.021   0.100   0.219   0.329   0.430   0.517   0.594   0.660   0.719   0.773   0.824   0.876   0.929   0.986   1.046   1.111   1.181   1.255   1.333   1.416   1.503   1.595   1.692
   3.975  -0.655  -0.658  -0.660  -0.661  -0.658  -0.651  -0.635  -0.610  -0.572  -0.517  -0.444  -0.349  -0.237  -0.106   0.037   0.188   0.339   0.485   0.620   0.740   0.846   0.935   1.011   1.077   1.135   1.190   1.242   1.296   1.351   1.409   1.471   1.537   1.608   1.682   1.762   1.845   1.935
