fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.850  -0.935  -1.028  -1.128  -1.231  -1.337  -1.444  -1.553  -1.661  -1.768  -1.871  -1.971  -2.062  -2.147  -2.213  -2.263  -2.286  -2.285  -2.260  -2.211  -2.147  -2.064  -1.974  -1.874  -1.772  -1.665  -1.556  -1.443  -1.325  -1.203  -1.080  -0.955  -0.826  -0.693  -0.556  -0.414
   3.775  -0.649  -0.689  -0.739  -0.799  -0.870  -0.949  -1.038  -1.131  -1.229  -1.328  -1.429  -1.526  -1.621  -1.706  -1.783  -1.843  -1.889  -1.909  -1.907  -1.883  -1.835  -1.775  -1.698  -1.612  -1.514  -1.416  -1.314  -1.209  -1.099  -0.987  -0.871  -0.754  -0.634  -0.511  -0.385  -0.256  -0.123
   3.800  -0.570  -0.584  -0.608  -0.642  -0.686  -0.741  -0.806  -0.877  -0.955  -1.036  -1.121  -1.204  -1.286  -1.358  -1.424  -1.475  -1.513  -1.529  -1.525  -1.501  -1.456  -1.400  -1.330  -1.249  -1.156  -1.064  -0.968  -0.868  -0.763  -0.656  -0.546  -0.434  -0.321  -0.204  -0.084   0.039   0.164
   3.825  -0.546  -0.548  -0.556  -0.569  -0.587  -0.612  -0.644  -0.682  -0.727  -0.780  -0.837  -0.898  -0.958  -1.013  -1.063  -1.103  -1.131  -1.142  -1.136  -1.112  -1.073  -1.021  -0.958  -0.883  -0.801  -0.716  -0.627  -0.533  -0.435  -0.333  -0.229  -0.123  -0.015   0.097   0.211   0.328   0.447
   3.850  -0.547  -0.546  -0.544  -0.542  -0.541  -0.540  -0.541  -0.547  -0.558  -0.577  -0.602  -0.632  -0.663  -0.694  -0.721  -0.743  -0.757  -0.758  -0.747  -0.723  -0.688  -0.641  -0.584  -0.518  -0.446  -0.369  -0.288  -0.202  -0.111  -0.016   0.083   0.183   0.285   0.390   0.499   0.611   0.727
   3.875  -0.546  -0.542  -0.537  -0.530  -0.520  -0.508  -0.495  -0.481  -0.468  -0.456  -0.445  -0.436  -0.428  -0.420  -0.413  -0.405  -0.395  -0.379  -0.359  -0.332  -0.297  -0.254  -0.204  -0.147  -0.084  -0.017   0.055   0.132   0.214   0.300   0.391   0.483   0.578   0.676   0.778   0.884   0.994
   3.900  -0.547  -0.544  -0.538  -0.530  -0.519  -0.504  -0.484  -0.458  -0.426  -0.388  -0.345  -0.298  -0.249  -0.200  -0.153  -0.109  -0.068  -0.030   0.006   0.043   0.081   0.123   0.169   0.220   0.275   0.333   0.396   0.464   0.536   0.613   0.693   0.778   0.865   0.956   1.050   1.148   1.251
   3.925  -0.547  -0.545  -0.541  -0.535  -0.525  -0.509  -0.486  -0.455  -0.413  -0.359  -0.294  -0.219  -0.136  -0.050   0.037   0.120   0.198   0.267   0.329   0.384   0.434   0.482   0.528   0.576   0.625   0.677   0.732   0.792   0.855   0.922   0.993   1.068   1.147   1.229   1.316   1.407   1.503
   3.950  -0.544  -0.545  -0.542  -0.539  -0.532  -0.519  -0.497  -0.465  -0.419  -0.357  -0.278  -0.183  -0.075   0.043   0.166   0.287   0.403   0.508   0.601   0.681   0.749   0.809   0.862   0.911   0.959   1.008   1.057   1.110   1.165   1.223   1.285   1.351   1.421   1.495   1.575   1.659   1.749
   3.975  -0.537  -0.538  -0.537  -0.536  -0.531  -0.521  -0.503  -0.473  -0.429  -0.366  -0.285  -0.180  -0.058   0.081   0.230   0.384   0.535   0.676   0.804   0.915   1.011   1.090   1.158   1.216   1.268   1.317   1.365   1.412   1.461   1.512   1.566   1.624   1.686   1.754   1.826   1.903   1.987
