fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.849  -0.934  -1.026  -1.127  -1.229  -1.336  -1.443  -1.552  -1.660  -1.767  -1.870  -1.970  -2.061  -2.145  -2.210  -2.261  -2.284  -2.283  -2.258  -2.208  -2.143  -2.060  -1.970  -1.870  -1.768  -1.661  -1.552  -1.439  -1.320  -1.195  -1.071  -0.945  -0.815  -0.681  -0.542  -0.399
   3.775  -0.648  -0.688  -0.738  -0.798  -0.868  -0.948  -1.037  -1.130  -1.228  -1.327  -1.428  -1.525  -1.620  -1.704  -1.781  -1.841  -1.887  -1.907  -1.905  -1.880  -1.832  -1.771  -1.694  -1.608  -1.509  -1.411  -1.310  -1.204  -1.094  -0.980  -0.862  -0.744  -0.624  -0.500  -0.373  -0.242  -0.108
   3.800  -0.569  -0.583  -0.607  -0.641  -0.684  -0.739  -0.805  -0.876  -0.954  -1.035  -1.120  -1.203  -1.285  -1.357  -1.422  -1.472  -1.511  -1.527  -1.523  -1.498  -1.453  -1.397  -1.326  -1.244  -1.151  -1.059  -0.964  -0.863  -0.757  -0.649  -0.537  -0.424  -0.310  -0.192  -0.072   0.052   0.179
   3.825  -0.544  -0.547  -0.554  -0.567  -0.585  -0.610  -0.642  -0.681  -0.726  -0.779  -0.836  -0.896  -0.956  -1.012  -1.061  -1.101  -1.129  -1.140  -1.134  -1.110  -1.070  -1.018  -0.955  -0.879  -0.797  -0.712  -0.624  -0.528  -0.429  -0.326  -0.220  -0.113  -0.005   0.108   0.223   0.341   0.462
   3.850  -0.545  -0.544  -0.542  -0.540  -0.538  -0.537  -0.538  -0.544  -0.556  -0.575  -0.600  -0.630  -0.661  -0.692  -0.719  -0.741  -0.755  -0.756  -0.745  -0.721  -0.686  -0.639  -0.581  -0.515  -0.442  -0.366  -0.285  -0.197  -0.105  -0.008   0.091   0.191   0.294   0.401   0.511   0.624   0.740
   3.875  -0.544  -0.540  -0.534  -0.527  -0.517  -0.505  -0.492  -0.478  -0.465  -0.453  -0.442  -0.434  -0.426  -0.418  -0.411  -0.403  -0.393  -0.377  -0.357  -0.330  -0.295  -0.252  -0.201  -0.144  -0.081  -0.014   0.058   0.136   0.219   0.307   0.398   0.491   0.587   0.686   0.789   0.896   1.006
   3.900  -0.545  -0.541  -0.536  -0.528  -0.516  -0.501  -0.480  -0.454  -0.422  -0.384  -0.341  -0.295  -0.246  -0.198  -0.151  -0.107  -0.066  -0.028   0.008   0.045   0.084   0.126   0.172   0.223   0.277   0.336   0.399   0.468   0.541   0.618   0.700   0.785   0.873   0.965   1.059   1.159   1.262
   3.925  -0.545  -0.543  -0.538  -0.532  -0.522  -0.506  -0.483  -0.451  -0.409  -0.354  -0.290  -0.215  -0.133  -0.047   0.039   0.122   0.200   0.270   0.332   0.387   0.437   0.484   0.531   0.579   0.628   0.680   0.736   0.795   0.859   0.927   0.999   1.074   1.154   1.237   1.325   1.417   1.513
   3.950  -0.543  -0.543  -0.540  -0.537  -0.529  -0.516  -0.494  -0.461  -0.414  -0.352  -0.273  -0.178  -0.071   0.047   0.169   0.290   0.406   0.511   0.604   0.684   0.752   0.811   0.864   0.914   0.962   1.010   1.060   1.113   1.169   1.228   1.290   1.357   1.428   1.503   1.583   1.668   1.758
   3.975  -0.535  -0.536  -0.535  -0.534  -0.529  -0.518  -0.499  -0.469  -0.424  -0.361  -0.279  -0.174  -0.052   0.087   0.235   0.389   0.539   0.680   0.808   0.919   1.014   1.093   1.161   1.219   1.271   1.321   1.368   1.416   1.466   1.517   1.572   1.631   1.693   1.761   1.834   1.912   1.996
   4.000  -0.525  -0.527  -0.527  -0.528  -0.525  -0.517  -0.502  -0.476  -0.436  -0.376  -0.295  -0.189  -0.061   0.091   0.257   0.434   0.614   0.787   0.950   1.094   1.219   1.324   1.413   1.486   1.548   1.603   1.652   1.699   1.745   1.792   1.841   1.893   1.950   2.011   2.077   2.149   2.226
   4.025  -0.515  -0.516  -0.517  -0.518  -0.517  -0.511  -0.499  -0.476  -0.440  -0.385  -0.309  -0.206  -0.079   0.075   0.248   0.438   0.636   0.833   1.023   1.198   1.356   1.491   1.606   1.701   1.781   1.847   1.904   1.954   2.001   2.047   2.094   2.142   2.194   2.250   2.311   2.376   2.447
   4.050  -0.505  -0.506  -0.506  -0.508  -0.507  -0.503  -0.492  -0.473  -0.441  -0.391  -0.320  -0.224  -0.102   0.047   0.220   0.415   0.622   0.835   1.047   1.249   1.436   1.601   1.746   1.868   1.969   2.053   2.122   2.181   2.233   2.281   2.328   2.376   2.426   2.478   2.534   2.595   2.660
   4.075  -0.497  -0.497  -0.496  -0.497  -0.496  -0.492  -0.483  -0.466  -0.436  -0.391  -0.325  -0.235  -0.120   0.023   0.190   0.381   0.589   0.809   1.033   1.253   1.464   1.657   1.831   1.981   2.109   2.214   2.301   2.374   2.436   2.492   2.543   2.593   2.642   2.693   2.747   2.805   2.866
   4.100  -0.492  -0.490  -0.488  -0.487  -0.486  -0.482  -0.473  -0.457  -0.430  -0.387  -0.327  -0.243  -0.135  -0.001   0.159   0.342   0.546   0.765   0.994   1.226   1.455   1.671   1.872   2.049   2.205   2.335   2.445   2.535   2.612   2.678   2.737   2.791   2.844   2.896   2.949   3.005   3.064
   4.125  -0.491  -0.487  -0.484  -0.482  -0.479  -0.474  -0.464  -0.449  -0.423  -0.383  -0.326  -0.248  -0.146  -0.019   0.132   0.308   0.504   0.719   0.947   1.184   1.422   1.655   1.876   2.078   2.260   2.416   2.551   2.665   2.760   2.840   2.909   2.972   3.029   3.084   3.139   3.196   3.255
   4.150  -0.491  -0.487  -0.483  -0.479  -0.475  -0.468  -0.458  -0.442  -0.417  -0.379  -0.325  -0.251  -0.155  -0.035   0.109   0.276   0.465   0.674   0.898   1.135   1.377   1.619   1.855   2.077   2.283   2.466   2.627   2.765   2.882   2.979   3.062   3.134   3.199   3.259   3.318   3.378   3.438
   4.175  -0.491  -0.487  -0.482  -0.478  -0.472  -0.465  -0.454  -0.438  -0.413  -0.376  -0.324  -0.253  -0.162  -0.047   0.091   0.252   0.434   0.638   0.857   1.091   1.333   1.579   1.823   2.059   2.283   2.488   2.675   2.837   2.977   3.094   3.194   3.279   3.353   3.422   3.486   3.551   3.614
   4.200  -0.493  -0.487  -0.482  -0.477  -0.471  -0.463  -0.452  -0.436  -0.411  -0.375  -0.324  -0.256  -0.168  -0.057   0.076   0.232   0.410   0.608   0.823   1.053   1.293   1.539   1.786   2.031   2.268   2.493   2.701   2.887   3.051   3.189   3.307   3.408   3.495   3.572   3.644   3.714   3.781
   4.225  -0.494  -0.489  -0.483  -0.477  -0.471  -0.462  -0.450  -0.434  -0.410  -0.375  -0.326  -0.260  -0.175  -0.068   0.062   0.215   0.389   0.585   0.797   1.024   1.262   1.506   1.754   2.003   2.248   2.486   2.712   2.919   3.105   3.266   3.404   3.522   3.623   3.712   3.793   3.870   3.942
   4.250  -0.494  -0.490  -0.484  -0.478  -0.470  -0.461  -0.449  -0.432  -0.409  -0.375  -0.328  -0.265  -0.182  -0.078   0.049   0.200   0.372   0.566   0.778   1.003   1.238   1.481   1.728   1.978   2.228   2.476   2.715   2.939   3.146   3.327   3.486   3.622   3.739   3.842   3.932   4.017   4.095
   4.275  -0.494  -0.490  -0.484  -0.478  -0.470  -0.460  -0.447  -0.430  -0.407  -0.374  -0.329  -0.268  -0.188  -0.087   0.037   0.186   0.357   0.551   0.763   0.989   1.225   1.467   1.715   1.965   2.217   2.469   2.716   2.954   3.177   3.377   3.555   3.710   3.844   3.961   4.063   4.157   4.240
   4.300  -0.493  -0.489  -0.483  -0.477  -0.468  -0.458  -0.444  -0.427  -0.404  -0.372  -0.329  -0.270  -0.193  -0.095   0.027   0.174   0.345   0.540   0.753   0.981   1.219   1.461   1.709   1.960   2.212   2.467   2.720   2.967   3.203   3.419   3.615   3.788   3.939   4.070   4.185   4.288   4.378
   4.325  -0.488  -0.485  -0.481  -0.474  -0.466  -0.455  -0.441  -0.423  -0.400  -0.369  -0.327  -0.270  -0.196  -0.100   0.019   0.165   0.335   0.530   0.744   0.974   1.214   1.460   1.710   1.962   2.217   2.474   2.731   2.984   3.229   3.458   3.669   3.858   4.025   4.171   4.298   4.410   4.507
   4.350  -0.482  -0.480  -0.477  -0.470  -0.462  -0.450  -0.436  -0.417  -0.394  -0.363  -0.322  -0.267  -0.195  -0.102   0.015   0.160   0.329   0.524   0.740   0.971   1.214   1.463   1.716   1.971   2.228   2.488   2.747   3.005   3.257   3.496   3.720   3.922   4.104   4.263   4.402   4.524   4.626
   4.375  -0.474  -0.473  -0.470  -0.464  -0.456  -0.444  -0.429  -0.409  -0.385  -0.354  -0.313  -0.260  -0.190  -0.098   0.017   0.161   0.330   0.526   0.742   0.974   1.219   1.470   1.726   1.985   2.245   2.507   2.770   3.032   3.289   3.537   3.770   3.983   4.177   4.348   4.498   4.629   4.739
