fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.775  -0.851  -0.936  -1.029  -1.129  -1.232  -1.339  -1.446  -1.555  -1.663  -1.770  -1.873  -1.974  -2.065  -2.150  -2.215  -2.266  -2.290  -2.290  -2.265  -2.216  -2.152  -2.070  -1.982  -1.883  -1.782  -1.676  -1.568  -1.456  -1.341  -1.224  -1.105  -0.984  -0.861  -0.735  -0.606  -0.475
   3.775  -0.651  -0.690  -0.740  -0.801  -0.871  -0.951  -1.040  -1.133  -1.231  -1.330  -1.431  -1.528  -1.624  -1.708  -1.785  -1.845  -1.891  -1.912  -1.912  -1.888  -1.840  -1.780  -1.705  -1.619  -1.522  -1.425  -1.324  -1.219  -1.111  -1.001  -0.888  -0.774  -0.658  -0.539  -0.417  -0.294  -0.168
   3.800  -0.572  -0.586  -0.610  -0.644  -0.688  -0.743  -0.808  -0.879  -0.958  -1.039  -1.124  -1.207  -1.289  -1.361  -1.426  -1.476  -1.515  -1.531  -1.529  -1.505  -1.461  -1.406  -1.336  -1.256  -1.163  -1.071  -0.976  -0.877  -0.774  -0.669  -0.561  -0.452  -0.341  -0.227  -0.109   0.010   0.131
   3.825  -0.548  -0.551  -0.559  -0.571  -0.590  -0.615  -0.646  -0.685  -0.730  -0.783  -0.840  -0.901  -0.961  -1.016  -1.065  -1.106  -1.134  -1.144  -1.139  -1.116  -1.077  -1.026  -0.964  -0.889  -0.808  -0.723  -0.634  -0.542  -0.445  -0.345  -0.243  -0.139  -0.033   0.077   0.190   0.304   0.421
   3.850  -0.550  -0.548  -0.547  -0.545  -0.544  -0.543  -0.544  -0.550  -0.561  -0.580  -0.605  -0.635  -0.666  -0.697  -0.724  -0.746  -0.760  -0.761  -0.750  -0.727  -0.692  -0.645  -0.589  -0.524  -0.452  -0.376  -0.295  -0.210  -0.121  -0.028   0.069   0.167   0.268   0.372   0.479   0.589   0.702
   3.875  -0.549  -0.545  -0.540  -0.533  -0.524  -0.512  -0.499  -0.485  -0.471  -0.459  -0.449  -0.439  -0.431  -0.424  -0.416  -0.408  -0.398  -0.382  -0.362  -0.335  -0.301  -0.258  -0.209  -0.152  -0.090  -0.023   0.048   0.124   0.204   0.289   0.378   0.469   0.563   0.659   0.760   0.864   0.972
   3.900  -0.549  -0.546  -0.540  -0.533  -0.523  -0.508  -0.488  -0.463  -0.431  -0.392  -0.349  -0.302  -0.253  -0.204  -0.156  -0.112  -0.071  -0.033   0.003   0.039   0.078   0.119   0.165   0.215   0.269   0.327   0.389   0.456   0.527   0.602   0.682   0.764   0.851   0.940   1.032   1.129   1.231
   3.925  -0.549  -0.547  -0.543  -0.537  -0.528  -0.513  -0.491  -0.460  -0.418  -0.364  -0.300  -0.224  -0.142  -0.055   0.033   0.116   0.195   0.264   0.326   0.381   0.431   0.478   0.524   0.571   0.620   0.671   0.725   0.784   0.846   0.912   0.982   1.055   1.133   1.214   1.299   1.389   1.484
   3.950  -0.547  -0.546  -0.545  -0.542  -0.536  -0.523  -0.502  -0.471  -0.425  -0.363  -0.285  -0.190  -0.082   0.037   0.160   0.282   0.399   0.504   0.597   0.677   0.745   0.804   0.857   0.906   0.953   1.001   1.050   1.102   1.156   1.213   1.274   1.338   1.407   1.480   1.558   1.642   1.730
   3.975  -0.539  -0.540  -0.540  -0.539  -0.535  -0.526  -0.508  -0.479  -0.436  -0.374  -0.292  -0.188  -0.066   0.073   0.223   0.377   0.528   0.669   0.798   0.909   1.005   1.084   1.152   1.210   1.262   1.310   1.357   1.404   1.452   1.502   1.555   1.612   1.672   1.738   1.809   1.886   1.968
