fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.695  -0.776  -0.864  -0.959  -1.062  -1.166  -1.273  -1.380  -1.489  -1.596  -1.702  -1.803  -1.901  -1.988  -2.066  -2.123  -2.164  -2.176  -2.164  -2.129  -2.070  -1.998  -1.910  -1.816  -1.713  -1.609  -1.501  -1.388  -1.271  -1.148  -1.020  -0.892  -0.762  -0.625  -0.483  -0.335  -0.180
   3.775  -0.556  -0.599  -0.652  -0.717  -0.793  -0.876  -0.967  -1.062  -1.161  -1.260  -1.360  -1.455  -1.548  -1.628  -1.699  -1.752  -1.789  -1.799  -1.787  -1.753  -1.697  -1.630  -1.548  -1.457  -1.354  -1.255  -1.154  -1.045  -0.930  -0.814  -0.695  -0.573  -0.450  -0.321  -0.189  -0.053   0.087
   3.800  -0.466  -0.483  -0.510  -0.548  -0.597  -0.656  -0.725  -0.799  -0.879  -0.961  -1.046  -1.128  -1.208  -1.276  -1.336  -1.380  -1.411  -1.418  -1.405  -1.372  -1.320  -1.258  -1.183  -1.097  -0.999  -0.906  -0.811  -0.707  -0.596  -0.486  -0.375  -0.260  -0.143  -0.022   0.102   0.229   0.358
   3.825  -0.436  -0.440  -0.449  -0.464  -0.485  -0.513  -0.548  -0.590  -0.638  -0.692  -0.751  -0.812  -0.871  -0.925  -0.970  -1.005  -1.026  -1.029  -1.016  -0.985  -0.940  -0.883  -0.814  -0.734  -0.648  -0.563  -0.473  -0.374  -0.271  -0.167  -0.061   0.047   0.158   0.274   0.392   0.510   0.632
   3.850  -0.435  -0.434  -0.432  -0.430  -0.428  -0.428  -0.431  -0.439  -0.453  -0.475  -0.502  -0.533  -0.565  -0.595  -0.620  -0.638  -0.647  -0.642  -0.626  -0.597  -0.557  -0.505  -0.443  -0.373  -0.298  -0.220  -0.137  -0.046   0.049   0.147   0.248   0.350   0.454   0.563   0.676   0.791   0.909
   3.875  -0.432  -0.428  -0.422  -0.413  -0.403  -0.390  -0.377  -0.363  -0.349  -0.338  -0.328  -0.320  -0.313  -0.306  -0.298  -0.289  -0.276  -0.259  -0.235  -0.205  -0.167  -0.120  -0.066  -0.006   0.059   0.128   0.203   0.283   0.369   0.459   0.551   0.646   0.744   0.845   0.950   1.059   1.171
   3.900  -0.433  -0.429  -0.422  -0.413  -0.400  -0.383  -0.360  -0.331  -0.297  -0.257  -0.212  -0.164  -0.115  -0.067  -0.021   0.022   0.062   0.099   0.135   0.172   0.212   0.256   0.304   0.357   0.413   0.474   0.540   0.611   0.686   0.766   0.850   0.937   1.027   1.120   1.217   1.319   1.424
   3.925  -0.434  -0.431  -0.425  -0.417  -0.405  -0.386  -0.360  -0.323  -0.277  -0.218  -0.149  -0.071   0.013   0.100   0.186   0.267   0.342   0.408   0.467   0.520   0.568   0.615   0.662   0.711   0.761   0.815   0.873   0.934   1.000   1.071   1.145   1.223   1.304   1.390   1.480   1.574   1.672
   3.950  -0.436  -0.433  -0.429  -0.423  -0.413  -0.396  -0.370  -0.331  -0.279  -0.209  -0.125  -0.023   0.089   0.210   0.332   0.452   0.564   0.663   0.751   0.825   0.890   0.946   0.997   1.046   1.094   1.143   1.195   1.249   1.306   1.368   1.432   1.501   1.575   1.653   1.736   1.823   1.915
   3.975  -0.434  -0.432  -0.429  -0.425  -0.416  -0.401  -0.377  -0.340  -0.288  -0.216  -0.126  -0.013   0.116   0.260   0.412   0.564   0.712   0.848   0.969   1.073   1.162   1.235   1.299   1.354   1.404   1.453   1.501   1.550   1.600   1.654   1.711   1.772   1.837   1.908   1.983   2.064   2.149
