fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.673  -0.754  -0.843  -0.939  -1.041  -1.144  -1.251  -1.358  -1.466  -1.572  -1.676  -1.776  -1.872  -1.956  -2.031  -2.084  -2.119  -2.126  -2.108  -2.066  -1.999  -1.918  -1.820  -1.714  -1.597  -1.476  -1.349  -1.203  -1.043  -0.875  -0.698  -0.511  -0.314  -0.116   0.087   0.275   0.456
   3.775  -0.530  -0.573  -0.628  -0.693  -0.769  -0.853  -0.944  -1.039  -1.138  -1.237  -1.336  -1.430  -1.521  -1.599  -1.667  -1.716  -1.749  -1.755  -1.737  -1.698  -1.635  -1.562  -1.475  -1.375  -1.263  -1.153  -1.041  -0.912  -0.771  -0.628  -0.479  -0.319  -0.150   0.028   0.216   0.392   0.563
   3.800  -0.437  -0.454  -0.482  -0.521  -0.571  -0.630  -0.700  -0.774  -0.855  -0.937  -1.022  -1.103  -1.181  -1.247  -1.305  -1.346  -1.374  -1.377  -1.360  -1.323  -1.266  -1.200  -1.121  -1.029  -0.925  -0.826  -0.725  -0.610  -0.485  -0.360  -0.231  -0.093   0.053   0.212   0.383   0.546   0.709
   3.825  -0.405  -0.409  -0.419  -0.434  -0.456  -0.484  -0.519  -0.562  -0.611  -0.666  -0.725  -0.785  -0.844  -0.895  -0.939  -0.972  -0.991  -0.990  -0.973  -0.939  -0.890  -0.830  -0.758  -0.674  -0.583  -0.494  -0.400  -0.293  -0.180  -0.067   0.051   0.173   0.304   0.446   0.595   0.740   0.893
   3.850  -0.403  -0.401  -0.399  -0.397  -0.395  -0.395  -0.398  -0.407  -0.422  -0.445  -0.472  -0.503  -0.535  -0.564  -0.588  -0.605  -0.611  -0.604  -0.584  -0.553  -0.510  -0.454  -0.389  -0.316  -0.237  -0.156  -0.068   0.030   0.133   0.239   0.348   0.460   0.578   0.703   0.834   0.972   1.116
   3.875  -0.400  -0.395  -0.388  -0.379  -0.368  -0.354  -0.340  -0.327  -0.314  -0.303  -0.293  -0.286  -0.278  -0.271  -0.263  -0.253  -0.239  -0.219  -0.194  -0.162  -0.121  -0.072  -0.015   0.048   0.117   0.190   0.269   0.355   0.448   0.544   0.644   0.746   0.853   0.965   1.083   1.206   1.339
   3.900  -0.402  -0.397  -0.389  -0.378  -0.364  -0.345  -0.321  -0.292  -0.257  -0.216  -0.172  -0.124  -0.075  -0.028   0.018   0.061   0.102   0.140   0.177   0.216   0.258   0.304   0.355   0.410   0.470   0.535   0.605   0.681   0.763   0.849   0.940   1.034   1.132   1.234   1.341   1.455   1.574
   3.925  -0.405  -0.400  -0.392  -0.382  -0.368  -0.348  -0.319  -0.281  -0.233  -0.173  -0.103  -0.025   0.059   0.146   0.231   0.312   0.387   0.453   0.512   0.565   0.615   0.664   0.714   0.765   0.818   0.876   0.938   1.005   1.077   1.154   1.235   1.320   1.410   1.503   1.602   1.703   1.812
   3.950  -0.407  -0.403  -0.396  -0.389  -0.377  -0.357  -0.329  -0.287  -0.233  -0.161  -0.074   0.028   0.141   0.262   0.384   0.503   0.615   0.713   0.801   0.875   0.940   0.997   1.050   1.101   1.153   1.206   1.261   1.321   1.384   1.453   1.525   1.602   1.683   1.769   1.860   1.956   2.056
   3.975  -0.407  -0.403  -0.398  -0.391  -0.380  -0.363  -0.336  -0.296  -0.240  -0.165  -0.071   0.044   0.175   0.320   0.472   0.624   0.771   0.905   1.026   1.128   1.216   1.291   1.355   1.412   1.466   1.518   1.570   1.624   1.681   1.742   1.806   1.875   1.948   2.027   2.110   2.197   2.290
   4.000  -0.406  -0.402  -0.397  -0.392  -0.383  -0.367  -0.343  -0.306  -0.253  -0.179  -0.084   0.036   0.177   0.338   0.512   0.691   0.869   1.037   1.190   1.324   1.440   1.537   1.619   1.688   1.749   1.805   1.857   1.909   1.961   2.017   2.075   2.137   2.203   2.275   2.351   2.433   2.520
   4.025  -0.403  -0.400  -0.396  -0.391  -0.383  -0.370  -0.347  -0.313  -0.263  -0.192  -0.098   0.022   0.165   0.332   0.516   0.712   0.911   1.104   1.287   1.452   1.599   1.723   1.829   1.917   1.992   2.057   2.114   2.168   2.220   2.273   2.328   2.385   2.446   2.511   2.581   2.657   2.737
   4.050  -0.399  -0.397  -0.393  -0.389  -0.382  -0.370  -0.349  -0.318  -0.271  -0.204  -0.115   0.002   0.143   0.310   0.497   0.701   0.913   1.126   1.333   1.525   1.701   1.855   1.988   2.100   2.194   2.272   2.340   2.400   2.455   2.509   2.563   2.618   2.675   2.736   2.801   2.870   2.944
   4.075  -0.394  -0.391  -0.388  -0.384  -0.378  -0.367  -0.349  -0.320  -0.277  -0.214  -0.129  -0.017   0.120   0.283   0.468   0.673   0.890   1.113   1.335   1.549   1.750   1.931   2.093   2.231   2.349   2.446   2.529   2.600   2.662   2.721   2.776   2.831   2.888   2.946   3.007   3.073   3.142
   4.100  -0.388  -0.385  -0.381  -0.378  -0.372  -0.363  -0.346  -0.320  -0.280  -0.221  -0.141  -0.036   0.095   0.252   0.433   0.634   0.851   1.078   1.309   1.538   1.759   1.965   2.153   2.319   2.462   2.582   2.684   2.770   2.843   2.909   2.969   3.028   3.085   3.142   3.201   3.264   3.330
   4.125  -0.384  -0.380  -0.376  -0.372  -0.366  -0.357  -0.342  -0.318  -0.281  -0.227  -0.153  -0.054   0.070   0.220   0.394   0.591   0.805   1.032   1.267   1.505   1.740   1.965   2.175   2.365   2.535   2.680   2.804   2.909   2.998   3.074   3.142   3.206   3.266   3.325   3.385   3.447   3.511
   4.150  -0.382  -0.376  -0.371  -0.366  -0.360  -0.351  -0.336  -0.314  -0.280  -0.230  -0.162  -0.069   0.047   0.190   0.356   0.547   0.755   0.980   1.216   1.459   1.702   1.941   2.169   2.381   2.575   2.745   2.894   3.020   3.127   3.218   3.296   3.367   3.433   3.495   3.557   3.620   3.684
   4.175  -0.381  -0.375  -0.368  -0.362  -0.355  -0.345  -0.330  -0.308  -0.276  -0.229  -0.165  -0.079   0.030   0.165   0.324   0.507   0.710   0.931   1.165   1.410   1.658   1.905   2.146   2.375   2.589   2.783   2.955   3.104   3.232   3.339   3.431   3.512   3.585   3.653   3.718   3.785   3.849
   4.200  -0.381  -0.374  -0.367  -0.360  -0.351  -0.340  -0.324  -0.303  -0.271  -0.227  -0.166  -0.085   0.017   0.145   0.296   0.472   0.669   0.885   1.117   1.360   1.610   1.862   2.112   2.354   2.585   2.799   2.995   3.166   3.316   3.442   3.550   3.643   3.725   3.800   3.871   3.940   4.008
   4.225  -0.382  -0.375  -0.367  -0.359  -0.350  -0.338  -0.321  -0.299  -0.268  -0.224  -0.166  -0.089   0.009   0.131   0.275   0.444   0.635   0.846   1.074   1.316   1.566   1.821   2.076   2.327   2.571   2.802   3.017   3.210   3.381   3.527   3.653   3.760   3.854   3.938   4.015   4.090   4.161
