fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.986  -1.048  -1.120  -1.202  -1.293  -1.389  -1.491  -1.594  -1.701  -1.806  -1.912  -2.015  -2.116  -2.211  -2.301  -2.377  -2.441  -2.481  -2.502  -2.494  -2.459  -2.402  -2.321  -2.225  -2.112  -1.993  -1.864  -1.719  -1.560  -1.379  -1.180  -0.978  -0.768  -0.552  -0.329  -0.135   0.042
   3.775  -0.899  -0.927  -0.965  -1.012  -1.068  -1.135  -1.212  -1.297  -1.390  -1.485  -1.583  -1.680  -1.777  -1.867  -1.953  -2.024  -2.084  -2.122  -2.143  -2.135  -2.104  -2.052  -1.978  -1.893  -1.793  -1.684  -1.564  -1.440  -1.309  -1.155  -0.982  -0.810  -0.632  -0.436  -0.227  -0.040   0.136
   3.800  -0.843  -0.849  -0.863  -0.884  -0.913  -0.954  -1.006  -1.067  -1.139  -1.214  -1.295  -1.377  -1.461  -1.539  -1.613  -1.674  -1.725  -1.758  -1.775  -1.767  -1.738  -1.691  -1.625  -1.549  -1.460  -1.361  -1.251  -1.143  -1.034  -0.900  -0.750  -0.602  -0.449  -0.274  -0.083   0.094   0.267
   3.825  -0.825  -0.823  -0.825  -0.830  -0.840  -0.857  -0.880  -0.910  -0.947  -0.991  -1.042  -1.099  -1.158  -1.217  -1.272  -1.320  -1.359  -1.384  -1.395  -1.385  -1.359  -1.316  -1.259  -1.191  -1.111  -1.020  -0.924  -0.832  -0.732  -0.609  -0.477  -0.347  -0.210  -0.056   0.106   0.267   0.434
   3.850  -0.826  -0.823  -0.820  -0.816  -0.813  -0.811  -0.810  -0.810  -0.814  -0.825  -0.842  -0.867  -0.896  -0.927  -0.957  -0.984  -1.004  -1.015  -1.015  -1.001  -0.975  -0.936  -0.886  -0.824  -0.752  -0.673  -0.588  -0.505  -0.413  -0.301  -0.181  -0.063   0.060   0.190   0.328   0.478   0.638
   3.875  -0.830  -0.825  -0.818  -0.810  -0.800  -0.789  -0.776  -0.761  -0.746  -0.733  -0.721  -0.712  -0.704  -0.696  -0.689  -0.681  -0.671  -0.658  -0.641  -0.618  -0.587  -0.549  -0.503  -0.448  -0.385  -0.317  -0.244  -0.168  -0.083   0.014   0.120   0.227   0.339   0.454   0.576   0.706   0.852
   3.900  -0.832  -0.827  -0.820  -0.811  -0.800  -0.786  -0.768  -0.746  -0.720  -0.688  -0.652  -0.611  -0.567  -0.520  -0.472  -0.425  -0.379  -0.337  -0.295  -0.256  -0.216  -0.173  -0.128  -0.076  -0.019   0.039   0.102   0.173   0.250   0.335   0.426   0.524   0.627   0.731   0.841   0.959   1.086
   3.925  -0.822  -0.822  -0.820  -0.814  -0.805  -0.792  -0.773  -0.747  -0.714  -0.671  -0.619  -0.556  -0.485  -0.406  -0.322  -0.237  -0.153  -0.074  -0.001   0.064   0.123   0.178   0.230   0.283   0.336   0.390   0.447   0.510   0.580   0.655   0.736   0.825   0.918   1.013   1.112   1.216   1.329
   3.950  -0.803  -0.809  -0.811  -0.811  -0.806  -0.797  -0.780  -0.755  -0.720  -0.673  -0.612  -0.534  -0.443  -0.339  -0.225  -0.105   0.016   0.132   0.240   0.335   0.420   0.493   0.558   0.618   0.673   0.727   0.781   0.840   0.902   0.970   1.043   1.123   1.208   1.294   1.385   1.482   1.585
   3.975  -0.771  -0.780  -0.786  -0.790  -0.790  -0.786  -0.775  -0.755  -0.724  -0.678  -0.616  -0.533  -0.432  -0.312  -0.177  -0.030   0.121   0.271   0.414   0.544   0.660   0.759   0.845   0.919   0.984   1.043   1.098   1.155   1.214   1.276   1.342   1.414   1.490   1.569   1.652   1.739   1.834
   4.000  -0.735  -0.745  -0.753  -0.760  -0.765  -0.766  -0.760  -0.747  -0.721  -0.681  -0.622  -0.540  -0.436  -0.308  -0.160   0.005   0.180   0.358   0.532   0.695   0.843   0.972   1.084   1.178   1.258   1.328   1.390   1.449   1.508   1.567   1.628   1.693   1.762   1.834   1.911   1.993   2.081
   4.025  -0.699  -0.708  -0.716  -0.724  -0.730  -0.733  -0.731  -0.722  -0.702  -0.668  -0.615  -0.538  -0.438  -0.311  -0.160   0.013   0.200   0.397   0.595   0.785   0.963   1.122   1.262   1.382   1.484   1.570   1.646   1.713   1.776   1.836   1.896   1.958   2.021   2.088   2.159   2.233   2.314
   4.050  -0.668  -0.674  -0.680  -0.687  -0.692  -0.696  -0.696  -0.690  -0.674  -0.645  -0.598  -0.529  -0.435  -0.313  -0.166   0.007   0.199   0.406   0.619   0.829   1.032   1.219   1.388   1.535   1.662   1.771   1.863   1.944   2.014   2.080   2.141   2.202   2.264   2.327   2.393   2.463   2.537
   4.075  -0.651  -0.651  -0.652  -0.654  -0.657  -0.659  -0.657  -0.651  -0.637  -0.610  -0.567  -0.503  -0.415  -0.301  -0.161   0.006   0.193   0.400   0.617   0.838   1.056   1.265   1.459   1.633   1.788   1.921   2.036   2.133   2.217   2.291   2.358   2.421   2.483   2.546   2.609   2.675   2.744
   4.100  -0.642  -0.636  -0.632  -0.630  -0.628  -0.626  -0.621  -0.614  -0.598  -0.572  -0.531  -0.470  -0.387  -0.280  -0.149   0.008   0.187   0.387   0.601   0.825   1.052   1.276   1.490   1.689   1.870   2.030   2.169   2.286   2.386   2.472   2.547   2.616   2.681   2.745   2.808   2.872   2.937
   4.125  -0.639  -0.631  -0.625  -0.619  -0.613  -0.606  -0.598  -0.586  -0.567  -0.538  -0.495  -0.435  -0.355  -0.252  -0.126   0.023   0.193   0.383   0.589   0.808   1.034   1.264   1.491   1.708   1.911   2.095   2.259   2.399   2.519   2.621   2.709   2.787   2.857   2.924   2.989   3.053   3.116
   4.150  -0.639  -0.631  -0.623  -0.615  -0.605  -0.595  -0.582  -0.565  -0.542  -0.510  -0.465  -0.403  -0.323  -0.221  -0.100   0.043   0.206   0.386   0.581   0.792   1.012   1.242   1.474   1.704   1.925   2.130   2.317   2.480   2.621   2.742   2.845   2.934   3.012   3.085   3.152   3.218   3.280
   4.175  -0.639  -0.631  -0.622  -0.612  -0.601  -0.589  -0.573  -0.554  -0.528  -0.493  -0.444  -0.379  -0.297  -0.194  -0.072   0.069   0.227   0.401   0.590   0.792   1.005   1.229   1.459   1.692   1.922   2.143   2.348   2.532   2.696   2.836   2.956   3.059   3.147   3.226   3.298   3.369   3.434
   4.200  -0.641  -0.632  -0.623  -0.612  -0.600  -0.587  -0.570  -0.549  -0.521  -0.483  -0.431  -0.364  -0.278  -0.173  -0.049   0.092   0.250   0.421   0.605   0.800   1.006   1.222   1.447   1.679   1.913   2.142   2.362   2.564   2.748   2.908   3.046   3.164   3.265   3.352   3.431   3.506   3.576
   4.225  -0.641  -0.633  -0.624  -0.614  -0.602  -0.587  -0.569  -0.547  -0.518  -0.479  -0.427  -0.358  -0.271  -0.165  -0.039   0.105   0.264   0.437   0.622   0.816   1.019   1.231   1.450   1.677   1.907   2.139   2.365   2.581   2.782   2.961   3.119   3.253   3.368   3.466   3.553   3.636   3.711
   4.250  -0.640  -0.633  -0.625  -0.615  -0.602  -0.588  -0.569  -0.547  -0.517  -0.478  -0.426  -0.357  -0.271  -0.163  -0.037   0.110   0.273   0.449   0.638   0.834   1.037   1.246   1.461   1.683   1.909   2.139   2.367   2.592   2.805   3.000   3.175   3.326   3.456   3.567   3.664   3.756   3.840
   4.275  -0.636  -0.630  -0.622  -0.613  -0.601  -0.587  -0.568  -0.546  -0.516  -0.477  -0.425  -0.357  -0.271  -0.165  -0.039   0.107   0.272   0.452   0.645   0.847   1.056   1.268   1.483   1.702   1.924   2.151   2.378   2.605   2.824   3.030   3.218   3.384   3.531   3.656   3.768   3.870   3.961
   4.300  -0.628  -0.623  -0.616  -0.608  -0.597  -0.583  -0.565  -0.543  -0.514  -0.476  -0.425  -0.358  -0.273  -0.169  -0.045   0.101   0.265   0.449   0.647   0.856   1.072   1.289   1.508   1.728   1.949   2.173   2.397   2.623   2.844   3.056   3.255   3.435   3.596   3.737   3.863   3.976   4.076
   4.325  -0.611  -0.609  -0.605  -0.598  -0.589  -0.576  -0.560  -0.539  -0.510  -0.473  -0.424  -0.359  -0.277  -0.175  -0.053   0.091   0.256   0.441   0.642   0.855   1.077   1.302   1.529   1.754   1.980   2.205   2.429   2.653   2.874   3.089   3.294   3.483   3.656   3.811   3.950   4.076   4.186
   4.350  -0.591  -0.591  -0.588  -0.584  -0.576  -0.565  -0.550  -0.530  -0.502  -0.467  -0.419  -0.358  -0.279  -0.179  -0.059   0.084   0.248   0.434   0.637   0.854   1.080   1.312   1.547   1.781   2.014   2.242   2.468   2.692   2.911   3.127   3.335   3.531   3.714   3.881   4.032   4.168   4.290
   4.375  -0.567  -0.567  -0.565  -0.562  -0.556  -0.546  -0.532  -0.513  -0.487  -0.453  -0.408  -0.349  -0.273  -0.177  -0.059   0.083   0.247   0.434   0.638   0.857   1.087   1.324   1.564   1.806   2.046   2.280   2.511   2.737   2.959   3.176   3.385   3.587   3.777   3.951   4.111   4.257   4.388
   4.400  -0.543  -0.542  -0.540  -0.538  -0.532  -0.523  -0.510  -0.492  -0.466  -0.433  -0.389  -0.332  -0.259  -0.166  -0.051   0.089   0.251   0.438   0.644   0.864   1.095   1.336   1.581   1.829   2.076   2.318   2.555   2.786   3.011   3.230   3.442   3.647   3.842   4.022   4.189   4.341   4.479
