fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.733  -0.813  -0.900  -0.994  -1.095  -1.199  -1.306  -1.414  -1.523  -1.630  -1.737  -1.839  -1.939  -2.028  -2.110  -2.172  -2.218  -2.236  -2.230  -2.200  -2.147  -2.080  -1.995  -1.905  -1.805  -1.703  -1.596  -1.487  -1.376  -1.262  -1.145  -1.027  -0.906  -0.783  -0.657  -0.529  -0.399
   3.775  -0.602  -0.643  -0.696  -0.758  -0.831  -0.913  -1.004  -1.098  -1.197  -1.296  -1.397  -1.493  -1.587  -1.669  -1.744  -1.800  -1.842  -1.858  -1.852  -1.823  -1.771  -1.708  -1.630  -1.542  -1.444  -1.346  -1.244  -1.140  -1.032  -0.922  -0.810  -0.696  -0.579  -0.460  -0.339  -0.216  -0.091
   3.800  -0.518  -0.533  -0.559  -0.595  -0.642  -0.699  -0.767  -0.840  -0.919  -1.001  -1.086  -1.168  -1.249  -1.319  -1.382  -1.429  -1.464  -1.476  -1.469  -1.441  -1.392  -1.334  -1.262  -1.180  -1.086  -0.994  -0.898  -0.798  -0.695  -0.590  -0.483  -0.374  -0.262  -0.148  -0.031   0.088   0.208
   3.825  -0.492  -0.495  -0.504  -0.518  -0.538  -0.564  -0.598  -0.638  -0.685  -0.738  -0.796  -0.857  -0.916  -0.971  -1.018  -1.056  -1.081  -1.088  -1.079  -1.052  -1.010  -0.956  -0.892  -0.816  -0.732  -0.647  -0.558  -0.465  -0.368  -0.268  -0.165  -0.061   0.045   0.155   0.267   0.382   0.498
   3.850  -0.492  -0.491  -0.490  -0.488  -0.487  -0.486  -0.488  -0.495  -0.508  -0.528  -0.554  -0.584  -0.616  -0.646  -0.672  -0.693  -0.705  -0.703  -0.689  -0.663  -0.626  -0.577  -0.519  -0.452  -0.379  -0.302  -0.220  -0.134  -0.045   0.049   0.146   0.244   0.344   0.448   0.556   0.666   0.779
   3.875  -0.490  -0.487  -0.481  -0.474  -0.465  -0.452  -0.439  -0.425  -0.412  -0.400  -0.390  -0.381  -0.372  -0.365  -0.357  -0.349  -0.338  -0.322  -0.300  -0.271  -0.236  -0.191  -0.140  -0.082  -0.019   0.049   0.121   0.198   0.279   0.364   0.453   0.544   0.638   0.735   0.836   0.940   1.048
   3.900  -0.491  -0.488  -0.482  -0.474  -0.463  -0.447  -0.427  -0.399  -0.366  -0.327  -0.282  -0.234  -0.185  -0.136  -0.089  -0.046  -0.005   0.032   0.068   0.105   0.143   0.186   0.232   0.283   0.338   0.397   0.460   0.527   0.599   0.675   0.755   0.838   0.925   1.014   1.107   1.205   1.307
   3.925  -0.491  -0.489  -0.485  -0.478  -0.468  -0.452  -0.428  -0.395  -0.351  -0.294  -0.227  -0.150  -0.066   0.021   0.109   0.191   0.268   0.336   0.396   0.449   0.498   0.545   0.591   0.639   0.688   0.740   0.795   0.854   0.916   0.983   1.053   1.127   1.205   1.287   1.373   1.464   1.559
   3.950  -0.491  -0.490  -0.487  -0.484  -0.476  -0.462  -0.439  -0.405  -0.356  -0.291  -0.209  -0.111   0.000   0.121   0.244   0.366   0.480   0.583   0.674   0.750   0.816   0.874   0.925   0.974   1.021   1.069   1.118   1.170   1.224   1.282   1.343   1.408   1.478   1.552   1.631   1.715   1.804
   3.975  -0.487  -0.487  -0.485  -0.483  -0.477  -0.466  -0.446  -0.414  -0.367  -0.301  -0.215  -0.107   0.019   0.162   0.313   0.467   0.617   0.756   0.882   0.989   1.081   1.158   1.222   1.279   1.329   1.377   1.424   1.471   1.519   1.569   1.623   1.680   1.741   1.808   1.880   1.958   2.041
   4.000  -0.481  -0.481  -0.481  -0.480  -0.476  -0.467  -0.451  -0.423  -0.381  -0.318  -0.234  -0.124   0.009   0.164   0.334   0.513   0.694   0.866   1.026   1.167   1.290   1.391   1.476   1.546   1.606   1.658   1.706   1.751   1.796   1.841   1.889   1.940   1.995   2.055   2.121   2.192   2.269
   4.025  -0.475  -0.475  -0.475  -0.475  -0.472  -0.465  -0.451  -0.427  -0.389  -0.331  -0.251  -0.144  -0.013   0.145   0.321   0.514   0.714   0.911   1.101   1.273   1.428   1.559   1.671   1.763   1.839   1.903   1.957   2.005   2.050   2.094   2.139   2.187   2.238   2.293   2.353   2.419   2.490
   4.050  -0.469  -0.469  -0.469  -0.469  -0.467  -0.462  -0.449  -0.428  -0.394  -0.341  -0.267  -0.167  -0.041   0.112   0.288   0.486   0.696   0.911   1.124   1.325   1.510   1.673   1.814   1.932   2.030   2.109   2.175   2.231   2.280   2.327   2.373   2.419   2.468   2.520   2.577   2.638   2.704
   4.075  -0.465  -0.464  -0.463  -0.463  -0.461  -0.456  -0.446  -0.427  -0.395  -0.347  -0.278  -0.185  -0.066   0.081   0.252   0.447   0.659   0.881   1.107   1.328   1.539   1.730   1.901   2.048   2.171   2.272   2.356   2.425   2.484   2.538   2.588   2.636   2.685   2.736   2.790   2.849   2.911
   4.100  -0.462  -0.460  -0.458  -0.458  -0.456  -0.451  -0.441  -0.424  -0.395  -0.350  -0.287  -0.200  -0.088   0.050   0.213   0.401   0.609   0.833   1.065   1.300   1.530   1.746   1.945   2.120   2.271   2.397   2.502   2.589   2.663   2.727   2.784   2.837   2.889   2.941   2.994   3.051   3.112
   4.125  -0.460  -0.458  -0.456  -0.454  -0.452  -0.447  -0.437  -0.421  -0.394  -0.352  -0.293  -0.212  -0.107   0.024   0.179   0.360   0.561   0.782   1.015   1.256   1.498   1.731   1.952   2.152   2.330   2.483   2.614   2.723   2.816   2.893   2.961   3.021   3.078   3.133   3.188   3.246   3.306
   4.150  -0.460  -0.457  -0.455  -0.452  -0.449  -0.443  -0.433  -0.417  -0.392  -0.353  -0.298  -0.222  -0.124   0.000   0.148   0.321   0.516   0.731   0.961   1.204   1.451   1.696   1.933   2.155   2.358   2.538   2.695   2.829   2.943   3.038   3.118   3.189   3.252   3.313   3.372   3.432   3.494
   4.175  -0.460  -0.457  -0.453  -0.451  -0.447  -0.441  -0.431  -0.416  -0.391  -0.355  -0.302  -0.230  -0.137  -0.019   0.123   0.289   0.478   0.688   0.915   1.157   1.405   1.656   1.902   2.139   2.362   2.565   2.749   2.908   3.045   3.159   3.256   3.339   3.412   3.480   3.544   3.609   3.672
   4.200  -0.460  -0.456  -0.453  -0.449  -0.445  -0.439  -0.429  -0.414  -0.391  -0.356  -0.306  -0.238  -0.149  -0.036   0.101   0.262   0.445   0.652   0.875   1.113   1.361   1.613   1.865   2.112   2.350   2.574   2.781   2.964   3.125   3.260   3.375   3.473   3.558   3.635   3.706   3.776   3.843
   4.225  -0.460  -0.456  -0.452  -0.448  -0.443  -0.437  -0.427  -0.412  -0.390  -0.357  -0.310  -0.245  -0.160  -0.051   0.081   0.238   0.419   0.622   0.843   1.078   1.324   1.576   1.831   2.084   2.332   2.572   2.797   3.002   3.186   3.343   3.478   3.593   3.692   3.779   3.858   3.935   4.007
   4.250  -0.461  -0.457  -0.452  -0.447  -0.442  -0.434  -0.424  -0.410  -0.388  -0.357  -0.313  -0.251  -0.170  -0.065   0.064   0.218   0.396   0.598   0.817   1.051   1.296   1.547   1.802   2.058   2.313   2.563   2.803   3.027   3.232   3.410   3.566   3.699   3.813   3.913   4.001   4.085   4.162
   4.275  -0.461  -0.457  -0.452  -0.447  -0.440  -0.432  -0.421  -0.407  -0.386  -0.356  -0.313  -0.255  -0.177  -0.076   0.049   0.201   0.378   0.579   0.798   1.033   1.278   1.528   1.784   2.042   2.300   2.557   2.807   3.046   3.268   3.466   3.641   3.792   3.923   4.036   4.136   4.228   4.310
   4.300  -0.461  -0.457  -0.452  -0.446  -0.438  -0.429  -0.417  -0.403  -0.382  -0.353  -0.312  -0.256  -0.181  -0.084   0.038   0.188   0.363   0.564   0.785   1.020   1.266   1.518   1.773   2.032   2.292   2.554   2.811   3.061   3.297   3.512   3.706   3.875   4.023   4.150   4.262   4.362   4.450
   4.325  -0.459  -0.456  -0.451  -0.445  -0.436  -0.426  -0.413  -0.397  -0.376  -0.348  -0.308  -0.255  -0.183  -0.088   0.032   0.180   0.354   0.555   0.775   1.012   1.259   1.512   1.770   2.030   2.292   2.557   2.820   3.078   3.325   3.554   3.764   3.949   4.112   4.254   4.378   4.487   4.581
   4.350  -0.455  -0.453  -0.449  -0.443  -0.434  -0.423  -0.409  -0.392  -0.369  -0.341  -0.302  -0.250  -0.180  -0.088   0.030   0.176   0.350   0.550   0.771   1.009   1.258   1.513   1.773   2.035   2.299   2.566   2.833   3.097   3.353   3.593   3.816   4.016   4.194   4.350   4.485   4.603   4.703
   4.375  -0.450  -0.449  -0.446  -0.440  -0.431  -0.419  -0.403  -0.385  -0.361  -0.332  -0.293  -0.242  -0.173  -0.082   0.033   0.179   0.352   0.552   0.773   1.011   1.262   1.519   1.781   2.045   2.312   2.582   2.852   3.121   3.383   3.633   3.867   4.079   4.269   4.437   4.583   4.711   4.818
   4.400  -0.445  -0.444  -0.441  -0.435  -0.427  -0.414  -0.398  -0.377  -0.352  -0.321  -0.281  -0.230  -0.162  -0.072   0.042   0.187   0.360   0.560   0.781   1.020   1.271   1.529   1.793   2.060   2.330   2.603   2.876   3.149   3.416   3.674   3.916   4.138   4.339   4.517   4.674   4.810   4.925
   4.425  -0.440  -0.440  -0.437  -0.431  -0.423  -0.410  -0.392  -0.370  -0.342  -0.309  -0.267  -0.215  -0.147  -0.058   0.055   0.200   0.372   0.572   0.794   1.033   1.285   1.545   1.810   2.079   2.352   2.628   2.904   3.181   3.453   3.717   3.966   4.196   4.405   4.592   4.758   4.902   5.024
   4.450  -0.436  -0.435  -0.432  -0.428  -0.419  -0.406  -0.388  -0.363  -0.333  -0.296  -0.252  -0.198  -0.129  -0.039   0.074   0.218   0.390   0.590   0.812   1.052   1.305   1.565   1.833   2.104   2.378   2.657   2.937   3.217   3.493   3.761   4.016   4.251   4.468   4.663   4.836   4.987   5.116
   4.475  -0.434  -0.433  -0.430  -0.425  -0.417  -0.403  -0.384  -0.358  -0.325  -0.284  -0.235  -0.177  -0.105  -0.013   0.101   0.245   0.416   0.616   0.838   1.079   1.332   1.593   1.861   2.133   2.409   2.690   2.972   3.255   3.534   3.806   4.065   4.306   4.528   4.728   4.908   5.063   5.197
   4.500  -0.433  -0.431  -0.428  -0.423  -0.415  -0.402  -0.383  -0.355  -0.319  -0.275  -0.220  -0.157  -0.079   0.016   0.133   0.278   0.449   0.649   0.871   1.112   1.366   1.627   1.895   2.167   2.444   2.726   3.009   3.294   3.576   3.850   4.112   4.357   4.583   4.788   4.972   5.132   5.270
