fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.838  -0.933  -1.035  -1.139  -1.246  -1.353  -1.461  -1.567  -1.671  -1.770  -1.866  -1.950  -2.024  -2.076  -2.110  -2.116  -2.098  -2.056  -1.989  -1.909  -1.813  -1.708  -1.593  -1.477  -1.357  -1.218  -1.065  -0.905  -0.736  -0.557  -0.369  -0.174   0.028   0.216   0.397
   3.775  -0.521  -0.566  -0.621  -0.687  -0.762  -0.846  -0.938  -1.033  -1.133  -1.231  -1.330  -1.424  -1.515  -1.592  -1.660  -1.708  -1.739  -1.744  -1.726  -1.686  -1.623  -1.551  -1.463  -1.365  -1.254  -1.147  -1.040  -0.914  -0.776  -0.636  -0.491  -0.338  -0.177  -0.004   0.178   0.348   0.512
   3.800  -0.427  -0.445  -0.474  -0.513  -0.563  -0.622  -0.692  -0.767  -0.848  -0.930  -1.015  -1.096  -1.174  -1.240  -1.297  -1.338  -1.364  -1.366  -1.348  -1.310  -1.253  -1.186  -1.107  -1.016  -0.912  -0.815  -0.717  -0.603  -0.477  -0.353  -0.227  -0.093   0.047   0.200   0.364   0.519   0.671
   3.825  -0.395  -0.399  -0.409  -0.424  -0.446  -0.475  -0.510  -0.553  -0.602  -0.657  -0.717  -0.777  -0.835  -0.887  -0.930  -0.962  -0.980  -0.979  -0.961  -0.926  -0.877  -0.816  -0.743  -0.659  -0.569  -0.481  -0.389  -0.281  -0.168  -0.054   0.062   0.183   0.310   0.448   0.592   0.728   0.873
   3.850  -0.392  -0.390  -0.388  -0.386  -0.384  -0.384  -0.387  -0.396  -0.411  -0.434  -0.462  -0.493  -0.525  -0.554  -0.578  -0.594  -0.600  -0.592  -0.572  -0.540  -0.497  -0.441  -0.375  -0.301  -0.222  -0.142  -0.056   0.042   0.147   0.253   0.362   0.474   0.590   0.713   0.842   0.977   1.117
   3.875  -0.389  -0.384  -0.377  -0.367  -0.356  -0.342  -0.328  -0.314  -0.301  -0.290  -0.281  -0.274  -0.267  -0.260  -0.252  -0.242  -0.228  -0.208  -0.182  -0.149  -0.109  -0.058  -0.001   0.063   0.131   0.203   0.282   0.369   0.462   0.559   0.659   0.762   0.868   0.980   1.097   1.219   1.349
   3.900  -0.391  -0.385  -0.377  -0.366  -0.351  -0.332  -0.308  -0.278  -0.242  -0.202  -0.157  -0.110  -0.062  -0.015   0.031   0.074   0.114   0.152   0.189   0.228   0.270   0.317   0.369   0.424   0.483   0.548   0.619   0.695   0.777   0.864   0.956   1.050   1.148   1.250   1.357   1.469   1.587
   3.925  -0.393  -0.388  -0.380  -0.370  -0.355  -0.334  -0.305  -0.266  -0.218  -0.157  -0.088  -0.009   0.075   0.161   0.246   0.326   0.400   0.465   0.524   0.578   0.628   0.677   0.727   0.777   0.831   0.889   0.951   1.018   1.090   1.168   1.251   1.336   1.425   1.519   1.617   1.718   1.827
   3.950  -0.396  -0.392  -0.385  -0.377  -0.364  -0.343  -0.314  -0.272  -0.216  -0.144  -0.057   0.046   0.159   0.279   0.401   0.519   0.629   0.727   0.814   0.888   0.952   1.010   1.063   1.114   1.165   1.218   1.273   1.333   1.397   1.466   1.540   1.617   1.698   1.784   1.875   1.970   2.070
   3.975  -0.396  -0.392  -0.386  -0.379  -0.367  -0.349  -0.320  -0.279  -0.223  -0.147  -0.052   0.064   0.195   0.340   0.491   0.642   0.788   0.921   1.041   1.143   1.230   1.304   1.368   1.425   1.478   1.530   1.582   1.636   1.694   1.755   1.820   1.889   1.962   2.041   2.125   2.212   2.304
