fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.714  -1.816  -1.918  -2.021  -2.121  -2.219  -2.311  -2.397  -2.471  -2.534  -2.574  -2.594  -2.586  -2.553  -2.490  -2.399  -2.286  -2.149  -2.005  -1.848  -1.653  -1.428  -1.209  -0.985  -0.756  -0.523  -0.318  -0.131   0.038   0.190
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.437  -1.522  -1.611  -1.706  -1.800  -1.895  -1.984  -2.071  -2.143  -2.205  -2.247  -2.272  -2.269  -2.242  -2.189  -2.111  -2.017  -1.904  -1.778  -1.636  -1.478  -1.303  -1.112  -0.904  -0.690  -0.466  -0.243  -0.016   0.152   0.283
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.230  -1.292  -1.361  -1.438  -1.516  -1.598  -1.676  -1.753  -1.817  -1.872  -1.910  -1.935  -1.933  -1.909  -1.864  -1.797  -1.719  -1.625  -1.515  -1.388  -1.259  -1.124  -0.958  -0.768  -0.573  -0.367  -0.143   0.096   0.269   0.403
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.101  -1.131  -1.168  -1.213  -1.264  -1.320  -1.378  -1.434  -1.485  -1.527  -1.558  -1.574  -1.571  -1.549  -1.510  -1.455  -1.387  -1.305  -1.206  -1.100  -0.998  -0.884  -0.736  -0.572  -0.405  -0.225  -0.017   0.193   0.389   0.551
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.026  -1.026  -1.031  -1.042  -1.061  -1.086  -1.115  -1.144  -1.171  -1.194  -1.208  -1.212  -1.202  -1.179  -1.143  -1.095  -1.034  -0.961  -0.876  -0.785  -0.699  -0.602  -0.474  -0.333  -0.192  -0.040   0.128   0.312   0.512   0.728
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.974  -0.959  -0.946  -0.935  -0.926  -0.918  -0.910  -0.901  -0.891  -0.878  -0.860  -0.836  -0.806  -0.769  -0.723  -0.667  -0.603  -0.532  -0.455  -0.378  -0.290  -0.183  -0.064   0.060   0.193   0.336   0.495   0.676   0.884
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.956  -0.929  -0.897  -0.859  -0.818  -0.774  -0.727  -0.679  -0.631  -0.584  -0.538  -0.494  -0.450  -0.405  -0.357  -0.302  -0.243  -0.182  -0.116  -0.043   0.039   0.129   0.228   0.337   0.456   0.580   0.715   0.868   1.034
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.984  -0.956  -0.921  -0.876  -0.822  -0.758  -0.685  -0.605  -0.521  -0.435  -0.352  -0.272  -0.198  -0.130  -0.069  -0.010   0.049   0.108   0.166   0.226   0.294   0.367   0.447   0.534   0.631   0.737   0.846   0.964   1.089   1.231
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.962  -0.924  -0.874  -0.809  -0.730  -0.636  -0.530  -0.415  -0.294  -0.175  -0.059   0.048   0.145   0.230   0.306   0.376   0.440   0.501   0.561   0.625   0.692   0.765   0.845   0.932   1.026   1.124   1.228   1.340   1.458
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.957  -0.924  -0.876  -0.809  -0.725  -0.619  -0.496  -0.358  -0.211  -0.059   0.091   0.232   0.362   0.476   0.578   0.666   0.744   0.814   0.879   0.943   1.008   1.077   1.150   1.230   1.314   1.403   1.497   1.593   1.698
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.949  -0.938  -0.913  -0.871  -0.809  -0.725  -0.616  -0.485  -0.332  -0.166   0.011   0.189   0.362   0.524   0.671   0.801   0.913   1.011   1.095   1.170   1.240   1.307   1.375   1.444   1.518   1.596   1.677   1.764   1.858   1.958
   4.025   0.000   0.000   0.000   0.000   0.000  -0.888  -0.896  -0.899  -0.894  -0.876  -0.842  -0.788  -0.711  -0.607  -0.478  -0.323  -0.148   0.043   0.241   0.438   0.628   0.804   0.965   1.104   1.226   1.331   1.422   1.504   1.579   1.651   1.721   1.792   1.865   1.941   2.021   2.105   2.198
   4.050   0.000   0.000   0.000   0.000   0.000  -0.825  -0.834  -0.839  -0.837  -0.825  -0.798  -0.752  -0.684  -0.588  -0.466  -0.315  -0.141   0.055   0.264   0.477   0.689   0.890   1.078   1.245   1.394   1.523   1.635   1.733   1.820   1.900   1.974   2.046   2.117   2.189   2.264   2.345   2.431
   4.075  -0.750  -0.749  -0.751  -0.756  -0.761  -0.767  -0.772  -0.775  -0.772  -0.760  -0.735  -0.693  -0.630  -0.542  -0.429  -0.287  -0.122   0.068   0.274   0.492   0.714   0.932   1.141   1.334   1.509   1.665   1.801   1.920   2.023   2.114   2.195   2.271   2.344   2.416   2.489   2.566   2.647
