fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.987  -1.049  -1.121  -1.203  -1.295  -1.391  -1.493  -1.597  -1.704  -1.810  -1.916  -2.020  -2.123  -2.219  -2.310  -2.387  -2.454  -2.496  -2.519  -2.512  -2.479  -2.421  -2.338  -2.239  -2.122  -1.996  -1.858  -1.702  -1.529  -1.341  -1.137  -0.931  -0.718  -0.507  -0.295  -0.103   0.075
   3.775  -0.901  -0.930  -0.967  -1.014  -1.071  -1.138  -1.216  -1.301  -1.394  -1.489  -1.588  -1.686  -1.784  -1.875  -1.961  -2.034  -2.095  -2.135  -2.158  -2.152  -2.122  -2.071  -1.997  -1.911  -1.811  -1.698  -1.572  -1.441  -1.302  -1.144  -0.971  -0.794  -0.609  -0.411  -0.201  -0.011   0.168
   3.800  -0.847  -0.853  -0.867  -0.888  -0.917  -0.958  -1.011  -1.073  -1.144  -1.219  -1.301  -1.383  -1.467  -1.546  -1.621  -1.683  -1.735  -1.770  -1.789  -1.783  -1.755  -1.709  -1.644  -1.569  -1.482  -1.382  -1.269  -1.158  -1.043  -0.909  -0.761  -0.608  -0.448  -0.267  -0.070   0.112   0.290
   3.825  -0.831  -0.829  -0.831  -0.836  -0.847  -0.863  -0.887  -0.917  -0.954  -0.998  -1.049  -1.105  -1.164  -1.224  -1.281  -1.329  -1.368  -1.395  -1.407  -1.399  -1.374  -1.333  -1.278  -1.211  -1.132  -1.042  -0.945  -0.849  -0.746  -0.626  -0.498  -0.366  -0.225  -0.067   0.100   0.268   0.439
   3.850  -0.833  -0.830  -0.827  -0.824  -0.822  -0.819  -0.818  -0.818  -0.822  -0.833  -0.850  -0.874  -0.903  -0.935  -0.966  -0.993  -1.013  -1.025  -1.027  -1.014  -0.989  -0.952  -0.903  -0.842  -0.771  -0.693  -0.608  -0.521  -0.427  -0.320  -0.206  -0.089   0.034   0.164   0.304   0.455   0.617
   3.875  -0.837  -0.832  -0.826  -0.819  -0.810  -0.799  -0.786  -0.772  -0.757  -0.744  -0.732  -0.722  -0.713  -0.706  -0.699  -0.691  -0.681  -0.669  -0.653  -0.630  -0.601  -0.564  -0.519  -0.465  -0.403  -0.336  -0.262  -0.185  -0.100  -0.006   0.094   0.198   0.308   0.423   0.545   0.674   0.821
   3.900  -0.839  -0.835  -0.829  -0.821  -0.811  -0.798  -0.781  -0.759  -0.733  -0.702  -0.665  -0.624  -0.579  -0.531  -0.483  -0.436  -0.390  -0.347  -0.307  -0.268  -0.229  -0.187  -0.143  -0.092  -0.037   0.021   0.085   0.155   0.231   0.313   0.402   0.496   0.595   0.698   0.807   0.925   1.051
   3.925  -0.829  -0.830  -0.828  -0.824  -0.816  -0.804  -0.787  -0.762  -0.730  -0.688  -0.636  -0.573  -0.500  -0.420  -0.336  -0.250  -0.165  -0.086  -0.012   0.052   0.111   0.165   0.216   0.267   0.320   0.374   0.431   0.493   0.561   0.634   0.712   0.797   0.886   0.979   1.077   1.179   1.291
   3.950  -0.810  -0.816  -0.820  -0.821  -0.818  -0.810  -0.795  -0.772  -0.738  -0.692  -0.631  -0.554  -0.463  -0.357  -0.242  -0.121   0.001   0.118   0.227   0.323   0.408   0.480   0.544   0.603   0.658   0.711   0.765   0.823   0.883   0.949   1.019   1.095   1.176   1.261   1.350   1.445   1.546
   3.975  -0.778  -0.788  -0.795  -0.800  -0.802  -0.799  -0.790  -0.772  -0.743  -0.699  -0.638  -0.556  -0.456  -0.335  -0.199  -0.051   0.102   0.253   0.398   0.528   0.645   0.744   0.830   0.903   0.967   1.025   1.081   1.136   1.193   1.253   1.316   1.385   1.457   1.534   1.615   1.700   1.792
