fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.558  -2.662  -2.760  -2.854  -2.936  -3.008  -3.058  -3.089  -3.092  -3.070  -3.024  -2.955  -2.874  -2.777  -2.673  -2.559  -2.447  -2.333  -2.201  -2.056  -1.906  -1.749  -1.583  -1.408
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.222  -2.321  -2.414  -2.503  -2.579  -2.645  -2.691  -2.720  -2.722  -2.701  -2.658  -2.593  -2.518  -2.430  -2.330  -2.219  -2.114  -2.010  -1.887  -1.752  -1.618  -1.480  -1.335  -1.184
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.920  -2.005  -2.085  -2.163  -2.228  -2.283  -2.322  -2.346  -2.346  -2.325  -2.285  -2.225  -2.157  -2.076  -1.983  -1.878  -1.781  -1.685  -1.570  -1.444  -1.322  -1.200  -1.071  -0.937
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.646  -1.706  -1.766  -1.823  -1.874  -1.916  -1.947  -1.963  -1.960  -1.939  -1.902  -1.851  -1.788  -1.714  -1.628  -1.536  -1.450  -1.358  -1.248  -1.132  -1.020  -0.905  -0.790  -0.669
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.422  -1.450  -1.481  -1.512  -1.540  -1.563  -1.579  -1.584  -1.574  -1.552  -1.518  -1.473  -1.415  -1.348  -1.273  -1.192  -1.113  -1.027  -0.926  -0.819  -0.713  -0.604  -0.492  -0.378
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.267  -1.259  -1.252  -1.244  -1.236  -1.226  -1.211  -1.190  -1.163  -1.129  -1.087  -1.035  -0.976  -0.911  -0.842  -0.769  -0.690  -0.601  -0.506  -0.407  -0.305  -0.204  -0.099
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.185  -1.141  -1.093  -1.045  -0.998  -0.952  -0.909  -0.869  -0.831  -0.793  -0.753  -0.710  -0.661  -0.608  -0.553  -0.492  -0.426  -0.355  -0.277  -0.194  -0.103  -0.010   0.084   0.179
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.141  -1.070  -0.991  -0.906  -0.820  -0.735  -0.656  -0.582  -0.516  -0.458  -0.404  -0.354  -0.303  -0.253  -0.201  -0.147  -0.089  -0.025   0.043   0.117   0.197   0.281   0.366   0.453
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.128  -1.039  -0.935  -0.821  -0.701  -0.579  -0.461  -0.351  -0.254  -0.168  -0.094  -0.030   0.028   0.082   0.133   0.184   0.238   0.295   0.356   0.421   0.491   0.566   0.643   0.724
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.209  -1.134  -1.039  -0.922  -0.788  -0.642  -0.489  -0.337  -0.190  -0.058   0.061   0.162   0.249   0.322   0.386   0.443   0.496   0.549   0.601   0.656   0.714   0.776   0.842   0.911   0.985
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.249  -1.206  -1.138  -1.045  -0.925  -0.783  -0.620  -0.446  -0.266  -0.088   0.078   0.230   0.362   0.476   0.571   0.652   0.720   0.780   0.835   0.888   0.940   0.993   1.049   1.108   1.171   1.238
   4.025   0.000   0.000   0.000   0.000   0.000  -1.085  -1.119  -1.151  -1.178  -1.196  -1.203  -1.194  -1.165  -1.111  -1.032  -0.922  -0.785  -0.621  -0.440  -0.244  -0.046   0.148   0.330   0.494   0.639   0.762   0.865   0.952   1.025   1.089   1.146   1.200   1.253   1.306   1.360   1.418   1.480
   4.050   0.000   0.000   0.000   0.000   0.000  -0.984  -1.015  -1.046  -1.074  -1.098  -1.112  -1.113  -1.096  -1.058  -0.994  -0.899  -0.775  -0.621  -0.444  -0.245  -0.036   0.175   0.381   0.573   0.747   0.899   1.029   1.139   1.231   1.308   1.375   1.435   1.490   1.543   1.596   1.652   1.710
   4.075  -0.859  -0.861  -0.868  -0.878  -0.892  -0.910  -0.929  -0.951  -0.972  -0.991  -1.003  -1.005  -0.992  -0.962  -0.909  -0.831  -0.725  -0.590  -0.429  -0.243  -0.040   0.173   0.390   0.600   0.799   0.979   1.138   1.275   1.390   1.487   1.568   1.638   1.700   1.756   1.811   1.867   1.924
   4.100  -0.864  -0.858  -0.854  -0.853  -0.854  -0.859  -0.866  -0.875  -0.885  -0.894  -0.898  -0.894  -0.879  -0.849  -0.803  -0.736  -0.647  -0.531  -0.391  -0.225  -0.038   0.167   0.383   0.602   0.817   1.019   1.205   1.368   1.509   1.627   1.727   1.811   1.883   1.947   2.006   2.065   2.123
   4.125  -0.864  -0.858  -0.853  -0.848  -0.844  -0.841  -0.839  -0.838  -0.835  -0.830  -0.820  -0.802  -0.775  -0.736  -0.684  -0.617  -0.534  -0.432  -0.310  -0.166  -0.001   0.185   0.385   0.598   0.815   1.028   1.232   1.418   1.585   1.728   1.850   1.953   2.040   2.115   2.181   2.245   2.305
   4.150  -0.865  -0.862  -0.858  -0.853  -0.847  -0.840  -0.831  -0.821  -0.808  -0.791  -0.766  -0.733  -0.690  -0.637  -0.573  -0.498  -0.413  -0.316  -0.205  -0.079   0.064   0.227   0.408   0.606   0.815   1.029   1.242   1.444   1.632   1.799   1.944   2.068   2.173   2.260   2.337   2.408   2.471
   4.175  -0.867  -0.864  -0.859  -0.854  -0.847  -0.839  -0.829  -0.817  -0.800  -0.777  -0.745  -0.702  -0.646  -0.577  -0.496  -0.405  -0.305  -0.199  -0.084   0.037   0.170   0.315   0.474   0.652   0.842   1.045   1.252   1.459   1.659   1.843   2.010   2.155   2.280   2.385   2.474   2.555   2.624
   4.200  -0.869  -0.865  -0.861  -0.856  -0.849  -0.842  -0.832  -0.820  -0.802  -0.777  -0.741  -0.691  -0.626  -0.544  -0.448  -0.338  -0.220  -0.097   0.030   0.157   0.287   0.423   0.567   0.725   0.895   1.080   1.275   1.478   1.680   1.876   2.060   2.224   2.368   2.491   2.597   2.688   2.763
   4.225  -0.870  -0.867  -0.863  -0.858  -0.851  -0.844  -0.833  -0.821  -0.803  -0.778  -0.742  -0.691  -0.625  -0.538  -0.434  -0.313  -0.179  -0.037   0.109   0.253   0.398   0.539   0.682   0.830   0.985   1.152   1.329   1.519   1.714   1.911   2.102   2.279   2.441   2.582   2.705   2.810   2.895
   4.250  -0.871  -0.868  -0.864  -0.859  -0.853  -0.845  -0.835  -0.822  -0.804  -0.780  -0.745  -0.697  -0.632  -0.545  -0.439  -0.310  -0.165  -0.006   0.160   0.327   0.491   0.648   0.800   0.947   1.094   1.247   1.408   1.582   1.765   1.956   2.147   2.332   2.506   2.663   2.802   2.919   3.016
