   4.000  -0.397  -0.395  -0.391  -0.388  -0.381  -0.368  -0.346  -0.313  -0.263  -0.192  -0.099   0.020   0.160   0.322   0.496   0.676   0.856   1.024   1.178   1.312   1.427   1.521   1.600   1.666   1.722   1.773   1.819   1.864   1.908   1.954   2.003   2.055   2.112   2.174   2.242   2.314   2.393
   4.025  -0.396  -0.395  -0.392  -0.389  -0.383  -0.372  -0.352  -0.322  -0.275  -0.208  -0.118  -0.002   0.139   0.305   0.488   0.684   0.884   1.079   1.264   1.430   1.577   1.701   1.805   1.890   1.961   2.020   2.072   2.118   2.162   2.207   2.252   2.301   2.353   2.410   2.472   2.539   2.612
   4.050  -0.395  -0.394  -0.392  -0.389  -0.384  -0.374  -0.357  -0.329  -0.286  -0.224  -0.140  -0.029   0.108   0.271   0.456   0.659   0.872   1.087   1.296   1.492   1.670   1.825   1.958   2.068   2.158   2.232   2.293   2.346   2.394   2.440   2.486   2.533   2.582   2.636   2.694   2.757   2.824
   4.075  -0.394  -0.392  -0.390  -0.388  -0.384  -0.375  -0.359  -0.335  -0.295  -0.238  -0.159  -0.054   0.077   0.235   0.416   0.619   0.836   1.061   1.286   1.504   1.709   1.893   2.056   2.194   2.309   2.402   2.480   2.545   2.601   2.653   2.702   2.750   2.799   2.851   2.906   2.966   3.030
   4.100  -0.392  -0.391  -0.388  -0.387  -0.383  -0.375  -0.361  -0.339  -0.303  -0.250  -0.176  -0.078   0.046   0.196   0.371   0.569   0.785   1.013   1.248   1.482   1.709   1.919   2.110   2.276   2.418   2.536   2.633   2.715   2.784   2.845   2.900   2.952   3.004   3.056   3.110   3.168   3.230
   4.125  -0.391  -0.389  -0.386  -0.385  -0.381  -0.374  -0.361  -0.341  -0.309  -0.260  -0.192  -0.100   0.016   0.159   0.327   0.519   0.731   0.959   1.198   1.442   1.682   1.912   2.126   2.318   2.487   2.631   2.754   2.857   2.943   3.016   3.080   3.139   3.194   3.249   3.305   3.363   3.424
   4.150  -0.390  -0.387  -0.384  -0.382  -0.379  -0.372  -0.361  -0.342  -0.313  -0.268  -0.205  -0.120  -0.011   0.124   0.285   0.470   0.676   0.902   1.141   1.389   1.638   1.882   2.114   2.329   2.525   2.696   2.845   2.971   3.078   3.166   3.242   3.310   3.371   3.431   3.490   3.551   3.613
   4.175  -0.389  -0.386  -0.383  -0.380  -0.376  -0.370  -0.359  -0.342  -0.314  -0.273  -0.215  -0.136  -0.034   0.094   0.247   0.426   0.627   0.849   1.087   1.336   1.590   1.842   2.087   2.320   2.537   2.733   2.908   3.059   3.188   3.294   3.385   3.464   3.535   3.601   3.664   3.729   3.793
   4.200  -0.390  -0.386  -0.382  -0.378  -0.374  -0.367  -0.357  -0.340  -0.315  -0.277  -0.223  -0.149  -0.053   0.068   0.214   0.387   0.582   0.801   1.037   1.285   1.540   1.797   2.051   2.297   2.531   2.750   2.949   3.124   3.276   3.403   3.511   3.604   3.685   3.759   3.829   3.898   3.965
   4.225  -0.390  -0.386  -0.381  -0.377  -0.372  -0.365  -0.354  -0.339  -0.314  -0.279  -0.228  -0.159  -0.069   0.047   0.187   0.354   0.544   0.759   0.993   1.239   1.495   1.754   2.014   2.269   2.517   2.753   2.973   3.170   3.345   3.494   3.621   3.729   3.823   3.907   3.984   4.059   4.130
   4.250  -0.390  -0.386  -0.381  -0.376  -0.370  -0.362  -0.351  -0.336  -0.313  -0.279  -0.231  -0.166  -0.080   0.030   0.165   0.327   0.513   0.725   0.956   1.201   1.456   1.716   1.979   2.240   2.498   2.747   2.984   3.202   3.399   3.569   3.716   3.841   3.950   4.045   4.130   4.211   4.287
   4.275  -0.391  -0.386  -0.381  -0.375  -0.368  -0.360  -0.348  -0.333  -0.310  -0.278  -0.232  -0.170  -0.088   0.018   0.148   0.307   0.490   0.699   0.929   1.173   1.427   1.688   1.952   2.217   2.480   2.740   2.991   3.226   3.441   3.631   3.798   3.941   4.066   4.173   4.268   4.356   4.437
   4.300  -0.390  -0.386  -0.381  -0.374  -0.366  -0.357  -0.344  -0.328  -0.306  -0.275  -0.231  -0.172  -0.093   0.010   0.137   0.292   0.474   0.681   0.909   1.153   1.407   1.667   1.932   2.199   2.466   2.734   2.994   3.243   3.475   3.684   3.869   4.030   4.170   4.291   4.397   4.493   4.578
   4.325  -0.390  -0.386  -0.380  -0.373  -0.364  -0.353  -0.340  -0.323  -0.300  -0.270  -0.227  -0.170  -0.094   0.005   0.130   0.284   0.464   0.670   0.897   1.140   1.394   1.654   1.920   2.189   2.459   2.731   2.999   3.259   3.505   3.729   3.932   4.109   4.265   4.399   4.517   4.621   4.711
   4.350  -0.389  -0.386  -0.380  -0.372  -0.362  -0.350  -0.335  -0.317  -0.293  -0.263  -0.221  -0.166  -0.092   0.005   0.128   0.281   0.460   0.666   0.892   1.134   1.388   1.649   1.915   2.185   2.458   2.734   3.007   3.275   3.532   3.770   3.988   4.180   4.351   4.499   4.627   4.740   4.835
   4.375  -0.389  -0.386  -0.380  -0.372  -0.361  -0.348  -0.331  -0.311  -0.285  -0.254  -0.212  -0.158  -0.085   0.011   0.132   0.284   0.463   0.668   0.894   1.136   1.391   1.651   1.918   2.189   2.464   2.742   3.020   3.294   3.560   3.809   4.039   4.245   4.429   4.589   4.729   4.850   4.952
   4.400  -0.389  -0.386  -0.380  -0.372  -0.361  -0.346  -0.328  -0.305  -0.277  -0.244  -0.201  -0.147  -0.075   0.020   0.140   0.292   0.471   0.676   0.903   1.145   1.399   1.661   1.929   2.200   2.476   2.756   3.037   3.316   3.588   3.847   4.088   4.305   4.500   4.671   4.822   4.952   5.061
   4.425  -0.389  -0.386  -0.381  -0.373  -0.362  -0.347  -0.327  -0.302  -0.271  -0.235  -0.190  -0.134  -0.062   0.033   0.153   0.304   0.483   0.689   0.915   1.158   1.413   1.675   1.944   2.217   2.494   2.776   3.059   3.342   3.619   3.885   4.134   4.360   4.565   4.747   4.906   5.044   5.160
   4.450  -0.389  -0.387  -0.382  -0.374  -0.364  -0.348  -0.327  -0.300  -0.267  -0.228  -0.180  -0.121  -0.047   0.049   0.170   0.321   0.500   0.706   0.933   1.177   1.433   1.696   1.965   2.239   2.518   2.801   3.086   3.371   3.651   3.922   4.177   4.411   4.624   4.814   4.981   5.126   5.249
   4.475  -0.389  -0.387  -0.382  -0.376  -0.366  -0.350  -0.329  -0.301  -0.265  -0.223  -0.171  -0.108  -0.030   0.068   0.191   0.344   0.523   0.730   0.958   1.203   1.459   1.723   1.993   2.267   2.546   2.830   3.116   3.403   3.685   3.959   4.218   4.457   4.676   4.872   5.046   5.195   5.323
   4.500  -0.388  -0.387  -0.383  -0.377  -0.368  -0.353  -0.332  -0.303  -0.266  -0.220  -0.164  -0.098  -0.015   0.088   0.214   0.369   0.550   0.758   0.987   1.232   1.490   1.753   2.023   2.298   2.577   2.861   3.147   3.434   3.717   3.991   4.253   4.495   4.718   4.918   5.097   5.251   5.382
   4.525  -0.388  -0.386  -0.383  -0.378  -0.370  -0.356  -0.336  -0.307  -0.269  -0.221  -0.162  -0.090  -0.003   0.105   0.236   0.394   0.578   0.788   1.018   1.264   1.522   1.786   2.055   2.330   2.608   2.892   3.177   3.463   3.745   4.018   4.279   4.522   4.747   4.950   5.130   5.285   5.418
   4.550  -0.388  -0.386  -0.383  -0.379  -0.372  -0.359  -0.340  -0.312  -0.274  -0.225  -0.162  -0.087   0.006   0.119   0.255   0.418   0.606   0.818   1.049   1.296   1.553   1.817   2.086   2.359   2.637   2.918   3.201   3.485   3.764   4.035   4.293   4.536   4.760   4.963   5.144   5.301   5.433
   4.575  -0.388  -0.386  -0.382  -0.379  -0.373  -0.361  -0.344  -0.317  -0.279  -0.230  -0.166  -0.087   0.011   0.130   0.271   0.439   0.631   0.846   1.078   1.325   1.582   1.845   2.113   2.385   2.660   2.938   3.217   3.496   3.771   4.037   4.292   4.531   4.754   4.955   5.136   5.292   5.424
   4.600  -0.388  -0.385  -0.382  -0.379  -0.373  -0.363  -0.347  -0.322  -0.285  -0.236  -0.172  -0.090   0.011   0.135   0.282   0.455   0.651   0.868   1.102   1.349   1.605   1.866   2.132   2.402   2.673   2.947   3.222   3.495   3.764   4.024   4.274   4.510   4.728   4.928   5.107   5.261   5.392
   4.625  -0.387  -0.385  -0.382  -0.379  -0.374  -0.365  -0.350  -0.326  -0.292  -0.244  -0.179  -0.097   0.007   0.134   0.285   0.461   0.660   0.879   1.114   1.361   1.617   1.876   2.139   2.405   2.673   2.942   3.210   3.477   3.739   3.993   4.237   4.468   4.684   4.881   5.057   5.212   5.343
   4.650  -0.387  -0.385  -0.382  -0.379  -0.375  -0.367  -0.353  -0.331  -0.298  -0.251  -0.188  -0.106  -0.001   0.128   0.281   0.460   0.661   0.881   1.117   1.363   1.617   1.874   2.135   2.397   2.660   2.923   3.184   3.444   3.699   3.947   4.185   4.411   4.623   4.818   4.993   5.145   5.275
   4.675  -0.386  -0.384  -0.382  -0.379  -0.375  -0.368  -0.355  -0.335  -0.304  -0.259  -0.198  -0.116  -0.012   0.117   0.271   0.451   0.652   0.873   1.107   1.352   1.604   1.858   2.115   2.373   2.631   2.888   3.143   3.396   3.644   3.885   4.119   4.341   4.550   4.742   4.917   5.071   5.202
   4.700  -0.386  -0.384  -0.381  -0.379  -0.375  -0.369  -0.357  -0.338  -0.310  -0.267  -0.208  -0.129  -0.026   0.102   0.255   0.434   0.635   0.854   1.087   1.330   1.579   1.831   2.085   2.338   2.591   2.842   3.090   3.336   3.578   3.814   4.042   4.261   4.467   4.659   4.833   4.986   5.119
   4.725  -0.385  -0.383  -0.381  -0.379  -0.375  -0.369  -0.358  -0.341  -0.315  -0.275  -0.219  -0.142  -0.043   0.083   0.234   0.410   0.608   0.825   1.056   1.296   1.543   1.792   2.043   2.292   2.540   2.786   3.029   3.269   3.505   3.736   3.960   4.176   4.380   4.571   4.746   4.901   5.036
   4.750  -0.385  -0.383  -0.380  -0.378  -0.375  -0.369  -0.359  -0.344  -0.319  -0.282  -0.229  -0.156  -0.061   0.061   0.208   0.381   0.575   0.788   1.016   1.253   1.498   1.745   1.992   2.239   2.483   2.724   2.962   3.197   3.427   3.654   3.874   4.087   4.290   4.481   4.656   4.812   4.950
   4.775  -0.385  -0.383  -0.380  -0.378  -0.375  -0.370  -0.360  -0.346  -0.324  -0.289  -0.240  -0.171  -0.080   0.037   0.179   0.346   0.536   0.745   0.969   1.204   1.446   1.690   1.936   2.180   2.422   2.659   2.893   3.123   3.349   3.572   3.789   4.000   4.201   4.392   4.568   4.726   4.866
   4.800  -0.385  -0.383  -0.381  -0.379  -0.375  -0.370  -0.362  -0.349  -0.328  -0.296  -0.250  -0.185  -0.099   0.013   0.148   0.310   0.494   0.698   0.918   1.149   1.389   1.632   1.876   2.118   2.358   2.593   2.823   3.049   3.271   3.490   3.704   3.913   4.113   4.303   4.480   4.639   4.782
   4.825  -0.386  -0.384  -0.381  -0.379  -0.376  -0.371  -0.363  -0.351  -0.332  -0.302  -0.259  -0.198  -0.117  -0.012   0.117   0.272   0.450   0.649   0.864   1.093   1.330   1.571   1.814   2.055   2.293   2.526   2.754   2.977   3.196   3.411   3.622   3.828   4.027   4.217   4.394   4.555   4.701
   4.850  -0.386  -0.384  -0.382  -0.380  -0.377  -0.372  -0.365  -0.353  -0.335  -0.308  -0.267  -0.210  -0.134  -0.035   0.087   0.235   0.406   0.599   0.810   1.036   1.271   1.510   1.752   1.992   2.229   2.460   2.686   2.907   3.122   3.334   3.542   3.746   3.943   4.133   4.311   4.473   4.621
   4.875  -0.386  -0.384  -0.382  -0.380  -0.377  -0.373  -0.365  -0.355  -0.338  -0.312  -0.275  -0.221  -0.150  -0.057   0.059   0.200   0.365   0.552   0.758   0.980   1.213   1.451   1.692   1.931   2.167   2.397   2.621   2.838   3.051   3.260   3.464   3.666   3.862   4.051   4.230   4.393   4.543
   4.900  -0.387  -0.385  -0.383  -0.380  -0.377  -0.373  -0.366  -0.356  -0.340  -0.317  -0.281  -0.232  -0.165  -0.077   0.033   0.168   0.325   0.507   0.708   0.927   1.157   1.394   1.634   1.872   2.107   2.336   2.558   2.773   2.982   3.188   3.389   3.589   3.784   3.972   4.151   4.316   4.468
   4.925  -0.387  -0.385  -0.383  -0.381  -0.378  -0.373  -0.367  -0.357  -0.343  -0.321  -0.288  -0.241  -0.178  -0.096   0.009   0.137   0.289   0.465   0.662   0.877   1.104   1.340   1.579   1.817   2.051   2.278   2.498   2.710   2.916   3.118   3.317   3.514   3.707   3.896   4.075   4.241   4.395
   4.950  -0.386  -0.384  -0.382  -0.380  -0.377  -0.373  -0.367  -0.358  -0.345  -0.324  -0.293  -0.250  -0.191  -0.113  -0.014   0.109   0.255   0.426   0.618   0.830   1.055   1.290   1.528   1.765   1.998   2.223   2.441   2.649   2.852   3.051   3.247   3.442   3.634   3.821   4.001   4.168   4.324
   4.975  -0.384  -0.383  -0.381  -0.379  -0.376  -0.373  -0.367  -0.359  -0.346  -0.326  -0.298  -0.257  -0.202  -0.128  -0.035   0.083   0.223   0.390   0.577   0.786   1.009   1.242   1.479   1.715   1.948   2.171   2.386   2.592   2.791   2.987   3.179   3.372   3.562   3.750   3.930   4.097   4.255
   5.000  -0.381  -0.380  -0.378  -0.377  -0.374  -0.371  -0.366  -0.358  -0.346  -0.328  -0.301  -0.263  -0.211  -0.142  -0.053   0.059   0.194   0.356   0.539   0.745   0.965   1.197   1.433   1.669   1.900   2.121   2.334   2.537   2.733   2.924   3.114   3.305   3.493   3.680   3.860   4.029   4.188
   5.025  -0.377  -0.376  -0.374  -0.373  -0.371  -0.368  -0.364  -0.357  -0.345  -0.328  -0.303  -0.268  -0.219  -0.154  -0.070   0.037   0.168   0.324   0.504   0.706   0.924   1.154   1.390   1.624   1.854   2.074   2.285   2.484   2.676   2.865   3.051   3.239   3.427   3.613   3.793   3.963   4.123
   5.050  -0.372  -0.371  -0.369  -0.368  -0.367  -0.364  -0.360  -0.354  -0.343  -0.328  -0.304  -0.271  -0.225  -0.164  -0.084   0.018   0.144   0.296   0.471   0.670   0.885   1.114   1.348   1.582   1.811   2.029   2.237   2.433   2.622   2.806   2.990   3.176   3.362   3.547   3.728   3.898   4.060
   5.075  -0.366  -0.365  -0.363  -0.362  -0.361  -0.359  -0.355  -0.349  -0.339  -0.324  -0.303  -0.272  -0.229  -0.171  -0.095   0.002   0.123   0.270   0.441   0.636   0.849   1.075   1.308   1.541   1.768   1.984   2.190   2.383   2.568   2.750   2.930   3.115   3.299   3.484   3.665   3.836   3.999
   5.100  -0.361  -0.359  -0.357  -0.356  -0.354  -0.352  -0.348  -0.342  -0.333  -0.320  -0.299  -0.271  -0.231  -0.176  -0.104  -0.011   0.105   0.247   0.414   0.605   0.814   1.039   1.270   1.501   1.727   1.940   2.144   2.333   2.516   2.695   2.873   3.055   3.239   3.423   3.604   3.775   3.938
   5.125  -0.356  -0.354  -0.352  -0.350  -0.347  -0.344  -0.340  -0.334  -0.326  -0.313  -0.294  -0.267  -0.230  -0.179  -0.111  -0.022   0.088   0.226   0.388   0.575   0.782   1.003   1.232   1.461   1.686   1.897   2.098   2.285   2.464   2.640   2.816   2.997   3.180   3.364   3.544   3.715   3.879
   5.150  -0.353  -0.350  -0.347  -0.344  -0.341  -0.338  -0.333  -0.327  -0.318  -0.306  -0.288  -0.263  -0.227  -0.179  -0.115  -0.032   0.074   0.207   0.364   0.547   0.750   0.969   1.196   1.423   1.645   1.854   2.052   2.237   2.413   2.587   2.761   2.941   3.123   3.307   3.487   3.658   3.822
   5.175  -0.352  -0.349  -0.345  -0.342  -0.339  -0.334  -0.329  -0.322  -0.313  -0.300  -0.283  -0.258  -0.225  -0.179  -0.119  -0.040   0.061   0.188   0.340   0.519   0.718   0.935   1.159   1.384   1.604   1.811   2.007   2.189   2.363   2.534   2.707   2.886   3.067   3.251   3.431   3.602   3.765
   5.200  -0.353  -0.350  -0.346  -0.342  -0.338  -0.333  -0.326  -0.319  -0.309  -0.296  -0.278  -0.255  -0.222  -0.179  -0.122  -0.047   0.049   0.171   0.318   0.493   0.688   0.901   1.123   1.346   1.564   1.769   1.962   2.141   2.313   2.483   2.653   2.832   3.013   3.197   3.378   3.548   3.710
   5.225  -0.356  -0.352  -0.347  -0.343  -0.338  -0.332  -0.325  -0.317  -0.307  -0.293  -0.275  -0.252  -0.221  -0.180  -0.125  -0.054   0.037   0.154   0.296   0.466   0.658   0.868   1.087   1.308   1.524   1.726   1.917   2.094   2.264   2.432   2.601   2.779   2.961   3.145   3.325   3.495   3.656
   5.250  -0.360  -0.356  -0.351  -0.346  -0.340  -0.334  -0.326  -0.318  -0.306  -0.293  -0.274  -0.251  -0.221  -0.181  -0.129  -0.062   0.026   0.138   0.276   0.441   0.629   0.835   1.052   1.270   1.484   1.684   1.872   2.047   2.215   2.381   2.550   2.728   2.909   3.094   3.274   3.443   3.603
   5.275  -0.366  -0.361  -0.356  -0.351  -0.345  -0.338  -0.330  -0.321  -0.309  -0.295  -0.276  -0.253  -0.223  -0.185  -0.135  -0.070   0.015   0.124   0.257   0.418   0.602   0.805   1.018   1.233   1.444   1.641   1.827   1.999   2.166   2.331   2.500   2.678   2.859   3.044   3.225   3.393   3.551
   5.300  -0.373  -0.368  -0.363  -0.357  -0.351  -0.344  -0.335  -0.326  -0.314  -0.299  -0.280  -0.258  -0.228  -0.190  -0.142  -0.078   0.003   0.109   0.239   0.396   0.576   0.776   0.986   1.197   1.405   1.599   1.782   1.952   2.117   2.282   2.450   2.628   2.811   2.996   3.176   3.343   3.499
   5.325  -0.378  -0.374  -0.369  -0.364  -0.357  -0.350  -0.341  -0.331  -0.319  -0.305  -0.286  -0.264  -0.235  -0.198  -0.150  -0.089  -0.009   0.094   0.221   0.375   0.551   0.748   0.954   1.162   1.366   1.556   1.737   1.905   2.068   2.233   2.401   2.580   2.763   2.949   3.129   3.294   3.448
   5.350  -0.383  -0.380  -0.375  -0.370  -0.364  -0.357  -0.348  -0.339  -0.327  -0.312  -0.294  -0.272  -0.243  -0.207  -0.161  -0.101  -0.023   0.078   0.203   0.354   0.527   0.720   0.923   1.127   1.327   1.514   1.692   1.858   2.021   2.185   2.353   2.533   2.716   2.902   3.081   3.245   3.396
   5.375  -0.388  -0.386  -0.382  -0.378  -0.372  -0.365  -0.358  -0.348  -0.336  -0.322  -0.304  -0.282  -0.253  -0.218  -0.173  -0.114  -0.037   0.062   0.184   0.334   0.504   0.693   0.892   1.092   1.289   1.473   1.648   1.812   1.973   2.138   2.307   2.487   2.670   2.856   3.034   3.196   3.345
   5.400  -0.393  -0.391  -0.388  -0.384  -0.379  -0.374  -0.366  -0.357  -0.346  -0.332  -0.314  -0.292  -0.265  -0.230  -0.185  -0.127  -0.051   0.046   0.167   0.313   0.480   0.666   0.862   1.058   1.251   1.432   1.604   1.767   1.927   2.091   2.261   2.441   2.625   2.810   2.988   3.148   3.294
   5.425  -0.395  -0.394  -0.391  -0.388  -0.385  -0.380  -0.373  -0.365  -0.354  -0.341  -0.324  -0.303  -0.276  -0.242  -0.198  -0.141  -0.066   0.031   0.149   0.294   0.458   0.640   0.832   1.025   1.215   1.392   1.561   1.722   1.881   2.046   2.216   2.397   2.580   2.764   2.941   3.100   3.245
   5.450  -0.396  -0.395  -0.394  -0.392  -0.388  -0.384  -0.379  -0.372  -0.362  -0.350  -0.334  -0.313  -0.287  -0.254  -0.211  -0.154  -0.080   0.015   0.132   0.275   0.436   0.615   0.803   0.993   1.178   1.352   1.519   1.678   1.836   2.001   2.172   2.353   2.536   2.718   2.893   3.052   3.197
   5.475  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.384  -0.378  -0.369  -0.358  -0.343  -0.324  -0.299  -0.266  -0.223  -0.167  -0.094   0.001   0.116   0.256   0.415   0.591   0.776   0.961   1.143   1.314   1.478   1.635   1.792   1.958   2.130   2.310   2.492   2.673   2.846   3.005   3.151
   5.500  -0.398  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.382  -0.375  -0.365  -0.352  -0.334  -0.310  -0.278  -0.236  -0.180  -0.107  -0.014   0.101   0.238   0.395   0.567   0.748   0.930   1.108   1.276   1.437   1.593   1.750   1.916   2.088   2.267   2.448   2.627   2.800   2.959   3.107
   5.525  -0.399  -0.398  -0.398  -0.397  -0.396  -0.394  -0.391  -0.386  -0.380  -0.372  -0.360  -0.343  -0.321  -0.291  -0.250  -0.194  -0.122  -0.029   0.084   0.221   0.375   0.544   0.722   0.900   1.075   1.239   1.397   1.552   1.708   1.875   2.048   2.226   2.405   2.582   2.753   2.914   3.066
   5.550  -0.399  -0.399  -0.398  -0.398  -0.397  -0.395  -0.393  -0.389  -0.384  -0.377  -0.367  -0.352  -0.331  -0.303  -0.263  -0.209  -0.137  -0.045   0.067   0.202   0.354   0.522   0.696   0.870   1.041   1.202   1.359   1.511   1.667   1.834   2.008   2.185   2.363   2.538   2.708   2.871   3.027
   5.575  -0.399  -0.399  -0.399  -0.398  -0.398  -0.396  -0.394  -0.392  -0.387  -0.381  -0.372  -0.359  -0.341  -0.314  -0.276  -0.224  -0.154  -0.063   0.049   0.183   0.333   0.498   0.670   0.841   1.009   1.167   1.321   1.472   1.627   1.795   1.969   2.145   2.322   2.495   2.665   2.831   2.992
   5.600  -0.400  -0.399  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.384  -0.376  -0.365  -0.348  -0.324  -0.289  -0.239  -0.171  -0.082   0.029   0.162   0.311   0.475   0.644   0.812   0.977   1.132   1.284   1.434   1.589   1.757   1.931   2.106   2.281   2.453   2.624   2.793   2.960
   5.625  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.380  -0.370  -0.355  -0.333  -0.301  -0.253  -0.189  -0.101   0.007   0.139   0.288   0.450   0.618   0.784   0.946   1.098   1.248   1.397   1.552   1.720   1.893   2.068   2.242   2.414   2.585   2.758   2.932
   5.650  -0.400  -0.400  -0.400  -0.399  -0.398  -0.398  -0.396  -0.395  -0.392  -0.388  -0.382  -0.374  -0.360  -0.341  -0.311  -0.267  -0.206  -0.121  -0.015   0.115   0.263   0.424   0.591   0.755   0.915   1.065   1.213   1.362   1.516   1.684   1.857   2.031   2.205   2.376   2.548   2.726   2.907
   5.675  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.393  -0.390  -0.384  -0.377  -0.364  -0.347  -0.320  -0.280  -0.222  -0.141  -0.037   0.091   0.237   0.397   0.563   0.725   0.883   1.032   1.178   1.327   1.482   1.650   1.822   1.995   2.169   2.340   2.514   2.697   2.886
   5.700  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.390  -0.386  -0.379  -0.368  -0.352  -0.328  -0.291  -0.236  -0.159  -0.059   0.067   0.212   0.370   0.534   0.695   0.851   0.998   1.144   1.294   1.450   1.616   1.788   1.961   2.134   2.307   2.483   2.671   2.868
   5.725  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.380  -0.371  -0.357  -0.334  -0.300  -0.249  -0.175  -0.079   0.045   0.186   0.343   0.505   0.664   0.819   0.965   1.111   1.262   1.419   1.585   1.756   1.928   2.102   2.275   2.455   2.647   2.851
   5.750  -0.401  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.392  -0.387  -0.382  -0.373  -0.360  -0.339  -0.307  -0.259  -0.189  -0.097   0.023   0.161   0.315   0.475   0.632   0.786   0.933   1.079   1.231   1.389   1.555   1.726   1.897   2.072   2.246   2.429   2.626   2.836
