fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.676  -0.758  -0.847  -0.942  -1.044  -1.148  -1.256  -1.363  -1.471  -1.577  -1.682  -1.782  -1.879  -1.964  -2.040  -2.095  -2.132  -2.141  -2.125  -2.086  -2.024  -1.949  -1.857  -1.759  -1.651  -1.544  -1.435  -1.315  -1.186  -1.051  -0.909  -0.763  -0.613  -0.452  -0.283  -0.105   0.082
   3.775  -0.532  -0.576  -0.631  -0.697  -0.772  -0.856  -0.948  -1.043  -1.142  -1.241  -1.340  -1.435  -1.526  -1.605  -1.674  -1.724  -1.757  -1.765  -1.750  -1.712  -1.653  -1.583  -1.498  -1.404  -1.297  -1.197  -1.096  -0.981  -0.857  -0.732  -0.604  -0.472  -0.336  -0.191  -0.040   0.115   0.273
   3.800  -0.439  -0.457  -0.485  -0.524  -0.574  -0.633  -0.703  -0.777  -0.858  -0.940  -1.025  -1.106  -1.185  -1.252  -1.310  -1.352  -1.380  -1.385  -1.369  -1.333  -1.278  -1.213  -1.136  -1.047  -0.946  -0.852  -0.758  -0.649  -0.531  -0.415  -0.298  -0.177  -0.053   0.079   0.216   0.353   0.492
   3.825  -0.407  -0.411  -0.421  -0.437  -0.459  -0.487  -0.522  -0.564  -0.613  -0.669  -0.728  -0.788  -0.847  -0.899  -0.943  -0.976  -0.996  -0.996  -0.980  -0.947  -0.899  -0.840  -0.769  -0.686  -0.598  -0.513  -0.423  -0.319  -0.210  -0.101   0.010   0.122   0.239   0.361   0.488   0.610   0.739
   3.850  -0.405  -0.403  -0.401  -0.399  -0.398  -0.398  -0.401  -0.410  -0.424  -0.447  -0.475  -0.506  -0.538  -0.567  -0.591  -0.608  -0.616  -0.610  -0.591  -0.560  -0.518  -0.463  -0.399  -0.327  -0.250  -0.172  -0.088   0.008   0.109   0.211   0.316   0.422   0.531   0.645   0.764   0.887   1.013
   3.875  -0.402  -0.397  -0.390  -0.381  -0.370  -0.357  -0.343  -0.329  -0.316  -0.306  -0.296  -0.289  -0.281  -0.274  -0.266  -0.257  -0.244  -0.225  -0.200  -0.169  -0.129  -0.080  -0.024   0.038   0.105   0.175   0.251   0.336   0.427   0.520   0.617   0.716   0.817   0.923   1.033   1.147   1.266
   3.900  -0.404  -0.399  -0.391  -0.380  -0.366  -0.348  -0.324  -0.294  -0.259  -0.219  -0.175  -0.127  -0.079  -0.031   0.015   0.057   0.097   0.134   0.171   0.209   0.250   0.296   0.346   0.399   0.457   0.520   0.588   0.662   0.742   0.826   0.914   1.005   1.099   1.196   1.297   1.403   1.513
   3.925  -0.406  -0.401  -0.394  -0.384  -0.370  -0.350  -0.322  -0.284  -0.236  -0.176  -0.107  -0.028   0.055   0.142   0.227   0.307   0.381   0.446   0.505   0.558   0.607   0.655   0.703   0.753   0.804   0.860   0.920   0.985   1.055   1.129   1.208   1.290   1.375   1.465   1.558   1.656   1.759
   3.950  -0.408  -0.404  -0.398  -0.391  -0.379  -0.360  -0.331  -0.290  -0.236  -0.164  -0.078   0.024   0.137   0.257   0.379   0.497   0.608   0.706   0.793   0.866   0.930   0.987   1.039   1.088   1.137   1.188   1.242   1.299   1.360   1.425   1.495   1.568   1.645   1.727   1.814   1.905   2.001
   3.975  -0.407  -0.404  -0.399  -0.393  -0.383  -0.365  -0.338  -0.298  -0.243  -0.169  -0.075   0.039   0.170   0.314   0.466   0.617   0.764   0.897   1.017   1.119   1.206   1.279   1.342   1.398   1.449   1.499   1.549   1.601   1.655   1.712   1.773   1.839   1.908   1.983   2.062   2.146   2.235
