   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.946  -0.874  -0.775  -0.652  -0.504  -0.340  -0.162   0.019   0.195   0.362   0.510   0.640   0.749   0.841   0.917   0.981   1.036   1.086   1.132   1.176   1.222   1.268   1.317   1.370   1.429   1.493
   4.025   0.000   0.000   0.000   0.000   0.000  -0.945  -0.964  -0.980  -0.988  -0.985  -0.968  -0.931  -0.871  -0.783  -0.668  -0.524  -0.357  -0.170   0.028   0.227   0.422   0.602   0.766   0.906   1.026   1.125   1.208   1.276   1.334   1.384   1.430   1.475   1.520   1.566   1.615   1.669   1.728
   4.050   0.000   0.000   0.000   0.000   0.000  -0.883  -0.901  -0.919  -0.930  -0.934  -0.925  -0.899  -0.851  -0.777  -0.675  -0.542  -0.383  -0.196   0.007   0.220   0.435   0.641   0.835   1.006   1.157   1.284   1.390   1.476   1.547   1.607   1.659   1.707   1.753   1.799   1.846   1.898   1.953
   4.075  -0.787  -0.791  -0.797  -0.806  -0.817  -0.831  -0.844  -0.857  -0.867  -0.871  -0.864  -0.842  -0.802  -0.739  -0.651  -0.534  -0.389  -0.216  -0.022   0.191   0.412   0.635   0.851   1.051   1.232   1.388   1.522   1.631   1.722   1.796   1.859   1.915   1.966   2.015   2.063   2.114   2.168
   4.100  -0.788  -0.784  -0.783  -0.784  -0.786  -0.792  -0.798  -0.805  -0.809  -0.809  -0.799  -0.778  -0.741  -0.685  -0.607  -0.505  -0.378  -0.222  -0.043   0.160   0.378   0.607   0.837   1.057   1.264   1.449   1.610   1.746   1.860   1.954   2.032   2.100   2.160   2.214   2.266   2.319   2.372
   4.125  -0.788  -0.784  -0.781  -0.779  -0.778  -0.777  -0.777  -0.776  -0.772  -0.763  -0.746  -0.718  -0.677  -0.620  -0.545  -0.450  -0.333  -0.194  -0.032   0.154   0.358   0.580   0.810   1.040   1.263   1.469   1.657   1.820   1.961   2.079   2.178   2.261   2.332   2.395   2.453   2.510   2.565
   4.150  -0.791  -0.788  -0.786  -0.783  -0.779  -0.775  -0.769  -0.761  -0.749  -0.731  -0.706  -0.669  -0.621  -0.558  -0.480  -0.386  -0.274  -0.146   0.002   0.170   0.357   0.565   0.786   1.016   1.246   1.468   1.677   1.865   2.032   2.175   2.297   2.399   2.485   2.559   2.624   2.688   2.748
   4.175  -0.791  -0.789  -0.786  -0.783  -0.779  -0.774  -0.767  -0.757  -0.743  -0.721  -0.690  -0.647  -0.590  -0.517  -0.429  -0.327  -0.211  -0.082   0.062   0.220   0.394   0.586   0.791   1.010   1.235   1.460   1.680   1.886   2.076   2.244   2.390   2.513   2.617   2.705   2.781   2.854   2.919
   4.200  -0.792  -0.790  -0.787  -0.784  -0.780  -0.776  -0.769  -0.759  -0.744  -0.721  -0.687  -0.639  -0.575  -0.493  -0.395  -0.281  -0.155  -0.019   0.128   0.283   0.450   0.628   0.818   1.022   1.235   1.457   1.679   1.897   2.105   2.294   2.463   2.607   2.730   2.834   2.925   3.007   3.079
   4.225  -0.793  -0.791  -0.788  -0.785  -0.781  -0.775  -0.768  -0.759  -0.744  -0.722  -0.689  -0.641  -0.576  -0.492  -0.388  -0.265  -0.127   0.023   0.182   0.347   0.518   0.693   0.875   1.066   1.266   1.476   1.692   1.911   2.127   2.331   2.518   2.683   2.826   2.949   3.055   3.149   3.230
   4.250  -0.794  -0.792  -0.789  -0.786  -0.781  -0.775  -0.768  -0.758  -0.743  -0.723  -0.692  -0.647  -0.585  -0.501  -0.395  -0.265  -0.116   0.048   0.223   0.402   0.584   0.764   0.945   1.128   1.316   1.514   1.720   1.935   2.152   2.365   2.566   2.748   2.910   3.051   3.174   3.280   3.370
   4.275  -0.796  -0.795  -0.792  -0.788  -0.783  -0.776  -0.768  -0.757  -0.742  -0.722  -0.692  -0.649  -0.590  -0.509  -0.405  -0.275  -0.123   0.049   0.236   0.431   0.630   0.824   1.016   1.202   1.389   1.580   1.776   1.983   2.194   2.407   2.614   2.807   2.985   3.143   3.282   3.403   3.504
   4.300  -0.791  -0.793  -0.792  -0.788  -0.783  -0.777  -0.767  -0.756  -0.741  -0.720  -0.690  -0.650  -0.593  -0.516  -0.417  -0.290  -0.138   0.040   0.235   0.445   0.660   0.872   1.079   1.276   1.468   1.657   1.848   2.046   2.250   2.460   2.668   2.868   3.056   3.228   3.382   3.515   3.628
   4.325  -0.773  -0.779  -0.782  -0.783  -0.782  -0.777  -0.768  -0.757  -0.740  -0.719  -0.688  -0.648  -0.593  -0.519  -0.422  -0.298  -0.148   0.030   0.229   0.445   0.671   0.897   1.120   1.333   1.539   1.736   1.930   2.127   2.325   2.530   2.736   2.937   3.131   3.311   3.476   3.622   3.746
   4.350  -0.745  -0.756  -0.765  -0.770  -0.773  -0.771  -0.765  -0.754  -0.737  -0.715  -0.685  -0.645  -0.590  -0.518  -0.424  -0.303  -0.156   0.021   0.221   0.441   0.673   0.911   1.149   1.379   1.601   1.811   2.015   2.214   2.411   2.613   2.814   3.015   3.210   3.396   3.568   3.721   3.858
   4.375  -0.709  -0.722  -0.733  -0.743  -0.749  -0.752  -0.750  -0.743  -0.730  -0.710  -0.680  -0.641  -0.587  -0.515  -0.422  -0.303  -0.156   0.020   0.220   0.441   0.676   0.920   1.166   1.409   1.646   1.871   2.088   2.297   2.501   2.704   2.905   3.105   3.300   3.486   3.660   3.820   3.965
   4.400  -0.672  -0.685  -0.697  -0.709  -0.718  -0.725  -0.727  -0.724  -0.714  -0.696  -0.669  -0.630  -0.577  -0.507  -0.415  -0.296  -0.151   0.024   0.224   0.445   0.681   0.928   1.180   1.432   1.680   1.921   2.153   2.375   2.589   2.798   3.001   3.201   3.395   3.580   3.755   3.917   4.067
   4.425  -0.641  -0.652  -0.662  -0.672  -0.682  -0.688  -0.691  -0.689  -0.681  -0.666  -0.642  -0.608  -0.559  -0.492  -0.403  -0.287  -0.143   0.032   0.232   0.453   0.691   0.939   1.195   1.452   1.708   1.959   2.204   2.440   2.667   2.886   3.097   3.300   3.495   3.680   3.855   4.017   4.169
   4.450  -0.618  -0.625  -0.632  -0.639  -0.646  -0.651  -0.652  -0.649  -0.641  -0.627  -0.604  -0.572  -0.526  -0.463  -0.378  -0.265  -0.123   0.050   0.248   0.469   0.707   0.956   1.212   1.472   1.733   1.993   2.248   2.496   2.737   2.967   3.188   3.398   3.596   3.783   3.957   4.120   4.271
   4.475  -0.611  -0.613  -0.615  -0.618  -0.620  -0.620  -0.617  -0.610  -0.597  -0.578  -0.551  -0.517  -0.470  -0.409  -0.329  -0.222  -0.087   0.080   0.274   0.493   0.729   0.978   1.236   1.497   1.761   2.025   2.286   2.544   2.796   3.038   3.269   3.488   3.693   3.883   4.060   4.222   4.372
   4.500  -0.611  -0.608  -0.606  -0.605  -0.602  -0.597  -0.589  -0.576  -0.557  -0.530  -0.496  -0.455  -0.403  -0.341  -0.261  -0.159  -0.031   0.129   0.316   0.530   0.762   1.009   1.266   1.527   1.791   2.057   2.322   2.587   2.847   3.099   3.342   3.570   3.783   3.979   4.160   4.324   4.472
   4.525  -0.611  -0.609  -0.606  -0.603  -0.598  -0.590  -0.577  -0.558  -0.531  -0.494  -0.449  -0.394  -0.330  -0.257  -0.170  -0.067   0.057   0.208   0.384   0.586   0.809   1.049   1.302   1.560   1.824   2.090   2.358   2.626   2.892   3.152   3.404   3.641   3.862   4.066   4.252   4.417   4.565
   4.550  -0.612  -0.611  -0.608  -0.605  -0.599  -0.590  -0.574  -0.550  -0.517  -0.472  -0.414  -0.345  -0.265  -0.176  -0.076   0.035   0.161   0.307   0.473   0.663   0.874   1.104   1.348   1.601   1.862   2.126   2.394   2.663   2.932   3.198   3.456   3.701   3.931   4.143   4.335   4.505   4.654
   4.575  -0.613  -0.611  -0.609  -0.606  -0.601  -0.592  -0.577  -0.553  -0.519  -0.469  -0.404  -0.322  -0.226  -0.115   0.007   0.137   0.277   0.427   0.590   0.770   0.965   1.180   1.410   1.652   1.905   2.165   2.430   2.699   2.969   3.238   3.501   3.752   3.988   4.206   4.404   4.578   4.729
   4.600  -0.613  -0.611  -0.609  -0.606  -0.602  -0.595  -0.582  -0.561  -0.527  -0.477  -0.408  -0.317  -0.207  -0.077   0.067   0.220   0.380   0.542   0.710   0.885   1.070   1.270   1.485   1.715   1.957   2.209   2.469   2.735   3.004   3.274   3.538   3.793   4.034   4.258   4.461   4.639   4.793
   4.625  -0.613  -0.611  -0.609  -0.607  -0.603  -0.597  -0.585  -0.566  -0.535  -0.488  -0.422  -0.331  -0.216  -0.075   0.085   0.260   0.444   0.629   0.815   0.999   1.185   1.378   1.579   1.794   2.021   2.261   2.512   2.772   3.038   3.306   3.570   3.827   4.071   4.298   4.505   4.686   4.844
   4.650  -0.612  -0.611  -0.609  -0.607  -0.604  -0.598  -0.587  -0.571  -0.543  -0.501  -0.440  -0.353  -0.240  -0.095   0.075   0.267   0.473   0.682   0.891   1.091   1.288   1.480   1.675   1.878   2.091   2.319   2.559   2.811   3.071   3.335   3.598   3.854   4.099   4.328   4.537   4.722   4.883
   4.675  -0.612  -0.610  -0.608  -0.607  -0.604  -0.599  -0.589  -0.574  -0.549  -0.511  -0.454  -0.374  -0.267  -0.127   0.041   0.238   0.454   0.681   0.912   1.136   1.354   1.560   1.762   1.963   2.169   2.385   2.613   2.854   3.105   3.362   3.621   3.875   4.119   4.349   4.560   4.747   4.911
   4.700  -0.611  -0.609  -0.607  -0.606  -0.604  -0.599  -0.590  -0.576  -0.553  -0.518  -0.466  -0.393  -0.295  -0.165  -0.004   0.189   0.407   0.646   0.894   1.141   1.382   1.609   1.826   2.034   2.239   2.450   2.668   2.899   3.139   3.389   3.642   3.892   4.134   4.363   4.575   4.762   4.928
   4.725  -0.611  -0.609  -0.607  -0.605  -0.603  -0.598  -0.591  -0.578  -0.557  -0.524  -0.477  -0.409  -0.317  -0.196  -0.046   0.137   0.348   0.584   0.837   1.097   1.358   1.608   1.848   2.073   2.290   2.504   2.720   2.944   3.175   3.416   3.661   3.905   4.144   4.371   4.582   4.771   4.939
   4.750  -0.610  -0.608  -0.606  -0.604  -0.601  -0.597  -0.590  -0.578  -0.559  -0.529  -0.485  -0.422  -0.336  -0.225  -0.086   0.085   0.283   0.512   0.761   1.028   1.301   1.571   1.835   2.082   2.317   2.542   2.761   2.983   3.207   3.441   3.678   3.917   4.150   4.375   4.585   4.773   4.941
   4.775  -0.610  -0.608  -0.605  -0.603  -0.600  -0.596  -0.589  -0.578  -0.560  -0.533  -0.492  -0.433  -0.353  -0.249  -0.118   0.042   0.230   0.447   0.688   0.949   1.224   1.504   1.783   2.050   2.308   2.550   2.782   3.009   3.234   3.463   3.694   3.926   4.155   4.376   4.584   4.772   4.941
   4.800  -0.610  -0.607  -0.604  -0.602  -0.598  -0.594  -0.587  -0.577  -0.560  -0.535  -0.497  -0.442  -0.368  -0.269  -0.145   0.006   0.184   0.390   0.619   0.872   1.141   1.424   1.712   1.997   2.274   2.536   2.785   3.021   3.251   3.479   3.706   3.934   4.159   4.376   4.581   4.767   4.935
   4.825  -0.611  -0.608  -0.605  -0.601  -0.597  -0.592  -0.584  -0.575  -0.559  -0.536  -0.500  -0.449  -0.380  -0.286  -0.169  -0.024   0.147   0.346   0.567   0.811   1.073   1.352   1.640   1.932   2.221   2.498   2.764   3.014   3.254   3.486   3.714   3.941   4.162   4.376   4.578   4.762   4.930
   4.850  -0.611  -0.608  -0.605  -0.601  -0.596  -0.590  -0.582  -0.572  -0.557  -0.534  -0.501  -0.454  -0.388  -0.300  -0.187  -0.047   0.118   0.311   0.527   0.762   1.017   1.289   1.573   1.866   2.160   2.449   2.730   2.994   3.246   3.486   3.718   3.945   4.165   4.376   4.575   4.757   4.923
   4.875  -0.612  -0.609  -0.605  -0.600  -0.595  -0.588  -0.579  -0.568  -0.553  -0.531  -0.500  -0.455  -0.393  -0.309  -0.201  -0.066   0.095   0.284   0.496   0.728   0.978   1.244   1.523   1.812   2.107   2.401   2.689   2.964   3.228   3.477   3.716   3.947   4.167   4.377   4.574   4.753   4.917
   4.900  -0.612  -0.609  -0.606  -0.601  -0.594  -0.586  -0.576  -0.564  -0.548  -0.527  -0.496  -0.453  -0.394  -0.314  -0.211  -0.079   0.079   0.265   0.475   0.704   0.951   1.212   1.486   1.770   2.061   2.356   2.648   2.931   3.205   3.465   3.712   3.947   4.170   4.379   4.574   4.751   4.910
   4.925  -0.611  -0.609  -0.606  -0.601  -0.594  -0.585  -0.574  -0.561  -0.544  -0.521  -0.491  -0.449  -0.392  -0.316  -0.216  -0.087   0.069   0.253   0.461   0.689   0.934   1.193   1.463   1.744   2.031   2.324   2.616   2.904   3.184   3.451   3.706   3.947   4.172   4.383   4.576   4.749   4.904
   4.950  -0.610  -0.609  -0.606  -0.601  -0.594  -0.585  -0.573  -0.558  -0.539  -0.516  -0.485  -0.443  -0.388  -0.313  -0.216  -0.089   0.065   0.248   0.454   0.682   0.927   1.184   1.452   1.729   2.013   2.302   2.593   2.883   3.166   3.440   3.701   3.946   4.175   4.387   4.579   4.749   4.898
   4.975  -0.609  -0.608  -0.605  -0.601  -0.594  -0.585  -0.572  -0.556  -0.536  -0.510  -0.478  -0.436  -0.380  -0.307  -0.211  -0.086   0.067   0.248   0.454   0.681   0.926   1.182   1.450   1.725   2.007   2.294   2.584   2.873   3.158   3.435   3.700   3.948   4.179   4.391   4.582   4.747   4.890
   5.000  -0.606  -0.605  -0.603  -0.600  -0.594  -0.585  -0.572  -0.555  -0.533  -0.506  -0.471  -0.427  -0.371  -0.297  -0.202  -0.078   0.073   0.254   0.459   0.686   0.931   1.188   1.455   1.730   2.010   2.296   2.584   2.872   3.157   3.435   3.702   3.952   4.184   4.395   4.584   4.745   4.880
   5.025  -0.604  -0.602  -0.600  -0.598  -0.593  -0.584  -0.572  -0.554  -0.531  -0.502  -0.465  -0.419  -0.361  -0.286  -0.190  -0.066   0.085   0.265   0.470   0.698   0.943   1.201   1.468   1.742   2.022   2.307   2.594   2.881   3.166   3.443   3.709   3.959   4.189   4.398   4.582   4.737   4.865
   5.050  -0.600  -0.599  -0.597  -0.595  -0.591  -0.583  -0.571  -0.554  -0.530  -0.499  -0.460  -0.412  -0.350  -0.273  -0.176  -0.051   0.100   0.281   0.486   0.715   0.961   1.219   1.486   1.760   2.040   2.324   2.610   2.896   3.179   3.455   3.719   3.966   4.193   4.398   4.577   4.725   4.845
   5.075  -0.597  -0.596  -0.593  -0.592  -0.588  -0.581  -0.570  -0.553  -0.529  -0.497  -0.456  -0.405  -0.341  -0.261  -0.161  -0.034   0.119   0.301   0.507   0.737   0.984   1.242   1.509   1.783   2.062   2.345   2.630   2.915   3.196   3.469   3.729   3.972   4.194   4.392   4.564   4.705   4.817
   5.100  -0.594  -0.592  -0.590  -0.588  -0.584  -0.578  -0.568  -0.552  -0.529  -0.496  -0.454  -0.400  -0.333  -0.249  -0.146  -0.016   0.139   0.323   0.531   0.762   1.010   1.268   1.534   1.808   2.086   2.368   2.651   2.934   3.212   3.481   3.736   3.972   4.188   4.379   4.543   4.676   4.781
   5.125  -0.591  -0.589  -0.586  -0.584  -0.581  -0.575  -0.565  -0.550  -0.527  -0.495  -0.452  -0.396  -0.326  -0.239  -0.132   0.001   0.160   0.347   0.557   0.789   1.037   1.294   1.560   1.832   2.108   2.388   2.669   2.949   3.223   3.486   3.735   3.965   4.172   4.355   4.511   4.637   4.735
   5.150  -0.589  -0.586  -0.584  -0.582  -0.578  -0.572  -0.563  -0.548  -0.526  -0.495  -0.451  -0.395  -0.322  -0.232  -0.121   0.017   0.179   0.368   0.581   0.814   1.062   1.318   1.582   1.852   2.126   2.403   2.680   2.955   3.224   3.482   3.724   3.946   4.145   4.320   4.468   4.588   4.681
   5.175  -0.588  -0.586  -0.583  -0.581  -0.577  -0.571  -0.562  -0.548  -0.527  -0.496  -0.454  -0.396  -0.322  -0.229  -0.114   0.027   0.193   0.385   0.599   0.832   1.080   1.335   1.597   1.864   2.135   2.407   2.679   2.949   3.211   3.462   3.697   3.912   4.104   4.271   4.414   4.530   4.620
   5.200  -0.589  -0.586  -0.584  -0.581  -0.577  -0.571  -0.563  -0.550  -0.529  -0.500  -0.457  -0.400  -0.325  -0.229  -0.111   0.032   0.201   0.395   0.609   0.842   1.088   1.342   1.602   1.865   2.131   2.399   2.665   2.929   3.184   3.428   3.657   3.864   4.050   4.211   4.349   4.463   4.552
   5.225  -0.591  -0.588  -0.585  -0.582  -0.578  -0.572  -0.563  -0.551  -0.532  -0.503  -0.462  -0.406  -0.331  -0.234  -0.115   0.031   0.200   0.395   0.609   0.841   1.084   1.335   1.592   1.851   2.112   2.374   2.634   2.891   3.140   3.377   3.600   3.801   3.982   4.140   4.276   4.389   4.480
   5.250  -0.594  -0.591  -0.588  -0.584  -0.580  -0.574  -0.565  -0.553  -0.535  -0.508  -0.468  -0.413  -0.339  -0.243  -0.123   0.022   0.192   0.386   0.599   0.827   1.068   1.315   1.567   1.822   2.078   2.334   2.588   2.838   3.081   3.313   3.530   3.728   3.905   4.061   4.195   4.309   4.403
   5.275  -0.598  -0.595  -0.592  -0.588  -0.584  -0.578  -0.569  -0.558  -0.540  -0.515  -0.477  -0.424  -0.351  -0.256  -0.138   0.007   0.175   0.366   0.576   0.801   1.037   1.280   1.527   1.776   2.027   2.278   2.527   2.771   3.009   3.237   3.450   3.645   3.821   3.976   4.111   4.228   4.325
   5.300  -0.603  -0.600  -0.597  -0.593  -0.588  -0.582  -0.574  -0.563  -0.546  -0.522  -0.486  -0.435  -0.365  -0.273  -0.157  -0.015   0.150   0.338   0.544   0.764   0.995   1.232   1.474   1.718   1.964   2.210   2.454   2.694   2.927   3.152   3.364   3.557   3.732   3.887   4.024   4.144   4.245
   5.325  -0.606  -0.604  -0.601  -0.597  -0.593  -0.587  -0.579  -0.568  -0.553  -0.530  -0.496  -0.447  -0.380  -0.291  -0.178  -0.040   0.120   0.303   0.503   0.717   0.942   1.174   1.411   1.650   1.891   2.133   2.373   2.610   2.841   3.063   3.273   3.466   3.641   3.798   3.937   4.060   4.165
   5.350  -0.610  -0.608  -0.605  -0.602  -0.597  -0.592  -0.584  -0.574  -0.559  -0.538  -0.506  -0.460  -0.396  -0.310  -0.202  -0.069   0.086   0.262   0.456   0.664   0.882   1.108   1.340   1.575   1.812   2.050   2.287   2.522   2.750   2.971   3.180   3.373   3.550   3.708   3.850   3.976   4.085
   5.375  -0.613  -0.611  -0.609  -0.607  -0.603  -0.598  -0.591  -0.581  -0.567  -0.547  -0.517  -0.473  -0.413  -0.331  -0.228  -0.100   0.049   0.219   0.406   0.607   0.819   1.039   1.266   1.496   1.730   1.965   2.200   2.432   2.660   2.880   3.088   3.282   3.460   3.621   3.765   3.894   4.007
   5.400  -0.616  -0.614  -0.613  -0.611  -0.608  -0.603  -0.597  -0.589  -0.575  -0.557  -0.528  -0.487  -0.430  -0.352  -0.254  -0.132   0.010   0.173   0.353   0.547   0.753   0.968   1.189   1.416   1.647   1.879   2.112   2.343   2.569   2.789   2.997   3.192   3.372   3.535   3.682   3.813   3.928
   5.425  -0.617  -0.616  -0.615  -0.613  -0.611  -0.607  -0.602  -0.594  -0.582  -0.565  -0.538  -0.500  -0.446  -0.373  -0.280  -0.164  -0.028   0.128   0.300   0.488   0.687   0.896   1.114   1.337   1.564   1.795   2.026   2.256   2.481   2.700   2.908   3.104   3.285   3.451   3.600   3.734   3.852
   5.450  -0.618  -0.617  -0.616  -0.615  -0.613  -0.610  -0.605  -0.598  -0.588  -0.572  -0.548  -0.512  -0.462  -0.393  -0.305  -0.196  -0.066   0.082   0.248   0.429   0.622   0.826   1.039   1.259   1.483   1.712   1.941   2.170   2.395   2.613   2.822   3.018   3.202   3.369   3.522   3.657   3.777
   5.475  -0.619  -0.618  -0.617  -0.616  -0.615  -0.612  -0.608  -0.603  -0.593  -0.579  -0.557  -0.524  -0.478  -0.413  -0.331  -0.227  -0.104   0.038   0.197   0.372   0.559   0.758   0.967   1.183   1.405   1.631   1.859   2.087   2.312   2.529   2.738   2.936   3.121   3.291   3.445   3.583   3.704
   5.500  -0.619  -0.619  -0.618  -0.618  -0.616  -0.614  -0.611  -0.606  -0.598  -0.585  -0.566  -0.536  -0.493  -0.433  -0.355  -0.258  -0.141  -0.005   0.148   0.317   0.499   0.693   0.898   1.110   1.330   1.554   1.780   2.007   2.231   2.448   2.657   2.856   3.042   3.215   3.371   3.510   3.632
   5.525  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.613  -0.609  -0.602  -0.591  -0.573  -0.546  -0.507  -0.452  -0.379  -0.287  -0.177  -0.047   0.101   0.264   0.441   0.631   0.831   1.041   1.257   1.479   1.704   1.930   2.153   2.370   2.579   2.779   2.967   3.141   3.300   3.440   3.563
   5.550  -0.620  -0.619  -0.619  -0.619  -0.618  -0.617  -0.614  -0.611  -0.605  -0.595  -0.579  -0.555  -0.520  -0.469  -0.402  -0.316  -0.211  -0.087   0.055   0.213   0.386   0.572   0.768   0.974   1.188   1.407   1.630   1.855   2.078   2.294   2.504   2.704   2.894   3.070   3.230   3.372   3.495
   5.575  -0.620  -0.620  -0.619  -0.619  -0.619  -0.618  -0.615  -0.612  -0.607  -0.599  -0.584  -0.563  -0.531  -0.485  -0.423  -0.343  -0.244  -0.126   0.011   0.165   0.334   0.515   0.708   0.911   1.122   1.339   1.560   1.783   2.005   2.221   2.431   2.633   2.823   3.001   3.163   3.305   3.430
   5.600  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.614  -0.609  -0.601  -0.589  -0.570  -0.541  -0.499  -0.443  -0.368  -0.276  -0.162  -0.031   0.118   0.283   0.461   0.651   0.851   1.059   1.273   1.493   1.714   1.935   2.151   2.361   2.563   2.755   2.934   3.097   3.241   3.366
   5.625  -0.620  -0.620  -0.620  -0.620  -0.619  -0.619  -0.617  -0.615  -0.610  -0.604  -0.592  -0.575  -0.549  -0.512  -0.460  -0.391  -0.304  -0.197  -0.071   0.074   0.234   0.409   0.596   0.793   0.998   1.211   1.428   1.648   1.868   2.084   2.294   2.497   2.689   2.869   3.033   3.178   3.304
   5.650  -0.620  -0.620  -0.620  -0.620  -0.619  -0.619  -0.617  -0.615  -0.611  -0.605  -0.595  -0.580  -0.557  -0.523  -0.476  -0.412  -0.331  -0.230  -0.109   0.031   0.188   0.359   0.543   0.737   0.940   1.151   1.366   1.585   1.803   2.018   2.229   2.432   2.625   2.806   2.971   3.117   3.244
   5.675  -0.620  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.612  -0.607  -0.598  -0.584  -0.563  -0.532  -0.489  -0.431  -0.355  -0.259  -0.144  -0.009   0.143   0.311   0.492   0.684   0.885   1.093   1.307   1.524   1.741   1.956   2.166   2.370   2.563   2.745   2.911   3.058   3.186
   5.700  -0.621  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.616  -0.613  -0.608  -0.600  -0.588  -0.568  -0.541  -0.501  -0.448  -0.377  -0.287  -0.177  -0.047   0.101   0.266   0.444   0.633   0.831   1.038   1.250   1.465   1.681   1.896   2.106   2.310   2.504   2.686   2.853   3.000   3.129
   5.725  -0.621  -0.620  -0.620  -0.620  -0.620  -0.619  -0.618  -0.617  -0.614  -0.609  -0.602  -0.591  -0.573  -0.548  -0.512  -0.462  -0.397  -0.311  -0.207  -0.082   0.062   0.223   0.397   0.584   0.780   0.984   1.195   1.408   1.623   1.838   2.048   2.252   2.446   2.629   2.796   2.943   3.073
