fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.725  -0.804  -0.890  -0.983  -1.084  -1.187  -1.293  -1.399  -1.507  -1.613  -1.718  -1.819  -1.917  -2.004  -2.082  -2.140  -2.181  -2.194  -2.184  -2.148  -2.087  -2.011  -1.918  -1.815  -1.700  -1.584  -1.463  -1.323  -1.168  -1.005  -0.831  -0.648  -0.455  -0.257  -0.051   0.139   0.321
   3.775  -0.591  -0.632  -0.684  -0.746  -0.818  -0.900  -0.990  -1.083  -1.181  -1.280  -1.379  -1.474  -1.567  -1.648  -1.720  -1.773  -1.812  -1.824  -1.813  -1.779  -1.722  -1.653  -1.569  -1.472  -1.362  -1.256  -1.148  -1.022  -0.884  -0.742  -0.594  -0.438  -0.274  -0.097   0.090   0.263   0.431
   3.800  -0.505  -0.520  -0.545  -0.581  -0.627  -0.684  -0.751  -0.824  -0.903  -0.984  -1.069  -1.150  -1.231  -1.300  -1.361  -1.407  -1.439  -1.448  -1.436  -1.404  -1.351  -1.288  -1.212  -1.123  -1.021  -0.924  -0.826  -0.712  -0.588  -0.463  -0.335  -0.199  -0.057   0.100   0.268   0.427   0.583
   3.825  -0.476  -0.478  -0.486  -0.500  -0.520  -0.546  -0.579  -0.620  -0.667  -0.721  -0.779  -0.840  -0.898  -0.952  -0.999  -1.035  -1.057  -1.062  -1.049  -1.019  -0.973  -0.916  -0.847  -0.765  -0.676  -0.590  -0.498  -0.392  -0.279  -0.165  -0.047   0.074   0.202   0.343   0.489   0.629   0.777
   3.850  -0.475  -0.472  -0.470  -0.468  -0.466  -0.465  -0.467  -0.474  -0.487  -0.508  -0.535  -0.566  -0.597  -0.627  -0.653  -0.672  -0.681  -0.677  -0.661  -0.632  -0.592  -0.540  -0.477  -0.405  -0.327  -0.249  -0.164  -0.067   0.037   0.143   0.253   0.365   0.482   0.605   0.735   0.871   1.014
   3.875  -0.473  -0.468  -0.461  -0.452  -0.441  -0.428  -0.414  -0.400  -0.387  -0.376  -0.366  -0.358  -0.351  -0.344  -0.336  -0.327  -0.314  -0.296  -0.272  -0.242  -0.203  -0.156  -0.100  -0.039   0.029   0.099   0.176   0.262   0.355   0.451   0.552   0.655   0.761   0.872   0.989   1.111   1.243
   3.900  -0.475  -0.470  -0.462  -0.452  -0.438  -0.420  -0.397  -0.369  -0.336  -0.297  -0.254  -0.207  -0.159  -0.112  -0.065  -0.022   0.019   0.058   0.095   0.134   0.175   0.221   0.271   0.325   0.383   0.447   0.516   0.591   0.672   0.760   0.851   0.945   1.043   1.144   1.251   1.364   1.482
   3.925  -0.477  -0.473  -0.465  -0.456  -0.442  -0.423  -0.397  -0.361  -0.316  -0.259  -0.192  -0.116  -0.034   0.052   0.137   0.219   0.295   0.363   0.424   0.479   0.530   0.580   0.630   0.680   0.733   0.790   0.851   0.918   0.989   1.067   1.149   1.234   1.323   1.416   1.514   1.615   1.724
   3.950  -0.478  -0.474  -0.469  -0.462  -0.450  -0.433  -0.406  -0.368  -0.317  -0.249  -0.167  -0.069   0.041   0.159   0.281   0.400   0.514   0.615   0.706   0.783   0.851   0.911   0.965   1.017   1.068   1.121   1.177   1.236   1.299   1.368   1.441   1.518   1.599   1.685   1.775   1.870   1.970
   3.975  -0.474  -0.471  -0.467  -0.462  -0.452  -0.437  -0.412  -0.376  -0.324  -0.254  -0.166  -0.056   0.071   0.212   0.362   0.514   0.662   0.799   0.923   1.030   1.123   1.201   1.268   1.327   1.382   1.435   1.487   1.542   1.599   1.660   1.725   1.794   1.867   1.945   2.028   2.114   2.207
   4.000  -0.467  -0.466  -0.463  -0.459  -0.451  -0.438  -0.417  -0.384  -0.335  -0.267  -0.178  -0.064   0.072   0.228   0.398   0.576   0.754   0.923   1.081   1.220   1.341   1.443   1.529   1.601   1.665   1.722   1.776   1.829   1.882   1.938   1.996   2.058   2.125   2.196   2.272   2.353   2.439
   4.025  -0.460  -0.458  -0.456  -0.453  -0.447  -0.436  -0.417  -0.387  -0.341  -0.276  -0.189  -0.076   0.061   0.223   0.402   0.595   0.793   0.987   1.173   1.343   1.494   1.624   1.735   1.827   1.906   1.974   2.034   2.090   2.143   2.197   2.252   2.310   2.371   2.436   2.505   2.579   2.659
   4.050  -0.451  -0.450  -0.448  -0.446  -0.441  -0.431  -0.414  -0.387  -0.345  -0.284  -0.201  -0.092   0.042   0.203   0.384   0.584   0.794   1.007   1.216   1.412   1.592   1.751   1.890   2.007   2.106   2.189   2.260   2.323   2.380   2.435   2.489   2.545   2.603   2.663   2.727   2.796   2.868
   4.075  -0.443  -0.441  -0.438  -0.436  -0.431  -0.423  -0.407  -0.382  -0.344  -0.287  -0.208  -0.104   0.025   0.182   0.361   0.561   0.774   0.996   1.218   1.434   1.638   1.823   1.990   2.134   2.257   2.360   2.447   2.522   2.587   2.647   2.704   2.760   2.817   2.875   2.935   3.000   3.067
   4.100  -0.436  -0.432  -0.429  -0.426  -0.421  -0.413  -0.399  -0.376  -0.340  -0.287  -0.213  -0.115   0.008   0.158   0.332   0.527   0.739   0.963   1.193   1.422   1.644   1.853   2.046   2.217   2.366   2.493   2.600   2.690   2.767   2.835   2.897   2.957   3.014   3.072   3.131   3.192   3.256
   4.125  -0.432  -0.427  -0.422  -0.418  -0.412  -0.404  -0.390  -0.368  -0.335  -0.285  -0.217  -0.124  -0.008   0.135   0.302   0.492   0.700   0.922   1.153   1.390   1.624   1.850   2.064   2.259   2.434   2.585   2.715   2.825   2.918   2.998   3.069   3.134   3.194   3.254   3.313   3.374   3.436
   4.150  -0.430  -0.424  -0.418  -0.412  -0.405  -0.396  -0.381  -0.361  -0.329  -0.282  -0.218  -0.131  -0.021   0.115   0.274   0.457   0.658   0.877   1.107   1.345   1.587   1.825   2.055   2.271   2.470   2.646   2.800   2.931   3.043   3.138   3.219   3.292   3.359   3.422   3.483   3.545   3.607
   4.175  -0.430  -0.423  -0.415  -0.408  -0.400  -0.389  -0.374  -0.353  -0.322  -0.277  -0.216  -0.134  -0.029   0.100   0.252   0.427   0.623   0.836   1.063   1.301   1.545   1.790   2.031   2.262   2.480   2.678   2.856   3.010   3.143   3.254   3.350   3.433   3.507   3.576   3.641   3.707   3.770
   4.200  -0.431  -0.423  -0.415  -0.406  -0.397  -0.385  -0.369  -0.347  -0.316  -0.272  -0.213  -0.134  -0.035   0.088   0.234   0.403   0.592   0.800   1.023   1.258   1.502   1.750   1.997   2.240   2.473   2.690   2.890   3.066   3.221   3.351   3.463   3.559   3.643   3.719   3.789   3.859   3.925
   4.225  -0.432  -0.424  -0.416  -0.407  -0.396  -0.383  -0.366  -0.344  -0.313  -0.269  -0.212  -0.135  -0.040   0.079   0.219   0.383   0.566   0.770   0.989   1.222   1.464   1.712   1.963   2.212   2.456   2.689   2.906   3.104   3.280   3.430   3.560   3.671   3.767   3.853   3.930   4.006   4.076
