fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.120  -1.259  -1.906  -1.950  -2.018  -2.079  -2.149  -2.251  -2.350  -3.264  -3.402  -3.524  -3.642  -3.752  -3.849  -4.887  -4.924  -4.959  -4.992  -5.025  -5.057  -5.083  -5.104  -5.107  -5.097  -5.065  -5.015  -4.947  -4.862  -4.766  -4.656  -4.538  -4.411  -4.269  -4.115  -3.952  -3.780
   3.775  -1.743  -1.321  -1.477  -1.568  -1.662  -2.637  -2.706  -2.414  -2.121  -2.941  -3.060  -4.134  -4.192  -3.850  -3.504  -4.867  -4.877  -4.888  -4.900  -4.914  -4.929  -4.941  -4.953  -4.953  -4.947  -4.922  -4.882  -4.825  -4.750  -4.660  -4.552  -4.435  -4.305  -4.162  -4.006  -3.844  -3.674
   3.800  -1.120  -1.259  -1.906  -1.950  -2.018  -2.079  -2.149  -2.251  -2.350  -3.264  -3.402  -3.524  -3.642  -3.752  -3.849  -4.805  -4.808  -4.811  -4.815  -4.819  -4.824  -4.827  -4.829  -4.824  -4.813  -4.787  -4.749  -4.694  -4.624  -4.536  -4.431  -4.315  -4.185  -4.043  -3.889  -3.729  -3.561
   3.825  -1.743  -1.321  -1.477  -1.568  -1.662  -2.637  -2.706  -2.414  -2.121  -2.941  -3.060  -4.134  -4.192  -3.850  -3.504  -4.715  -4.734  -4.749  -4.759  -4.764  -4.763  -4.758  -4.747  -4.728  -4.700  -4.662  -4.612  -4.550  -4.475  -4.388  -4.288  -4.176  -4.052  -3.914  -3.765  -3.606  -3.440
   3.850  -1.120  -1.259  -1.906  -1.950  -2.018  -2.079  -2.149  -2.251  -2.350  -3.264  -3.402  -3.524  -3.642  -3.752  -3.849  -4.558  -4.604  -4.640  -4.666  -4.681  -4.686  -4.681  -4.665  -4.636  -4.596  -4.544  -4.481  -4.408  -4.326  -4.236  -4.136  -4.027  -3.907  -3.774  -3.630  -3.475  -3.310
   3.875  -1.743  -1.321  -1.477  -1.568  -1.662  -2.637  -2.706  -2.414  -2.121  -2.941  -3.060  -4.134  -4.192  -3.850  -3.504  -4.284  -4.352  -4.412  -4.463  -4.505  -4.535  -4.551  -4.553  -4.538  -4.505  -4.454  -4.386  -4.303  -4.208  -4.104  -3.992  -3.874  -3.748  -3.615  -3.475  -3.327  -3.168
   3.900  -1.120  -1.259  -1.906  -1.950  -2.018  -2.079  -2.149  -2.251  -2.350  -3.264  -3.402  -3.524  -3.642  -3.752  -3.849  -3.953  -4.039  -4.121  -4.197  -4.266  -4.323  -4.365  -4.389  -4.394  -4.377  -4.334  -4.268  -4.182  -4.080  -3.965  -3.842  -3.715  -3.583  -3.448  -3.309  -3.164  -3.015
   3.925  -1.743  -1.321  -1.477  -1.568  -1.662  -2.637  -2.706  -2.414  -2.121  -2.941  -3.060  -4.134  -4.192  -3.850  -3.504  -3.548  -3.702  -3.795  -3.883  -3.963  -4.033  -4.089  -4.129  -4.151  -4.151  -4.124  -4.075  -4.005  -3.918  -3.812  -3.694  -3.567  -3.433  -3.294  -3.150  -2.997  -2.850
   3.950  -1.120  -1.259  -1.906  -1.950  -2.018  -2.079  -2.149  -2.251  -2.350  -2.590  -2.704  -2.816  -2.927  -3.036  -3.143  -3.246  -3.346  -3.444  -3.537  -3.621  -3.696  -3.760  -3.810  -3.843  -3.856  -3.845  -3.814  -3.765  -3.696  -3.606  -3.500  -3.381  -3.251  -3.113  -2.969  -2.823  -2.673
   3.975  -1.743  -1.321  -1.477  -1.568  -1.662  -2.637  -2.706  -2.414  -2.121  -2.186  -2.351  -2.463  -2.573  -2.683  -2.791  -2.894  -2.993  -3.090  -3.181  -3.264  -3.337  -3.401  -3.451  -3.483  -3.496  -3.490  -3.466  -3.425  -3.367  -3.291  -3.201  -3.100  -2.990  -2.871  -2.745  -2.606  -2.467
   4.000  -1.120  -1.259  -1.223  -1.305  -1.388  -1.484  -1.585  -1.688  -1.795  -1.906  -2.017  -2.126  -2.233  -2.339  -2.443  -2.542  -2.637  -2.727  -2.811  -2.887  -2.953  -3.011  -3.055  -3.081  -3.090  -3.084  -3.063  -3.026  -2.976  -2.913  -2.840  -2.761  -2.673  -2.577  -2.472  -2.359  -2.237
   4.025  -1.743  -1.321  -1.088  -1.088  -1.189  -1.255  -1.331  -1.414  -1.505  -1.603  -1.705  -1.805  -1.905  -2.003  -2.099  -2.189  -2.275  -2.354  -2.426  -2.490  -2.545  -2.591  -2.625  -2.644  -2.649  -2.643  -2.624  -2.591  -2.547  -2.495  -2.434  -2.368  -2.295  -2.213  -2.124  -2.039  -1.933
   4.050  -1.013  -1.010  -1.017  -1.033  -1.058  -1.094  -1.141  -1.200  -1.268  -1.347  -1.431  -1.516  -1.602  -1.686  -1.767  -1.844  -1.916  -1.980  -2.037  -2.087  -2.128  -2.160  -2.182  -2.193  -2.194  -2.187  -2.169  -2.139  -2.101  -2.057  -2.007  -1.951  -1.888  -1.818  -1.742  -1.660  -1.571
   4.075  -1.000  -0.994  -0.993  -0.997  -1.007  -1.022  -1.044  -1.075  -1.112  -1.159  -1.212  -1.269  -1.329  -1.390  -1.451  -1.508  -1.562  -1.609  -1.650  -1.684  -1.711  -1.732  -1.744  -1.750  -1.748  -1.739  -1.722  -1.697  -1.665  -1.628  -1.585  -1.537  -1.483  -1.423  -1.357  -1.291  -1.213
   4.100  -0.995  -0.994  -0.994  -0.995  -0.996  -0.998  -1.001  -1.007  -1.017  -1.032  -1.052  -1.077  -1.105  -1.137  -1.171  -1.203  -1.232  -1.258  -1.280  -1.297  -1.310  -1.318  -1.322  -1.322  -1.317  -1.306  -1.289  -1.267  -1.240  -1.208  -1.172  -1.131  -1.084  -1.032  -0.974  -0.910  -0.839
   4.125  -0.993  -0.992  -0.991  -0.990  -0.988  -0.986  -0.983  -0.981  -0.978  -0.975  -0.972  -0.966  -0.960  -0.954  -0.949  -0.944  -0.941  -0.940  -0.940  -0.939  -0.938  -0.934  -0.929  -0.922  -0.912  -0.897  -0.880  -0.860  -0.837  -0.810  -0.778  -0.743  -0.704  -0.658  -0.607  -0.552  -0.489
