fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.719  -1.822  -1.925  -2.030  -2.132  -2.233  -2.328  -2.419  -2.497  -2.565  -2.610  -2.637  -2.633  -2.603  -2.541  -2.450  -2.335  -2.195  -2.045  -1.881  -1.684  -1.460  -1.242  -1.018  -0.794  -0.569  -0.364  -0.172   0.003   0.162
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.441  -1.527  -1.618  -1.714  -1.809  -1.906  -1.997  -2.086  -2.162  -2.228  -2.274  -2.304  -2.306  -2.282  -2.232  -2.156  -2.064  -1.951  -1.822  -1.674  -1.516  -1.345  -1.153  -0.944  -0.732  -0.512  -0.289  -0.061   0.115   0.259
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.298  -1.367  -1.445  -1.524  -1.607  -1.686  -1.764  -1.831  -1.889  -1.931  -1.959  -1.961  -1.942  -1.901  -1.837  -1.761  -1.670  -1.559  -1.429  -1.301  -1.169  -1.003  -0.813  -0.619  -0.414  -0.191   0.047   0.227   0.374
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.107  -1.137  -1.175  -1.220  -1.272  -1.328  -1.387  -1.444  -1.496  -1.540  -1.574  -1.594  -1.594  -1.577  -1.540  -1.488  -1.424  -1.344  -1.247  -1.140  -1.039  -0.924  -0.780  -0.619  -0.454  -0.275  -0.070   0.139   0.339   0.507
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.034  -1.034  -1.040  -1.051  -1.070  -1.094  -1.123  -1.154  -1.182  -1.206  -1.222  -1.229  -1.222  -1.202  -1.169  -1.123  -1.064  -0.994  -0.912  -0.823  -0.735  -0.636  -0.514  -0.380  -0.242  -0.092   0.074   0.254   0.449   0.659
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.999  -0.984  -0.970  -0.957  -0.945  -0.936  -0.928  -0.921  -0.913  -0.903  -0.891  -0.875  -0.853  -0.825  -0.790  -0.747  -0.694  -0.632  -0.564  -0.488  -0.410  -0.322  -0.220  -0.107   0.013   0.142   0.283   0.438   0.612   0.811
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.992  -0.969  -0.941  -0.909  -0.872  -0.831  -0.786  -0.740  -0.692  -0.644  -0.598  -0.553  -0.510  -0.467  -0.424  -0.377  -0.325  -0.269  -0.209  -0.144  -0.072   0.007   0.094   0.190   0.295   0.409   0.530   0.662   0.809   0.970
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.998  -0.971  -0.936  -0.891  -0.837  -0.773  -0.700  -0.620  -0.536  -0.450  -0.366  -0.286  -0.214  -0.146  -0.086  -0.029   0.028   0.085   0.141   0.201   0.266   0.338   0.415   0.499   0.592   0.692   0.798   0.913   1.033   1.170
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.004  -0.978  -0.941  -0.891  -0.827  -0.748  -0.654  -0.548  -0.432  -0.311  -0.191  -0.075   0.032   0.129   0.213   0.288   0.356   0.419   0.478   0.537   0.599   0.664   0.735   0.811   0.895   0.985   1.079   1.180   1.288   1.402
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.992  -0.973  -0.942  -0.895  -0.830  -0.746  -0.640  -0.517  -0.379  -0.231  -0.079   0.072   0.213   0.343   0.458   0.559   0.646   0.723   0.791   0.854   0.917   0.980   1.046   1.117   1.193   1.274   1.359   1.450   1.542   1.643
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.966  -0.955  -0.932  -0.892  -0.832  -0.749  -0.640  -0.510  -0.357  -0.190  -0.013   0.166   0.339   0.502   0.648   0.779   0.890   0.987   1.070   1.143   1.212   1.277   1.342   1.410   1.481   1.555   1.634   1.717   1.807   1.903
   4.025   0.000   0.000   0.000   0.000   0.000  -0.901  -0.911  -0.916  -0.913  -0.897  -0.865  -0.813  -0.738  -0.635  -0.507  -0.352  -0.177   0.014   0.212   0.410   0.600   0.777   0.937   1.077   1.198   1.302   1.392   1.472   1.545   1.615   1.683   1.752   1.822   1.896   1.973   2.054   2.142
