fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.951  -1.030  -1.118  -1.215  -1.315  -1.421  -1.527  -1.636  -1.744  -1.852  -1.957  -2.060  -2.156  -2.246  -2.320  -2.382  -2.419  -2.435  -2.424  -2.387  -2.333  -2.258  -2.174  -2.078  -1.978  -1.870  -1.762  -1.651  -1.535  -1.415  -1.292  -1.166  -1.036  -0.902  -0.763  -0.618
   3.775  -0.777  -0.811  -0.855  -0.909  -0.973  -1.048  -1.132  -1.222  -1.318  -1.416  -1.517  -1.615  -1.713  -1.802  -1.886  -1.954  -2.010  -2.044  -2.057  -2.046  -2.010  -1.959  -1.890  -1.810  -1.718  -1.621  -1.518  -1.414  -1.309  -1.197  -1.082  -0.965  -0.847  -0.724  -0.598  -0.468  -0.334
   3.800  -0.711  -0.721  -0.740  -0.768  -0.805  -0.854  -0.914  -0.981  -1.056  -1.135  -1.219  -1.302  -1.386  -1.462  -1.534  -1.592  -1.639  -1.666  -1.676  -1.663  -1.630  -1.582  -1.518  -1.444  -1.357  -1.266  -1.169  -1.071  -0.971  -0.865  -0.755  -0.645  -0.533  -0.418  -0.299  -0.177  -0.051
   3.825  -0.692  -0.693  -0.698  -0.708  -0.722  -0.744  -0.772  -0.806  -0.847  -0.896  -0.950  -1.009  -1.069  -1.128  -1.182  -1.228  -1.263  -1.283  -1.288  -1.274  -1.244  -1.200  -1.143  -1.074  -0.997  -0.913  -0.825  -0.734  -0.639  -0.539  -0.436  -0.331  -0.224  -0.115  -0.003   0.112   0.232
   3.850  -0.694  -0.693  -0.692  -0.690  -0.689  -0.687  -0.687  -0.690  -0.697  -0.712  -0.733  -0.760  -0.791  -0.823  -0.853  -0.879  -0.897  -0.905  -0.902  -0.886  -0.857  -0.816  -0.765  -0.704  -0.635  -0.561  -0.482  -0.398  -0.310  -0.218  -0.122  -0.023   0.079   0.182   0.288   0.399   0.514
   3.875  -0.695  -0.692  -0.688  -0.682  -0.674  -0.663  -0.650  -0.636  -0.622  -0.609  -0.598  -0.588  -0.579  -0.572  -0.565  -0.557  -0.548  -0.536  -0.519  -0.495  -0.465  -0.426  -0.381  -0.327  -0.267  -0.203  -0.133  -0.059   0.020   0.104   0.191   0.282   0.376   0.472   0.572   0.676   0.784
   3.900  -0.696  -0.694  -0.689  -0.683  -0.674  -0.661  -0.644  -0.621  -0.593  -0.558  -0.518  -0.473  -0.425  -0.376  -0.327  -0.282  -0.239  -0.199  -0.162  -0.125  -0.088  -0.048  -0.004   0.044   0.096   0.153   0.213   0.278   0.348   0.422   0.500   0.582   0.668   0.757   0.849   0.945   1.045
   3.925  -0.692  -0.692  -0.690  -0.687  -0.679  -0.668  -0.649  -0.623  -0.587  -0.540  -0.481  -0.411  -0.333  -0.249  -0.161  -0.076   0.006   0.080   0.147   0.206   0.259   0.308   0.355   0.402   0.450   0.501   0.554   0.611   0.672   0.737   0.806   0.878   0.955   1.035   1.120   1.208   1.302
   3.950  -0.682  -0.686  -0.688  -0.688  -0.684  -0.676  -0.660  -0.634  -0.597  -0.543  -0.475  -0.389  -0.288  -0.175  -0.054   0.069   0.189   0.300   0.402   0.489   0.564   0.628   0.685   0.736   0.785   0.833   0.882   0.933   0.986   1.043   1.103   1.167   1.234   1.306   1.383   1.465   1.552
   3.975  -0.664  -0.670  -0.674  -0.677  -0.678  -0.673  -0.661  -0.640  -0.606  -0.555  -0.485  -0.393  -0.282  -0.151  -0.007   0.145   0.299   0.446   0.583   0.704   0.809   0.898   0.972   1.036   1.091   1.142   1.190   1.238   1.286   1.336   1.389   1.445   1.504   1.569   1.638   1.713   1.793
   4.000  -0.643  -0.650  -0.655  -0.661  -0.664  -0.664  -0.657  -0.642  -0.613  -0.567  -0.501  -0.410  -0.296  -0.157   0.001   0.173   0.353   0.531   0.702   0.857   0.995   1.112   1.211   1.293   1.361   1.420   1.472   1.521   1.567   1.613   1.660   1.710   1.763   1.821   1.884   1.952   2.026
   4.025  -0.623  -0.629  -0.634  -0.641  -0.645  -0.647  -0.643  -0.632  -0.609  -0.569  -0.509  -0.424  -0.315  -0.177  -0.016   0.165   0.359   0.558   0.755   0.940   1.110   1.258   1.386   1.493   1.582   1.656   1.718   1.772   1.821   1.867   1.913   1.960   2.009   2.062   2.120   2.182   2.250
   4.050  -0.605  -0.609  -0.614  -0.620  -0.624  -0.627  -0.625  -0.616  -0.597  -0.564  -0.511  -0.434  -0.332  -0.202  -0.045   0.136   0.336   0.547   0.762   0.971   1.169   1.348   1.507   1.642   1.757   1.850   1.928   1.992   2.048   2.098   2.146   2.193   2.241   2.291   2.345   2.404   2.467
   4.075  -0.595  -0.596  -0.598  -0.601  -0.604  -0.606  -0.604  -0.597  -0.580  -0.550  -0.502  -0.432  -0.338  -0.216  -0.069   0.106   0.301   0.514   0.736   0.960   1.179   1.384   1.572   1.737   1.879   1.997   2.095   2.176   2.244   2.304   2.357   2.407   2.457   2.507   2.559   2.615   2.675
   4.100  -0.591  -0.588  -0.587  -0.588  -0.588  -0.588  -0.585  -0.577  -0.561  -0.532  -0.488  -0.423  -0.337  -0.224  -0.087   0.077   0.264   0.471   0.693   0.924   1.157   1.382   1.595   1.787   1.958   2.102   2.225   2.327   2.411   2.484   2.546   2.603   2.657   2.709   2.761   2.817   2.874
   4.125  -0.590  -0.586  -0.584  -0.582  -0.580  -0.578  -0.572  -0.562  -0.545  -0.516  -0.473  -0.412  -0.330  -0.224  -0.094   0.060   0.237   0.436   0.652   0.882   1.119   1.355   1.585   1.799   1.995   2.167   2.316   2.442   2.549   2.638   2.714   2.780   2.840   2.896   2.951   3.008   3.067
   4.150  -0.591  -0.587  -0.584  -0.581  -0.577  -0.572  -0.564  -0.552  -0.533  -0.503  -0.460  -0.400  -0.321  -0.220  -0.096   0.050   0.218   0.408   0.615   0.840   1.075   1.316   1.556   1.787   2.004   2.200   2.376   2.528   2.658   2.768   2.860   2.938   3.007   3.070   3.130   3.191   3.251
   4.175  -0.591  -0.587  -0.583  -0.580  -0.575  -0.569  -0.560  -0.548  -0.528  -0.497  -0.454  -0.394  -0.315  -0.215  -0.095   0.048   0.211   0.394   0.595   0.812   1.043   1.282   1.524   1.763   1.993   2.210   2.409   2.586   2.741   2.872   2.983   3.077   3.158   3.230   3.296   3.363   3.426
