fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.388  -2.489  -2.581  -2.665  -2.731  -2.783  -2.808  -2.809  -2.785  -2.735  -2.669  -2.584  -2.491  -2.385  -2.276  -2.161  -2.040  -1.913  -1.774  -1.626  -1.472  -1.311  -1.139  -0.957
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.045  -2.141  -2.227  -2.304  -2.366  -2.413  -2.435  -2.436  -2.412  -2.365  -2.304  -2.227  -2.139  -2.037  -1.935  -1.828  -1.715  -1.597  -1.471  -1.339  -1.203  -1.062  -0.912  -0.754
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.727  -1.810  -1.883  -1.949  -2.001  -2.041  -2.059  -2.057  -2.034  -1.990  -1.934  -1.864  -1.782  -1.687  -1.592  -1.493  -1.388  -1.278  -1.163  -1.044  -0.922  -0.797  -0.664  -0.525
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.425  -1.485  -1.542  -1.592  -1.633  -1.662  -1.674  -1.669  -1.647  -1.609  -1.558  -1.494  -1.418  -1.335  -1.249  -1.157  -1.059  -0.957  -0.850  -0.739  -0.627  -0.511  -0.395  -0.269
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.164  -1.195  -1.226  -1.254  -1.276  -1.290  -1.292  -1.282  -1.260  -1.225  -1.178  -1.120  -1.054  -0.980  -0.902  -0.819  -0.729  -0.634  -0.534  -0.431  -0.326  -0.217  -0.104   0.013
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.974  -0.966  -0.959  -0.951  -0.943  -0.932  -0.916  -0.896  -0.869  -0.834  -0.791  -0.740  -0.682  -0.618  -0.550  -0.476  -0.395  -0.310  -0.220  -0.125  -0.028   0.072   0.175   0.283
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.841  -0.793  -0.744  -0.696  -0.652  -0.610  -0.571  -0.533  -0.496  -0.456  -0.413  -0.366  -0.315  -0.259  -0.199  -0.134  -0.063   0.012   0.093   0.178   0.267   0.359   0.454   0.553
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.766  -0.685  -0.599  -0.512  -0.428  -0.349  -0.278  -0.214  -0.157  -0.105  -0.056  -0.007   0.042   0.092   0.146   0.204   0.266   0.332   0.403   0.479   0.558   0.642   0.728   0.819
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.732  -0.626  -0.509  -0.387  -0.266  -0.148  -0.042   0.055   0.137   0.208   0.270   0.325   0.377   0.427   0.478   0.530   0.585   0.644   0.706   0.773   0.843   0.918   0.997   1.082
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.913  -0.834  -0.732  -0.612  -0.474  -0.326  -0.172  -0.020   0.123   0.254   0.368   0.467   0.550   0.620   0.681   0.736   0.788   0.839   0.890   0.942   0.998   1.057   1.119   1.186   1.257   1.334
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.921  -0.847  -0.745  -0.620  -0.471  -0.306  -0.129   0.052   0.227   0.392   0.539   0.669   0.778   0.870   0.947   1.012   1.070   1.123   1.173   1.223   1.274   1.327   1.383   1.443   1.508   1.578
   4.025   0.000   0.000   0.000   0.000   0.000  -0.936  -0.953  -0.967  -0.972  -0.967  -0.946  -0.906  -0.842  -0.750  -0.631  -0.484  -0.315  -0.127   0.071   0.269   0.462   0.640   0.802   0.941   1.060   1.159   1.243   1.313   1.374   1.428   1.479   1.529   1.580   1.632   1.687   1.747   1.811
   4.050   0.000   0.000   0.000   0.000   0.000  -0.872  -0.889  -0.905  -0.914  -0.915  -0.902  -0.872  -0.820  -0.741  -0.634  -0.497  -0.333  -0.145   0.060   0.272   0.485   0.689   0.879   1.048   1.197   1.323   1.429   1.517   1.590   1.654   1.710   1.762   1.813   1.864   1.917   1.974   2.033
   4.075  -0.780  -0.782  -0.788  -0.796  -0.806  -0.818  -0.831  -0.842  -0.850  -0.851  -0.840  -0.815  -0.770  -0.701  -0.607  -0.484  -0.335  -0.158   0.039   0.252   0.472   0.692   0.904   1.100   1.278   1.432   1.565   1.675   1.767   1.844   1.911   1.970   2.025   2.078   2.131   2.186   2.243
   4.100  -0.778  -0.774  -0.772  -0.772  -0.774  -0.778  -0.783  -0.788  -0.790  -0.788  -0.775  -0.750  -0.708  -0.646  -0.562  -0.454  -0.320  -0.160   0.023   0.227   0.445   0.671   0.897   1.114   1.317   1.498   1.658   1.793   1.908   2.003   2.083   2.153   2.215   2.273   2.328   2.384   2.440
   4.125  -0.778  -0.773  -0.769  -0.766  -0.763  -0.761  -0.759  -0.757  -0.751  -0.740  -0.720  -0.689  -0.643  -0.581  -0.500  -0.399  -0.276  -0.131   0.035   0.223   0.428   0.648   0.875   1.101   1.320   1.524   1.709   1.870   2.010   2.128   2.227   2.312   2.384   2.449   2.509   2.569   2.627
   4.150  -0.780  -0.776  -0.772  -0.768  -0.763  -0.757  -0.749  -0.740  -0.726  -0.706  -0.678  -0.639  -0.587  -0.519  -0.436  -0.336  -0.220  -0.085   0.067   0.238   0.427   0.635   0.854   1.081   1.308   1.527   1.732   1.918   2.083   2.224   2.345   2.446   2.533   2.607   2.675   2.740   2.801
   4.175  -0.781  -0.777  -0.773  -0.768  -0.762  -0.755  -0.746  -0.735  -0.718  -0.694  -0.661  -0.614  -0.553  -0.476  -0.385  -0.278  -0.158  -0.024   0.123   0.284   0.460   0.652   0.857   1.075   1.297   1.520   1.737   1.940   2.128   2.292   2.436   2.557   2.660   2.748   2.825   2.899   2.965
