fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.685  -0.766  -0.853  -0.947  -1.048  -1.151  -1.257  -1.363  -1.471  -1.576  -1.680  -1.779  -1.874  -1.957  -2.030  -2.081  -2.114  -2.118  -2.096  -2.048  -1.975  -1.884  -1.774  -1.652  -1.516  -1.369  -1.209  -1.028  -0.829  -0.627  -0.417  -0.208   0.003   0.200   0.389   0.573   0.751
   3.775  -0.544  -0.587  -0.641  -0.704  -0.779  -0.861  -0.952  -1.046  -1.145  -1.243  -1.342  -1.436  -1.527  -1.604  -1.671  -1.719  -1.751  -1.755  -1.735  -1.693  -1.627  -1.548  -1.454  -1.345  -1.221  -1.097  -0.967  -0.815  -0.647  -0.476  -0.297  -0.106   0.096   0.291   0.485   0.672   0.853
   3.800  -0.453  -0.470  -0.497  -0.535  -0.583  -0.641  -0.710  -0.784  -0.864  -0.946  -1.031  -1.112  -1.190  -1.256  -1.313  -1.354  -1.382  -1.384  -1.365  -1.327  -1.268  -1.200  -1.118  -1.021  -0.910  -0.803  -0.695  -0.566  -0.423  -0.277  -0.124   0.047   0.233   0.419   0.609   0.793   0.974
   3.825  -0.423  -0.426  -0.435  -0.450  -0.470  -0.498  -0.532  -0.574  -0.622  -0.678  -0.736  -0.797  -0.855  -0.907  -0.950  -0.983  -1.002  -1.000  -0.982  -0.947  -0.898  -0.836  -0.762  -0.675  -0.581  -0.488  -0.389  -0.274  -0.151  -0.024   0.111   0.259   0.418   0.586   0.760   0.937   1.115
   3.850  -0.421  -0.418  -0.416  -0.414  -0.412  -0.411  -0.413  -0.421  -0.436  -0.459  -0.486  -0.517  -0.549  -0.578  -0.601  -0.617  -0.624  -0.616  -0.596  -0.564  -0.520  -0.463  -0.396  -0.321  -0.239  -0.154  -0.063   0.039   0.148   0.262   0.381   0.506   0.639   0.784   0.939   1.103   1.276
   3.875  -0.418  -0.413  -0.406  -0.396  -0.385  -0.371  -0.357  -0.343  -0.330  -0.319  -0.310  -0.302  -0.295  -0.288  -0.279  -0.268  -0.254  -0.234  -0.208  -0.175  -0.134  -0.083  -0.024   0.041   0.111   0.187   0.268   0.358   0.454   0.555   0.662   0.772   0.890   1.017   1.154   1.298   1.456
   3.900  -0.420  -0.415  -0.406  -0.395  -0.381  -0.362  -0.338  -0.309  -0.274  -0.234  -0.190  -0.143  -0.094  -0.047   0.000   0.043   0.084   0.123   0.162   0.202   0.244   0.292   0.345   0.401   0.463   0.530   0.603   0.682   0.767   0.857   0.953   1.053   1.159   1.271   1.391   1.519   1.655
   3.925  -0.423  -0.418  -0.410  -0.399  -0.385  -0.364  -0.336  -0.298  -0.251  -0.191  -0.122  -0.044   0.039   0.125   0.211   0.292   0.368   0.435   0.496   0.550   0.601   0.652   0.703   0.756   0.812   0.872   0.936   1.006   1.081   1.162   1.248   1.339   1.434   1.535   1.642   1.751   1.872
   3.950  -0.426  -0.421  -0.414  -0.406  -0.393  -0.374  -0.345  -0.304  -0.250  -0.179  -0.093   0.008   0.120   0.241   0.363   0.482   0.595   0.695   0.784   0.860   0.926   0.986   1.041   1.094   1.147   1.203   1.261   1.324   1.391   1.464   1.541   1.623   1.710   1.801   1.898   2.000   2.108
   3.975  -0.426  -0.421  -0.415  -0.408  -0.397  -0.379  -0.352  -0.312  -0.257  -0.183  -0.090   0.025   0.155   0.299   0.451   0.604   0.751   0.887   1.009   1.113   1.204   1.280   1.347   1.407   1.462   1.517   1.572   1.630   1.691   1.756   1.825   1.899   1.977   2.061   2.149   2.241   2.340
   4.000  -0.424  -0.420  -0.415  -0.409  -0.399  -0.383  -0.358  -0.321  -0.269  -0.196  -0.101   0.018   0.159   0.319   0.492   0.672   0.851   1.019   1.175   1.311   1.429   1.528   1.612   1.684   1.748   1.806   1.862   1.918   1.974   2.034   2.097   2.164   2.236   2.312   2.394   2.482   2.575
   4.025  -0.421  -0.418  -0.413  -0.408  -0.399  -0.385  -0.362  -0.328  -0.278  -0.207  -0.114   0.006   0.149   0.316   0.500   0.695   0.895   1.089   1.273   1.440   1.589   1.715   1.824   1.915   1.993   2.061   2.122   2.180   2.236   2.294   2.353   2.415   2.481   2.551   2.627   2.707   2.793
   4.050  -0.417  -0.414  -0.410  -0.405  -0.397  -0.385  -0.364  -0.332  -0.285  -0.218  -0.129  -0.012   0.129   0.296   0.483   0.688   0.900   1.113   1.321   1.515   1.693   1.849   1.985   2.099   2.197   2.279   2.350   2.414   2.474   2.532   2.590   2.650   2.712   2.778   2.847   2.922   3.002
   4.075  -0.410  -0.407  -0.403  -0.399  -0.392  -0.381  -0.362  -0.333  -0.290  -0.226  -0.141  -0.029   0.108   0.273   0.459   0.664   0.881   1.105   1.327   1.542   1.744   1.927   2.090   2.231   2.352   2.454   2.540   2.615   2.682   2.744   2.804   2.864   2.925   2.988   3.054   3.125   3.199
   4.100  -0.403  -0.400  -0.396  -0.392  -0.385  -0.375  -0.358  -0.332  -0.291  -0.233  -0.152  -0.046   0.086   0.245   0.426   0.629   0.846   1.073   1.304   1.533   1.755   1.962   2.152   2.319   2.466   2.590   2.695   2.785   2.863   2.932   2.997   3.060   3.121   3.184   3.248   3.315   3.385
   4.125  -0.398  -0.394  -0.389  -0.384  -0.378  -0.368  -0.352  -0.328  -0.291  -0.236  -0.162  -0.062   0.063   0.215   0.391   0.589   0.803   1.031   1.265   1.503   1.738   1.963   2.175   2.367   2.539   2.687   2.814   2.922   3.015   3.096   3.168   3.235   3.300   3.364   3.428   3.494   3.562
   4.150  -0.395  -0.389  -0.383  -0.377  -0.370  -0.360  -0.345  -0.322  -0.288  -0.238  -0.168  -0.075   0.043   0.188   0.356   0.548   0.757   0.982   1.217   1.459   1.702   1.941   2.170   2.384   2.579   2.752   2.903   3.031   3.142   3.236   3.318   3.393   3.463   3.530   3.595   3.662   3.729
   4.175  -0.393  -0.386  -0.379  -0.372  -0.364  -0.353  -0.337  -0.314  -0.281  -0.234  -0.169  -0.082   0.029   0.166   0.326   0.511   0.715   0.936   1.169   1.413   1.660   1.907   2.149   2.379   2.594   2.789   2.963   3.114   3.244   3.355   3.450   3.534   3.611   3.682   3.751   3.820   3.887
   4.200  -0.393  -0.385  -0.377  -0.369  -0.359  -0.347  -0.330  -0.307  -0.274  -0.229  -0.167  -0.085   0.019   0.149   0.302   0.478   0.676   0.892   1.123   1.366   1.615   1.867   2.116   2.359   2.591   2.806   3.002   3.175   3.326   3.454   3.564   3.660   3.745   3.823   3.896   3.968   4.037
   4.225  -0.393  -0.385  -0.377  -0.368  -0.357  -0.343  -0.326  -0.302  -0.269  -0.225  -0.164  -0.085   0.014   0.138   0.284   0.453   0.644   0.855   1.083   1.323   1.573   1.827   2.082   2.333   2.577   2.808   3.024   3.217   3.390   3.537   3.664   3.773   3.869   3.955   4.035   4.111   4.184
   4.250  -0.392  -0.385  -0.376  -0.367  -0.355  -0.341  -0.322  -0.298  -0.265  -0.221  -0.161  -0.084   0.012   0.131   0.271   0.435   0.620   0.827   1.050   1.288   1.536   1.791   2.048   2.306   2.558   2.803   3.034   3.247   3.439   3.605   3.749   3.874   3.983   4.079   4.166   4.248   4.324
   4.275  -0.388  -0.381  -0.373  -0.364  -0.353  -0.338  -0.320  -0.295  -0.262  -0.218  -0.159  -0.083   0.012   0.128   0.266   0.426   0.607   0.809   1.029   1.264   1.510   1.764   2.023   2.283   2.542   2.795   3.038   3.266   3.475   3.660   3.822   3.964   4.087   4.195   4.291   4.379   4.460
   4.300  -0.383  -0.377  -0.369  -0.360  -0.349  -0.335  -0.316  -0.292  -0.259  -0.215  -0.156  -0.081   0.013   0.128   0.263   0.421   0.600   0.800   1.018   1.250   1.494   1.746   2.004   2.266   2.528   2.788   3.041   3.281   3.504   3.705   3.885   4.043   4.182   4.302   4.408   4.505   4.589
   4.325  -0.377  -0.370  -0.362  -0.353  -0.342  -0.328  -0.310  -0.286  -0.255  -0.212  -0.155  -0.082   0.011   0.125   0.260   0.418   0.598   0.797   1.014   1.245   1.487   1.739   1.997   2.259   2.524   2.787   3.046   3.295   3.530   3.746   3.941   4.115   4.268   4.402   4.519   4.622   4.711
   4.350  -0.371  -0.364  -0.355  -0.345  -0.334  -0.320  -0.302  -0.279  -0.248  -0.206  -0.152  -0.080   0.011   0.124   0.259   0.419   0.599   0.800   1.017   1.247   1.489   1.740   1.998   2.260   2.526   2.792   3.055   3.311   3.555   3.783   3.992   4.180   4.347   4.494   4.621   4.733   4.826
   4.375  -0.367  -0.359  -0.349  -0.338  -0.325  -0.310  -0.290  -0.266  -0.235  -0.195  -0.142  -0.073   0.016   0.128   0.262   0.423   0.605   0.807   1.026   1.257   1.500   1.751   2.008   2.271   2.537   2.804   3.070   3.331   3.582   3.820   4.040   4.240   4.419   4.577   4.716   4.835   4.935
